;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35
835;-5.13E-09;-5.13E-09;-5.13E-09;-5.13E-09;-5.13E-09;-5.13E-09;-5.13E-09;-5.13E-09;-5.13E-09;-5.13E-09;-5.13E-09;-5.13E-09;-5.13E-09;-5.13E-09;-5.13E-09;-5.13E-09;-5.13E-09;-5.13E-09;-5.13E-09;-5.13E-09;-5.13E-09;-5.13E-09;-5.13E-09;-5.13E-09;-5.13E-09;-5.13E-09;-5.13E-09;-5.13E-09;-5.13E-09;-5.13E-09;-5.13E-09;-5.13E-09;-5.13E-09;-5.13E-09;-5.13E-09;-5.13E-09
836;-5.07E-09;-5.07E-09;-5.07E-09;-5.07E-09;-5.07E-09;-5.07E-09;-5.07E-09;-5.07E-09;-5.07E-09;-5.07E-09;-5.07E-09;-5.07E-09;-5.07E-09;-5.07E-09;-5.07E-09;-5.07E-09;-5.07E-09;-5.07E-09;-5.07E-09;-5.07E-09;-5.07E-09;-5.07E-09;-5.07E-09;-5.07E-09;-5.07E-09;-5.07E-09;-5.07E-09;-5.07E-09;-5.07E-09;-5.07E-09;-5.07E-09;-5.07E-09;-5.07E-09;-5.07E-09;-5.07E-09;-5.07E-09
837;-5.01E-09;-5.01E-09;-5.01E-09;-5.01E-09;-5.01E-09;-5.01E-09;-5.01E-09;-5.01E-09;-5.01E-09;-5.01E-09;-5.01E-09;-5.01E-09;-5.01E-09;-5.01E-09;-5.01E-09;-5.01E-09;-5.01E-09;-5.01E-09;-5.01E-09;-5.01E-09;-5.01E-09;-5.01E-09;-5.01E-09;-5.01E-09;-5.01E-09;-5.01E-09;-5.01E-09;-5.01E-09;-5.01E-09;-5.01E-09;-5.01E-09;-5.01E-09;-5.01E-09;-5.01E-09;-5.01E-09;-5.01E-09
838;-4.95E-09;-4.95E-09;-4.95E-09;-4.95E-09;-4.95E-09;-4.95E-09;-4.95E-09;-4.95E-09;-4.95E-09;-4.95E-09;-4.95E-09;-4.95E-09;-4.95E-09;-4.95E-09;-4.95E-09;-4.95E-09;-4.95E-09;-4.95E-09;-4.95E-09;-4.95E-09;-4.95E-09;-4.95E-09;-4.95E-09;-4.95E-09;-4.95E-09;-4.95E-09;-4.95E-09;-4.95E-09;-4.95E-09;-4.95E-09;-4.95E-09;-4.95E-09;-4.95E-09;-4.95E-09;-4.95E-09;-4.95E-09
839;-4.89E-09;-4.89E-09;-4.89E-09;-4.89E-09;-4.89E-09;-4.89E-09;-4.89E-09;-4.89E-09;-4.89E-09;-4.89E-09;-4.89E-09;-4.89E-09;-4.89E-09;-4.89E-09;-4.89E-09;-4.89E-09;-4.89E-09;-4.89E-09;-4.89E-09;-4.89E-09;-4.89E-09;-4.89E-09;-4.89E-09;-4.89E-09;-4.89E-09;-4.89E-09;-4.89E-09;-4.89E-09;-4.89E-09;-4.89E-09;-4.89E-09;-4.89E-09;-4.89E-09;-4.89E-09;-4.89E-09;-4.89E-09
840;-4.83E-09;-4.83E-09;-4.83E-09;-4.83E-09;-4.83E-09;-4.83E-09;-4.83E-09;-4.83E-09;-4.83E-09;-4.83E-09;-4.83E-09;-4.83E-09;-4.83E-09;-4.83E-09;-4.83E-09;-4.83E-09;-4.83E-09;-4.83E-09;-4.83E-09;-4.83E-09;-4.83E-09;-4.83E-09;-4.83E-09;-4.83E-09;-4.83E-09;-4.83E-09;-4.83E-09;-4.83E-09;-4.83E-09;-4.83E-09;-4.83E-09;-4.83E-09;-4.83E-09;-4.83E-09;-4.83E-09;-4.83E-09
841;-4.78E-09;-4.78E-09;-4.78E-09;-4.78E-09;-4.78E-09;-4.78E-09;-4.78E-09;-4.78E-09;-4.78E-09;-4.78E-09;-4.78E-09;-4.78E-09;-4.78E-09;-4.78E-09;-4.78E-09;-4.78E-09;-4.78E-09;-4.78E-09;-4.78E-09;-4.78E-09;-4.78E-09;-4.78E-09;-4.78E-09;-4.78E-09;-4.78E-09;-4.78E-09;-4.78E-09;-4.78E-09;-4.78E-09;-4.78E-09;-4.78E-09;-4.78E-09;-4.78E-09;-4.78E-09;-4.78E-09;-4.78E-09
842;-4.72E-09;-4.72E-09;-4.72E-09;-4.72E-09;-4.72E-09;-4.72E-09;-4.72E-09;-4.72E-09;-4.72E-09;-4.72E-09;-4.72E-09;-4.72E-09;-4.72E-09;-4.72E-09;-4.72E-09;-4.72E-09;-4.72E-09;-4.72E-09;-4.72E-09;-4.72E-09;-4.72E-09;-4.72E-09;-4.72E-09;-4.72E-09;-4.72E-09;-4.72E-09;-4.72E-09;-4.72E-09;-4.72E-09;-4.72E-09;-4.72E-09;-4.72E-09;-4.72E-09;-4.72E-09;-4.72E-09;-4.72E-09
843;-4.66E-09;-4.66E-09;-4.66E-09;-4.66E-09;-4.66E-09;-4.66E-09;-4.66E-09;-4.66E-09;-4.66E-09;-4.66E-09;-4.66E-09;-4.66E-09;-4.66E-09;-4.66E-09;-4.66E-09;-4.66E-09;-4.66E-09;-4.66E-09;-4.66E-09;-4.66E-09;-4.66E-09;-4.66E-09;-4.66E-09;-4.66E-09;-4.66E-09;-4.66E-09;-4.66E-09;-4.66E-09;-4.66E-09;-4.66E-09;-4.66E-09;-4.66E-09;-4.66E-09;-4.66E-09;-4.66E-09;-4.66E-09
844;-4.61E-09;-4.61E-09;-4.61E-09;-4.61E-09;-4.61E-09;-4.61E-09;-4.61E-09;-4.61E-09;-4.61E-09;-4.61E-09;-4.61E-09;-4.61E-09;-4.61E-09;-4.61E-09;-4.61E-09;-4.61E-09;-4.61E-09;-4.61E-09;-4.61E-09;-4.61E-09;-4.61E-09;-4.61E-09;-4.61E-09;-4.61E-09;-4.61E-09;-4.61E-09;-4.61E-09;-4.61E-09;-4.61E-09;-4.61E-09;-4.61E-09;-4.61E-09;-4.61E-09;-4.61E-09;-4.61E-09;-4.61E-09
845;-4.55E-09;-4.55E-09;-4.55E-09;-4.55E-09;-4.55E-09;-4.55E-09;-4.55E-09;-4.55E-09;-4.55E-09;-4.55E-09;-4.55E-09;-4.55E-09;-4.55E-09;-4.55E-09;-4.55E-09;-4.55E-09;-4.55E-09;-4.55E-09;-4.55E-09;-4.55E-09;-4.55E-09;-4.55E-09;-4.55E-09;-4.55E-09;-4.55E-09;-4.55E-09;-4.55E-09;-4.55E-09;-4.55E-09;-4.55E-09;-4.55E-09;-4.55E-09;-4.55E-09;-4.55E-09;-4.55E-09;-4.55E-09
846;-4.50E-09;-4.50E-09;-4.50E-09;-4.50E-09;-4.50E-09;-4.50E-09;-4.50E-09;-4.50E-09;-4.50E-09;-4.50E-09;-4.50E-09;-4.50E-09;-4.50E-09;-4.50E-09;-4.50E-09;-4.50E-09;-4.50E-09;-4.50E-09;-4.50E-09;-4.50E-09;-4.50E-09;-4.50E-09;-4.50E-09;-4.50E-09;-4.50E-09;-4.50E-09;-4.50E-09;-4.50E-09;-4.50E-09;-4.50E-09;-4.50E-09;-4.50E-09;-4.50E-09;-4.50E-09;-4.50E-09;-4.50E-09
847;-4.45E-09;-4.45E-09;-4.45E-09;-4.45E-09;-4.45E-09;-4.45E-09;-4.45E-09;-4.45E-09;-4.45E-09;-4.45E-09;-4.45E-09;-4.45E-09;-4.45E-09;-4.45E-09;-4.45E-09;-4.45E-09;-4.45E-09;-4.45E-09;-4.45E-09;-4.45E-09;-4.45E-09;-4.45E-09;-4.45E-09;-4.45E-09;-4.45E-09;-4.45E-09;-4.45E-09;-4.45E-09;-4.45E-09;-4.45E-09;-4.45E-09;-4.45E-09;-4.45E-09;-4.45E-09;-4.45E-09;-4.45E-09
848;-4.39E-09;-4.39E-09;-4.39E-09;-4.39E-09;-4.39E-09;-4.39E-09;-4.39E-09;-4.39E-09;-4.39E-09;-4.39E-09;-4.39E-09;-4.39E-09;-4.39E-09;-4.39E-09;-4.39E-09;-4.39E-09;-4.39E-09;-4.39E-09;-4.39E-09;-4.39E-09;-4.39E-09;-4.39E-09;-4.39E-09;-4.39E-09;-4.39E-09;-4.39E-09;-4.39E-09;-4.39E-09;-4.39E-09;-4.39E-09;-4.39E-09;-4.39E-09;-4.39E-09;-4.39E-09;-4.39E-09;-4.39E-09
849;-4.34E-09;-4.34E-09;-4.34E-09;-4.34E-09;-4.34E-09;-4.34E-09;-4.34E-09;-4.34E-09;-4.34E-09;-4.34E-09;-4.34E-09;-4.34E-09;-4.34E-09;-4.34E-09;-4.34E-09;-4.34E-09;-4.34E-09;-4.34E-09;-4.34E-09;-4.34E-09;-4.34E-09;-4.34E-09;-4.34E-09;-4.34E-09;-4.34E-09;-4.34E-09;-4.34E-09;-4.34E-09;-4.34E-09;-4.34E-09;-4.34E-09;-4.34E-09;-4.34E-09;-4.34E-09;-4.34E-09;-4.34E-09
850;-4.29E-09;-4.29E-09;-4.29E-09;-4.29E-09;-4.29E-09;-4.29E-09;-4.29E-09;-4.29E-09;-4.29E-09;-4.29E-09;-4.29E-09;-4.29E-09;-4.29E-09;-4.29E-09;-4.29E-09;-4.29E-09;-4.29E-09;-4.29E-09;-4.29E-09;-4.29E-09;-4.29E-09;-4.29E-09;-4.29E-09;-4.29E-09;-4.29E-09;-4.29E-09;-4.29E-09;-4.29E-09;-4.29E-09;-4.29E-09;-4.29E-09;-4.29E-09;-4.29E-09;-4.29E-09;-4.29E-09;-4.29E-09
851;-4.24E-09;-4.24E-09;-4.24E-09;-4.24E-09;-4.24E-09;-4.24E-09;-4.24E-09;-4.24E-09;-4.24E-09;-4.24E-09;-4.24E-09;-4.24E-09;-4.24E-09;-4.24E-09;-4.24E-09;-4.24E-09;-4.24E-09;-4.24E-09;-4.24E-09;-4.24E-09;-4.24E-09;-4.24E-09;-4.24E-09;-4.24E-09;-4.24E-09;-4.24E-09;-4.24E-09;-4.24E-09;-4.24E-09;-4.24E-09;-4.24E-09;-4.24E-09;-4.24E-09;-4.24E-09;-4.24E-09;-4.24E-09
852;-4.19E-09;-4.19E-09;-4.19E-09;-4.19E-09;-4.19E-09;-4.19E-09;-4.19E-09;-4.19E-09;-4.19E-09;-4.19E-09;-4.19E-09;-4.19E-09;-4.19E-09;-4.19E-09;-4.19E-09;-4.19E-09;-4.19E-09;-4.19E-09;-4.19E-09;-4.19E-09;-4.19E-09;-4.19E-09;-4.19E-09;-4.19E-09;-4.19E-09;-4.19E-09;-4.19E-09;-4.19E-09;-4.19E-09;-4.19E-09;-4.19E-09;-4.19E-09;-4.19E-09;-4.19E-09;-4.19E-09;-4.19E-09
853;-4.14E-09;-4.14E-09;-4.14E-09;-4.14E-09;-4.14E-09;-4.14E-09;-4.14E-09;-4.14E-09;-4.14E-09;-4.14E-09;-4.14E-09;-4.14E-09;-4.14E-09;-4.14E-09;-4.14E-09;-4.14E-09;-4.14E-09;-4.14E-09;-4.14E-09;-4.14E-09;-4.14E-09;-4.14E-09;-4.14E-09;-4.14E-09;-4.14E-09;-4.14E-09;-4.14E-09;-4.14E-09;-4.14E-09;-4.14E-09;-4.14E-09;-4.14E-09;-4.14E-09;-4.14E-09;-4.14E-09;-4.14E-09
854;-4.09E-09;-4.09E-09;-4.09E-09;-4.09E-09;-4.09E-09;-4.09E-09;-4.09E-09;-4.09E-09;-4.09E-09;-4.09E-09;-4.09E-09;-4.09E-09;-4.09E-09;-4.09E-09;-4.09E-09;-4.09E-09;-4.09E-09;-4.09E-09;-4.09E-09;-4.09E-09;-4.09E-09;-4.09E-09;-4.09E-09;-4.09E-09;-4.09E-09;-4.09E-09;-4.09E-09;-4.09E-09;-4.09E-09;-4.09E-09;-4.09E-09;-4.09E-09;-4.09E-09;-4.09E-09;-4.09E-09;-4.09E-09
855;-4.04E-09;-4.04E-09;-4.04E-09;-4.04E-09;-4.04E-09;-4.04E-09;-4.04E-09;-4.04E-09;-4.04E-09;-4.04E-09;-4.04E-09;-4.04E-09;-4.04E-09;-4.04E-09;-4.04E-09;-4.04E-09;-4.04E-09;-4.04E-09;-4.04E-09;-4.04E-09;-4.04E-09;-4.04E-09;-4.04E-09;-4.04E-09;-4.04E-09;-4.04E-09;-4.04E-09;-4.04E-09;-4.04E-09;-4.04E-09;-4.04E-09;-4.04E-09;-4.04E-09;-4.04E-09;-4.04E-09;-4.04E-09
856;-3.99E-09;-3.99E-09;-3.99E-09;-3.99E-09;-3.99E-09;-3.99E-09;-3.99E-09;-3.99E-09;-3.99E-09;-3.99E-09;-3.99E-09;-3.99E-09;-3.99E-09;-3.99E-09;-3.99E-09;-3.99E-09;-3.99E-09;-3.99E-09;-3.99E-09;-3.99E-09;-3.99E-09;-3.99E-09;-3.99E-09;-3.99E-09;-3.99E-09;-3.99E-09;-3.99E-09;-3.99E-09;-3.99E-09;-3.99E-09;-3.99E-09;-3.99E-09;-3.99E-09;-3.99E-09;-3.99E-09;-3.99E-09
857;-3.94E-09;-3.94E-09;-3.94E-09;-3.94E-09;-3.94E-09;-3.94E-09;-3.94E-09;-3.94E-09;-3.94E-09;-3.94E-09;-3.94E-09;-3.94E-09;-3.94E-09;-3.94E-09;-3.94E-09;-3.94E-09;-3.94E-09;-3.94E-09;-3.94E-09;-3.94E-09;-3.94E-09;-3.94E-09;-3.94E-09;-3.94E-09;-3.94E-09;-3.94E-09;-3.94E-09;-3.94E-09;-3.94E-09;-3.94E-09;-3.94E-09;-3.94E-09;-3.94E-09;-3.94E-09;-3.94E-09;-3.94E-09
858;-3.90E-09;-3.90E-09;-3.90E-09;-3.90E-09;-3.90E-09;-3.90E-09;-3.90E-09;-3.90E-09;-3.90E-09;-3.90E-09;-3.90E-09;-3.90E-09;-3.90E-09;-3.90E-09;-3.90E-09;-3.90E-09;-3.90E-09;-3.90E-09;-3.90E-09;-3.90E-09;-3.90E-09;-3.90E-09;-3.90E-09;-3.90E-09;-3.90E-09;-3.90E-09;-3.90E-09;-3.90E-09;-3.90E-09;-3.90E-09;-3.90E-09;-3.90E-09;-3.90E-09;-3.90E-09;-3.90E-09;-3.90E-09
859;-3.85E-09;-3.85E-09;-3.85E-09;-3.85E-09;-3.85E-09;-3.85E-09;-3.85E-09;-3.85E-09;-3.85E-09;-3.85E-09;-3.85E-09;-3.85E-09;-3.85E-09;-3.85E-09;-3.85E-09;-3.85E-09;-3.85E-09;-3.85E-09;-3.85E-09;-3.85E-09;-3.85E-09;-3.85E-09;-3.85E-09;-3.85E-09;-3.85E-09;-3.85E-09;-3.85E-09;-3.85E-09;-3.85E-09;-3.85E-09;-3.85E-09;-3.85E-09;-3.85E-09;-3.85E-09;-3.85E-09;-3.85E-09
860;-3.81E-09;-3.81E-09;-3.81E-09;-3.81E-09;-3.81E-09;-3.81E-09;-3.81E-09;-3.81E-09;-3.81E-09;-3.81E-09;-3.81E-09;-3.81E-09;-3.81E-09;-3.81E-09;-3.81E-09;-3.81E-09;-3.81E-09;-3.81E-09;-3.81E-09;-3.81E-09;-3.81E-09;-3.81E-09;-3.81E-09;-3.81E-09;-3.81E-09;-3.81E-09;-3.81E-09;-3.81E-09;-3.81E-09;-3.81E-09;-3.81E-09;-3.81E-09;-3.81E-09;-3.81E-09;-3.81E-09;-3.81E-09
861;-3.76E-09;-3.76E-09;-3.76E-09;-3.76E-09;-3.76E-09;-3.76E-09;-3.76E-09;-3.76E-09;-3.76E-09;-3.76E-09;-3.76E-09;-3.76E-09;-3.76E-09;-3.76E-09;-3.76E-09;-3.76E-09;-3.76E-09;-3.76E-09;-3.76E-09;-3.76E-09;-3.76E-09;-3.76E-09;-3.76E-09;-3.76E-09;-3.76E-09;-3.76E-09;-3.76E-09;-3.76E-09;-3.76E-09;-3.76E-09;-3.76E-09;-3.76E-09;-3.76E-09;-3.76E-09;-3.76E-09;-3.76E-09
862;-3.72E-09;-3.72E-09;-3.72E-09;-3.72E-09;-3.72E-09;-3.72E-09;-3.72E-09;-3.72E-09;-3.72E-09;-3.72E-09;-3.72E-09;-3.72E-09;-3.72E-09;-3.72E-09;-3.72E-09;-3.72E-09;-3.72E-09;-3.72E-09;-3.72E-09;-3.72E-09;-3.72E-09;-3.72E-09;-3.72E-09;-3.72E-09;-3.72E-09;-3.72E-09;-3.72E-09;-3.72E-09;-3.72E-09;-3.72E-09;-3.72E-09;-3.72E-09;-3.72E-09;-3.72E-09;-3.72E-09;-3.72E-09
863;-3.67E-09;-3.67E-09;-3.67E-09;-3.67E-09;-3.67E-09;-3.67E-09;-3.67E-09;-3.67E-09;-3.67E-09;-3.67E-09;-3.67E-09;-3.67E-09;-3.67E-09;-3.67E-09;-3.67E-09;-3.67E-09;-3.67E-09;-3.67E-09;-3.67E-09;-3.67E-09;-3.67E-09;-3.67E-09;-3.67E-09;-3.67E-09;-3.67E-09;-3.67E-09;-3.67E-09;-3.67E-09;-3.67E-09;-3.67E-09;-3.67E-09;-3.67E-09;-3.67E-09;-3.67E-09;-3.67E-09;-3.67E-09
864;-3.63E-09;-3.63E-09;-3.63E-09;-3.63E-09;-3.63E-09;-3.63E-09;-3.63E-09;-3.63E-09;-3.63E-09;-3.63E-09;-3.63E-09;-3.63E-09;-3.63E-09;-3.63E-09;-3.63E-09;-3.63E-09;-3.63E-09;-3.63E-09;-3.63E-09;-3.63E-09;-3.63E-09;-3.63E-09;-3.63E-09;-3.63E-09;-3.63E-09;-3.63E-09;-3.63E-09;-3.63E-09;-3.63E-09;-3.63E-09;-3.63E-09;-3.63E-09;-3.63E-09;-3.63E-09;-3.63E-09;-3.63E-09
865;-3.58E-09;-3.58E-09;-3.58E-09;-3.58E-09;-3.58E-09;-3.58E-09;-3.58E-09;-3.58E-09;-3.58E-09;-3.58E-09;-3.58E-09;-3.58E-09;-3.58E-09;-3.58E-09;-3.58E-09;-3.58E-09;-3.58E-09;-3.58E-09;-3.58E-09;-3.58E-09;-3.58E-09;-3.58E-09;-3.58E-09;-3.58E-09;-3.58E-09;-3.58E-09;-3.58E-09;-3.58E-09;-3.58E-09;-3.58E-09;-3.58E-09;-3.58E-09;-3.58E-09;-3.58E-09;-3.58E-09;-3.58E-09
866;-3.54E-09;-3.54E-09;-3.54E-09;-3.54E-09;-3.54E-09;-3.54E-09;-3.54E-09;-3.54E-09;-3.54E-09;-3.54E-09;-3.54E-09;-3.54E-09;-3.54E-09;-3.54E-09;-3.54E-09;-3.54E-09;-3.54E-09;-3.54E-09;-3.54E-09;-3.54E-09;-3.54E-09;-3.54E-09;-3.54E-09;-3.54E-09;-3.54E-09;-3.54E-09;-3.54E-09;-3.54E-09;-3.54E-09;-3.54E-09;-3.54E-09;-3.54E-09;-3.54E-09;-3.54E-09;-3.54E-09;-3.54E-09
867;-3.50E-09;-3.50E-09;-3.50E-09;-3.50E-09;-3.50E-09;-3.50E-09;-3.50E-09;-3.50E-09;-3.50E-09;-3.50E-09;-3.50E-09;-3.50E-09;-3.50E-09;-3.50E-09;-3.50E-09;-3.50E-09;-3.50E-09;-3.50E-09;-3.50E-09;-3.50E-09;-3.50E-09;-3.50E-09;-3.50E-09;-3.50E-09;-3.50E-09;-3.50E-09;-3.50E-09;-3.50E-09;-3.50E-09;-3.50E-09;-3.50E-09;-3.50E-09;-3.50E-09;-3.50E-09;-3.50E-09;-3.50E-09
868;-3.46E-09;-3.46E-09;-3.46E-09;-3.46E-09;-3.46E-09;-3.46E-09;-3.46E-09;-3.46E-09;-3.46E-09;-3.46E-09;-3.46E-09;-3.46E-09;-3.46E-09;-3.46E-09;-3.46E-09;-3.46E-09;-3.46E-09;-3.46E-09;-3.46E-09;-3.46E-09;-3.46E-09;-3.46E-09;-3.46E-09;-3.46E-09;-3.46E-09;-3.46E-09;-3.46E-09;-3.46E-09;-3.46E-09;-3.46E-09;-3.46E-09;-3.46E-09;-3.46E-09;-3.46E-09;-3.46E-09;-3.46E-09
869;-3.42E-09;-3.42E-09;-3.42E-09;-3.42E-09;-3.42E-09;-3.42E-09;-3.42E-09;-3.42E-09;-3.42E-09;-3.42E-09;-3.42E-09;-3.42E-09;-3.42E-09;-3.42E-09;-3.42E-09;-3.42E-09;-3.42E-09;-3.42E-09;-3.42E-09;-3.42E-09;-3.42E-09;-3.42E-09;-3.42E-09;-3.42E-09;-3.42E-09;-3.42E-09;-3.42E-09;-3.42E-09;-3.42E-09;-3.42E-09;-3.42E-09;-3.42E-09;-3.42E-09;-3.42E-09;-3.42E-09;-3.42E-09
870;-3.38E-09;-3.38E-09;-3.38E-09;-3.38E-09;-3.38E-09;-3.38E-09;-3.38E-09;-3.38E-09;-3.38E-09;-3.38E-09;-3.38E-09;-3.38E-09;-3.38E-09;-3.38E-09;-3.38E-09;-3.38E-09;-3.38E-09;-3.38E-09;-3.38E-09;-3.38E-09;-3.38E-09;-3.38E-09;-3.38E-09;-3.38E-09;-3.38E-09;-3.38E-09;-3.38E-09;-3.38E-09;-3.38E-09;-3.38E-09;-3.38E-09;-3.38E-09;-3.38E-09;-3.38E-09;-3.38E-09;-3.38E-09
871;-3.33E-09;-3.33E-09;-3.33E-09;-3.33E-09;-3.33E-09;-3.33E-09;-3.33E-09;-3.33E-09;-3.33E-09;-3.33E-09;-3.33E-09;-3.33E-09;-3.33E-09;-3.33E-09;-3.33E-09;-3.33E-09;-3.33E-09;-3.33E-09;-3.33E-09;-3.33E-09;-3.33E-09;-3.33E-09;-3.33E-09;-3.33E-09;-3.33E-09;-3.33E-09;-3.33E-09;-3.33E-09;-3.33E-09;-3.33E-09;-3.33E-09;-3.33E-09;-3.33E-09;-3.33E-09;-3.33E-09;-3.33E-09
872;-3.29E-09;-3.29E-09;-3.29E-09;-3.29E-09;-3.29E-09;-3.29E-09;-3.29E-09;-3.29E-09;-3.29E-09;-3.29E-09;-3.29E-09;-3.29E-09;-3.29E-09;-3.29E-09;-3.29E-09;-3.29E-09;-3.29E-09;-3.29E-09;-3.29E-09;-3.29E-09;-3.29E-09;-3.29E-09;-3.29E-09;-3.29E-09;-3.29E-09;-3.29E-09;-3.29E-09;-3.29E-09;-3.29E-09;-3.29E-09;-3.29E-09;-3.29E-09;-3.29E-09;-3.29E-09;-3.29E-09;-3.29E-09
873;-3.26E-09;-3.26E-09;-3.26E-09;-3.26E-09;-3.26E-09;-3.26E-09;-3.26E-09;-3.26E-09;-3.26E-09;-3.26E-09;-3.26E-09;-3.26E-09;-3.26E-09;-3.26E-09;-3.26E-09;-3.26E-09;-3.26E-09;-3.26E-09;-3.26E-09;-3.26E-09;-3.26E-09;-3.26E-09;-3.26E-09;-3.26E-09;-3.26E-09;-3.26E-09;-3.26E-09;-3.26E-09;-3.26E-09;-3.26E-09;-3.26E-09;-3.26E-09;-3.26E-09;-3.26E-09;-3.26E-09;-3.26E-09
874;-3.22E-09;-3.22E-09;-3.22E-09;-3.22E-09;-3.22E-09;-3.22E-09;-3.22E-09;-3.22E-09;-3.22E-09;-3.22E-09;-3.22E-09;-3.22E-09;-3.22E-09;-3.22E-09;-3.22E-09;-3.22E-09;-3.22E-09;-3.22E-09;-3.22E-09;-3.22E-09;-3.22E-09;-3.22E-09;-3.22E-09;-3.22E-09;-3.22E-09;-3.22E-09;-3.22E-09;-3.22E-09;-3.22E-09;-3.22E-09;-3.22E-09;-3.22E-09;-3.22E-09;-3.22E-09;-3.22E-09;-3.22E-09
875;-3.18E-09;-3.18E-09;-3.18E-09;-3.18E-09;-3.18E-09;-3.18E-09;-3.18E-09;-3.18E-09;-3.18E-09;-3.18E-09;-3.18E-09;-3.18E-09;-3.18E-09;-3.18E-09;-3.18E-09;-3.18E-09;-3.18E-09;-3.18E-09;-3.18E-09;-3.18E-09;-3.18E-09;-3.18E-09;-3.18E-09;-3.18E-09;-3.18E-09;-3.18E-09;-3.18E-09;-3.18E-09;-3.18E-09;-3.18E-09;-3.18E-09;-3.18E-09;-3.18E-09;-3.18E-09;-3.18E-09;-3.18E-09
876;-3.14E-09;-3.14E-09;-3.14E-09;-3.14E-09;-3.14E-09;-3.14E-09;-3.14E-09;-3.14E-09;-3.14E-09;-3.14E-09;-3.14E-09;-3.14E-09;-3.14E-09;-3.14E-09;-3.14E-09;-3.14E-09;-3.14E-09;-3.14E-09;-3.14E-09;-3.14E-09;-3.14E-09;-3.14E-09;-3.14E-09;-3.14E-09;-3.14E-09;-3.14E-09;-3.14E-09;-3.14E-09;-3.14E-09;-3.14E-09;-3.14E-09;-3.14E-09;-3.14E-09;-3.14E-09;-3.14E-09;-3.14E-09
877;-3.10E-09;-3.10E-09;-3.10E-09;-3.10E-09;-3.10E-09;-3.10E-09;-3.10E-09;-3.10E-09;-3.10E-09;-3.10E-09;-3.10E-09;-3.10E-09;-3.10E-09;-3.10E-09;-3.10E-09;-3.10E-09;-3.10E-09;-3.10E-09;-3.10E-09;-3.10E-09;-3.10E-09;-3.10E-09;-3.10E-09;-3.10E-09;-3.10E-09;-3.10E-09;-3.10E-09;-3.10E-09;-3.10E-09;-3.10E-09;-3.10E-09;-3.10E-09;-3.10E-09;-3.10E-09;-3.10E-09;-3.10E-09
878;-3.07E-09;-3.07E-09;-3.07E-09;-3.07E-09;-3.07E-09;-3.07E-09;-3.07E-09;-3.07E-09;-3.07E-09;-3.07E-09;-3.07E-09;-3.07E-09;-3.07E-09;-3.07E-09;-3.07E-09;-3.07E-09;-3.07E-09;-3.07E-09;-3.07E-09;-3.07E-09;-3.07E-09;-3.07E-09;-3.07E-09;-3.07E-09;-3.07E-09;-3.07E-09;-3.07E-09;-3.07E-09;-3.07E-09;-3.07E-09;-3.07E-09;-3.07E-09;-3.07E-09;-3.07E-09;-3.07E-09;-3.07E-09
879;-3.03E-09;-3.03E-09;-3.03E-09;-3.03E-09;-3.03E-09;-3.03E-09;-3.03E-09;-3.03E-09;-3.03E-09;-3.03E-09;-3.03E-09;-3.03E-09;-3.03E-09;-3.03E-09;-3.03E-09;-3.03E-09;-3.03E-09;-3.03E-09;-3.03E-09;-3.03E-09;-3.03E-09;-3.03E-09;-3.03E-09;-3.03E-09;-3.03E-09;-3.03E-09;-3.03E-09;-3.03E-09;-3.03E-09;-3.03E-09;-3.03E-09;-3.03E-09;-3.03E-09;-3.03E-09;-3.03E-09;-3.03E-09
880;-2.99E-09;-2.99E-09;-2.99E-09;-2.99E-09;-2.99E-09;-2.99E-09;-2.99E-09;-2.99E-09;-2.99E-09;-2.99E-09;-2.99E-09;-2.99E-09;-2.99E-09;-2.99E-09;-2.99E-09;-2.99E-09;-2.99E-09;-2.99E-09;-2.99E-09;-2.99E-09;-2.99E-09;-2.99E-09;-2.99E-09;-2.99E-09;-2.99E-09;-2.99E-09;-2.99E-09;-2.99E-09;-2.99E-09;-2.99E-09;-2.99E-09;-2.99E-09;-2.99E-09;-2.99E-09;-2.99E-09;-2.99E-09
881;-2.96E-09;-2.96E-09;-2.96E-09;-2.96E-09;-2.96E-09;-2.96E-09;-2.96E-09;-2.96E-09;-2.96E-09;-2.96E-09;-2.96E-09;-2.96E-09;-2.96E-09;-2.96E-09;-2.96E-09;-2.96E-09;-2.96E-09;-2.96E-09;-2.96E-09;-2.96E-09;-2.96E-09;-2.96E-09;-2.96E-09;-2.96E-09;-2.96E-09;-2.96E-09;-2.96E-09;-2.96E-09;-2.96E-09;-2.96E-09;-2.96E-09;-2.96E-09;-2.96E-09;-2.96E-09;-2.96E-09;-2.96E-09
882;-2.92E-09;-2.92E-09;-2.92E-09;-2.92E-09;-2.92E-09;-2.92E-09;-2.92E-09;-2.92E-09;-2.92E-09;-2.92E-09;-2.92E-09;-2.92E-09;-2.92E-09;-2.92E-09;-2.92E-09;-2.92E-09;-2.92E-09;-2.92E-09;-2.92E-09;-2.92E-09;-2.92E-09;-2.92E-09;-2.92E-09;-2.92E-09;-2.92E-09;-2.92E-09;-2.92E-09;-2.92E-09;-2.92E-09;-2.92E-09;-2.92E-09;-2.92E-09;-2.92E-09;-2.92E-09;-2.92E-09;-2.92E-09
