,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1207,-1.8702295712510507e-06,-1.8702295714008727e-06,-1.8702295715644989e-06,-1.870229571794128e-06,-1.8702295721462845e-06,-1.8702295726413408e-06,-1.870229573259797e-06,-1.8702295739446102e-06,-1.870229574622407e-06,-1.8702295752548647e-06,-1.8702295757958734e-06,-1.8702295762254775e-06,-1.870229576526702e-06,-1.8702295766853179e-06,-1.8702295766684378e-06,-1.8702295764687542e-06,-1.8702295760985847e-06,-1.8702295756366756e-06,-1.870229575175702e-06,-1.8702295748238685e-06,-1.8702295746559078e-06,-1.8702295746715925e-06,-1.8702295747653068e-06,-1.8702295748037869e-06,-1.8702295746692954e-06,-1.870229574316589e-06,-1.8702295737676276e-06,-1.8702295730875022e-06,-1.8702295723747812e-06,-1.8702295717382486e-06,-1.8702295712537017e-06,-1.8702295709498261e-06,-1.8702295708171441e-06,-1.8702295708261663e-06,-1.8702295709326547e-06,-1.8702295710889742e-06
1208,-1.8645723785608634e-06,-1.864572378708452e-06,-1.8645723788711428e-06,-1.8645723790998664e-06,-1.8645723794508585e-06,-1.8645723799427133e-06,-1.8645723805573863e-06,-1.8645723812381249e-06,-1.8645723819113287e-06,-1.8645723825396482e-06,-1.864572383076937e-06,-1.864572383503276e-06,-1.8645723838027545e-06,-1.864572383960206e-06,-1.864572383943617e-06,-1.864572383743706e-06,-1.86457238337551e-06,-1.8645723829165749e-06,-1.8645723824590305e-06,-1.8645723821100434e-06,-1.8645723819430517e-06,-1.8645723819596409e-06,-1.8645723820527732e-06,-1.8645723820917725e-06,-1.8645723819578301e-06,-1.8645723816071615e-06,-1.8645723810606238e-06,-1.8645723803845094e-06,-1.864572379676963e-06,-1.864572379043987e-06,-1.8645723785634826e-06,-1.8645723782614173e-06,-1.8645723781300946e-06,-1.8645723781391487e-06,-1.8645723782439227e-06,-1.86457237840076e-06
1209,-1.8589302863289182e-06,-1.8589302864755686e-06,-1.8589302866368367e-06,-1.8589302868641378e-06,-1.8589302872130927e-06,-1.8589302877020372e-06,-1.8589302883135084e-06,-1.8589302889893327e-06,-1.8589302896594947e-06,-1.8589302902829646e-06,-1.858930290816696e-06,-1.8589302912398986e-06,-1.85893029153734e-06,-1.8589302916936274e-06,-1.8589302916767471e-06,-1.858930291478259e-06,-1.8589302911109685e-06,-1.8589302906557516e-06,-1.85893029020031e-06,-1.8589302898528431e-06,-1.8589302896897954e-06,-1.8589302897063848e-06,-1.858930289799259e-06,-1.8589302898373518e-06,-1.8589302897040895e-06,-1.8589302893554256e-06,-1.858930288812315e-06,-1.8589302881394674e-06,-1.8589302874360942e-06,-1.8589302868079672e-06,-1.8589302863309555e-06,-1.8589302860308621e-06,-1.8589302858999608e-06,-1.858930285909823e-06,-1.8589302860145637e-06,-1.8589302861697535e-06
1210,-1.853303258596589e-06,-1.853303258741303e-06,-1.853303258901855e-06,-1.8533032591288983e-06,-1.8533032594766555e-06,-1.85330325996185e-06,-1.853303260569538e-06,-1.8533032612420939e-06,-1.8533032619071841e-06,-1.8533032625264796e-06,-1.8533032630564941e-06,-1.8533032634770106e-06,-1.8533032637732877e-06,-1.853303263927829e-06,-1.8533032639106578e-06,-1.8533032637133339e-06,-1.8533032633480805e-06,-1.8533032628940948e-06,-1.8533032624423696e-06,-1.8533032620986195e-06,-1.8533032619362539e-06,-1.8533032619528769e-06,-1.8533032620462663e-06,-1.8533032620838102e-06,-1.853303261951679e-06,-1.8533032616044702e-06,-1.853303261063755e-06,-1.8533032603954971e-06,-1.8533032596975534e-06,-1.853303259073019e-06,-1.8533032585989178e-06,-1.8533032583008943e-06,-1.8533032581724786e-06,-1.8533032581806955e-06,-1.8533032582840481e-06,-1.8533032584402679e-06
1211,-1.8476912594820315e-06,-1.8476912596263174e-06,-1.8476912597847113e-06,-1.8476912600105572e-06,-1.8476912603554722e-06,-1.8476912608382701e-06,-1.8476912614427567e-06,-1.8476912621106894e-06,-1.847691262772185e-06,-1.8476912633866014e-06,-1.8476912639141847e-06,-1.8476912643304388e-06,-1.8476912646252604e-06,-1.8476912647783466e-06,-1.8476912647608497e-06,-1.8476912645646897e-06,-1.8476912642015087e-06,-1.8476912637500738e-06,-1.8476912633010362e-06,-1.8476912629596828e-06,-1.847691262799577e-06,-1.8476912628170395e-06,-1.8476912629092987e-06,-1.8476912629465517e-06,-1.8476912628152933e-06,-1.8476912624701219e-06,-1.8476912619331214e-06,-1.8476912612684246e-06,-1.8476912605748804e-06,-1.8476912599532226e-06,-1.8476912594829048e-06,-1.8476912591869188e-06,-1.8476912590589311e-06,-1.8476912590684316e-06,-1.8476912591717847e-06,-1.8476912593254875e-06
1212,-1.8420942531814388e-06,-1.8420942533240832e-06,-1.8420942534820813e-06,-1.8420942537064718e-06,-1.842094254049606e-06,-1.8420942545295282e-06,-1.8420942551308134e-06,-1.8420942557943807e-06,-1.8420942564509985e-06,-1.8420942570618524e-06,-1.842094257584337e-06,-1.842094257999869e-06,-1.8420942582917802e-06,-1.8420942584445403e-06,-1.8420942584259846e-06,-1.8420942582306977e-06,-1.8420942578686108e-06,-1.842094257419574e-06,-1.8420942569745409e-06,-1.8420942566363193e-06,-1.8420942564774475e-06,-1.8420942564954567e-06,-1.842094256587425e-06,-1.842094256624713e-06,-1.842094256493746e-06,-1.8420942561494473e-06,-1.8420942556157188e-06,-1.8420942549561905e-06,-1.8420942542664298e-06,-1.8420942536497195e-06,-1.8420942531822767e-06,-1.8420942528881077e-06,-1.8420942527623085e-06,-1.8420942527707837e-06,-1.8420942528737761e-06,-1.8420942530271179e-06
1213,-1.8365122039651917e-06,-1.8365122041063091e-06,-1.836512204262924e-06,-1.8365122044861505e-06,-1.8365122048278296e-06,-1.8365122053045863e-06,-1.836512205902634e-06,-1.8365122065618356e-06,-1.8365122072146346e-06,-1.8365122078211582e-06,-1.8365122083417534e-06,-1.836512208752772e-06,-1.836512209042646e-06,-1.836512209193731e-06,-1.8365122091756145e-06,-1.8365122089809098e-06,-1.8365122086206405e-06,-1.8365122081747337e-06,-1.8365122077323917e-06,-1.8365122073962785e-06,-1.8365122072390819e-06,-1.8365122072574534e-06,-1.8365122073496764e-06,-1.8365122073863472e-06,-1.8365122072557072e-06,-1.8365122069145378e-06,-1.836512206383975e-06,-1.836512205727138e-06,-1.8365122050420336e-06,-1.836512204429107e-06,-1.8365122039649368e-06,-1.8365122036734992e-06,-1.836512203547843e-06,-1.8365122035571925e-06,-1.8365122036590196e-06,-1.836512203810432e-06
1214,-1.8309450761840134e-06,-1.8309450763237489e-06,-1.8309450764799993e-06,-1.8309450767014796e-06,-1.8309450770411212e-06,-1.8309450775158048e-06,-1.830945078109814e-06,-1.8309450787655231e-06,-1.8309450794131205e-06,-1.8309450800164057e-06,-1.8309450805324908e-06,-1.8309450809413257e-06,-1.8309450812294166e-06,-1.8309450813790105e-06,-1.8309450813610398e-06,-1.8309450811666263e-06,-1.830945080807739e-06,-1.8309450803648156e-06,-1.830945079926184e-06,-1.8309450795926171e-06,-1.8309450794369488e-06,-1.830945079455575e-06,-1.8309450795487074e-06,-1.830945079584214e-06,-1.8309450794543369e-06,-1.8309450791150602e-06,-1.8309450785865718e-06,-1.8309450779340267e-06,-1.8309450772529974e-06,-1.8309450766444362e-06,-1.8309450761843046e-06,-1.8309450758935942e-06,-1.830945075769247e-06,-1.8309450757788883e-06,-1.8309450758804976e-06,-1.8309450760308904e-06
1215,-1.8253928342625465e-06,-1.825392834400752e-06,-1.8253928345559134e-06,-1.8253928347756848e-06,-1.8253928351141249e-06,-1.825392835586442e-06,-1.8253928361764145e-06,-1.8253928368280492e-06,-1.8253928374720416e-06,-1.825392838070783e-06,-1.8253928385844277e-06,-1.825392838989591e-06,-1.825392839275137e-06,-1.8253928394238575e-06,-1.8253928394069397e-06,-1.8253928392125262e-06,-1.8253928388554222e-06,-1.8253928384153343e-06,-1.825392837979688e-06,-1.8253928376479418e-06,-1.825392837494236e-06,-1.8253928375134444e-06,-1.8253928376059948e-06,-1.8253928376412102e-06,-1.8253928375119894e-06,-1.825392837174967e-06,-1.8253928366496052e-06,-1.8253928360003365e-06,-1.8253928353239633e-06,-1.8253928347194767e-06,-1.8253928342616736e-06,-1.8253928339738368e-06,-1.8253928338496008e-06,-1.8253928338603693e-06,-1.8253928339615754e-06,-1.8253928341097892e-06
1216,-1.8198554427040062e-06,-1.8198554428411237e-06,-1.8198554429950446e-06,-1.8198554432147398e-06,-1.8198554435509278e-06,-1.8198554440195375e-06,-1.8198554446068145e-06,-1.8198554452532107e-06,-1.8198554458935333e-06,-1.819855446488377e-06,-1.8198554469991496e-06,-1.8198554474010733e-06,-1.8198554476848357e-06,-1.8198554478326831e-06,-1.8198554478149298e-06,-1.8198554476213508e-06,-1.819855447266284e-06,-1.8198554468280572e-06,-1.819855446396118e-06,-1.819855446066915e-06,-1.8198554459149934e-06,-1.8198554459345314e-06,-1.8198554460273726e-06,-1.8198554460622973e-06,-1.819855445933076e-06,-1.8198554455975474e-06,-1.8198554450754247e-06,-1.8198554444301543e-06,-1.8198554437583992e-06,-1.8198554431577349e-06,-1.8198554427030944e-06,-1.8198554424159168e-06,-1.8198554422947678e-06,-1.8198554423044106e-06,-1.819855442404819e-06,-1.8198554425532098e-06
1217,-1.8143328660852604e-06,-1.8143328662211753e-06,-1.8143328663739705e-06,-1.814332866591958e-06,-1.8143328669260702e-06,-1.8143328673926045e-06,-1.8143328679770096e-06,-1.814332868619331e-06,-1.8143328692552102e-06,-1.8143328698460574e-06,-1.81433287035388e-06,-1.8143328707523113e-06,-1.8143328710349489e-06,-1.814332871181302e-06,-1.8143328711630058e-06,-1.8143328709700473e-06,-1.8143328706164752e-06,-1.8143328701821673e-06,-1.8143328697526341e-06,-1.8143328694252159e-06,-1.8143328692750795e-06,-1.814332869295704e-06,-1.8143328693874202e-06,-1.814332869421763e-06,-1.814332869293706e-06,-1.8143328689595549e-06,-1.8143328684420495e-06,-1.814332867799185e-06,-1.8143328671315824e-06,-1.8143328665354965e-06,-1.814332866084387e-06,-1.8143328657991305e-06,-1.814332865677846e-06,-1.814332865689079e-06,-1.8143328657884012e-06,-1.814332865935124e-06
1218,-1.808825069062307e-06,-1.8088250691967665e-06,-1.8088250693486887e-06,-1.8088250695652212e-06,-1.8088250698975868e-06,-1.8088250703626265e-06,-1.8088250709424546e-06,-1.8088250715809523e-06,-1.8088250722119635e-06,-1.80882507279953e-06,-1.8088250733030662e-06,-1.8088250736988383e-06,-1.8088250739793994e-06,-1.8088250741249584e-06,-1.8088250741071652e-06,-1.8088250739145378e-06,-1.8088250735629635e-06,-1.8088250731304805e-06,-1.8088250727043602e-06,-1.8088250723795617e-06,-1.808825072231132e-06,-1.8088250722526291e-06,-1.8088250723445972e-06,-1.8088250723777755e-06,-1.8088250722506316e-06,-1.8088250719185568e-06,-1.8088250714028772e-06,-1.80882507076459e-06,-1.808825070101856e-06,-1.8088250695087597e-06,-1.8088250690608518e-06,-1.8088250687771297e-06,-1.808825068657804e-06,-1.80882506866795e-06,-1.8088250687674852e-06,-1.8088250689133355e-06
1219,-1.8033320163627845e-06,-1.8033320164960395e-06,-1.8033320166470883e-06,-1.8033320168622063e-06,-1.8033320171925348e-06,-1.8033320176541622e-06,-1.8033320182315007e-06,-1.803332018865714e-06,-1.8033320194934428e-06,-1.8033320200770153e-06,-1.8033320205772695e-06,-1.803332020970212e-06,-1.8033320212484445e-06,-1.8033320213927994e-06,-1.8033320213747144e-06,-1.8033320211835024e-06,-1.80333202083251e-06,-1.8033320204032286e-06,-1.8033320199798085e-06,-1.8033320196576698e-06,-1.8033320195109052e-06,-1.803332019531691e-06,-1.8033320196236184e-06,-1.8033320196576291e-06,-1.803332019530486e-06,-1.803332019200117e-06,-1.803332018688431e-06,-1.8033320180537172e-06,-1.803332017393974e-06,-1.8033320168062863e-06,-1.803332016360788e-06,-1.8033320160801457e-06,-1.803332015961402e-06,-1.8033320159705055e-06,-1.80333201607e-06,-1.8033320162157694e-06
1220,-1.797853672794891e-06,-1.7978536729267731e-06,-1.7978536730769487e-06,-1.7978536732914024e-06,-1.7978536736191116e-06,-1.7978536740794926e-06,-1.7978536746525885e-06,-1.797853675282728e-06,-1.79785367590555e-06,-1.7978536764867118e-06,-1.7978536769823918e-06,-1.7978536773735055e-06,-1.797853677649119e-06,-1.7978536777926007e-06,-1.797853677774016e-06,-1.7978536775836768e-06,-1.7978536772343892e-06,-1.7978536768077688e-06,-1.7978536763874679e-06,-1.797853676068989e-06,-1.7978536759215572e-06,-1.7978536759445076e-06,-1.7978536760358522e-06,-1.797853676069363e-06,-1.7978536759435515e-06,-1.797853675614179e-06,-1.7978536751043216e-06,-1.797853674474764e-06,-1.7978536738190135e-06,-1.7978536732346499e-06,-1.7978536727931035e-06,-1.7978536725129164e-06,-1.797853672395046e-06,-1.7978536724060638e-06,-1.7978536725038527e-06,-1.7978536726482494e-06
1221,-1.7923900032370354e-06,-1.7923900033685424e-06,-1.7923900035170143e-06,-1.7923900037303032e-06,-1.7923900040557264e-06,-1.7923900045135295e-06,-1.7923900050836736e-06,-1.7923900057099881e-06,-1.792390006328693e-06,-1.7923900069052825e-06,-1.7923900073985498e-06,-1.7923900077859643e-06,-1.792390008060662e-06,-1.792390008202731e-06,-1.7923900081837712e-06,-1.7923900079943477e-06,-1.792390007646557e-06,-1.7923900072227625e-06,-1.7923900068048742e-06,-1.792390006488018e-06,-1.7923900063435785e-06,-1.7923900063670678e-06,-1.7923900064573744e-06,-1.7923900064908437e-06,-1.7923900063651152e-06,-1.7923900060382793e-06,-1.792390005531539e-06,-1.792390004905558e-06,-1.7923900042536744e-06,-1.792390003673593e-06,-1.792390003234125e-06,-1.7923900029575963e-06,-1.792390002840308e-06,-1.7923900028508278e-06,-1.7923900029483255e-06,-1.792390003092056e-06
1222,-1.7869409726467064e-06,-1.7869409727765526e-06,-1.7869409729249822e-06,-1.7869409731359846e-06,-1.7869409734610316e-06,-1.7869409739153424e-06,-1.786940974482285e-06,-1.7869409751056458e-06,-1.7869409757192407e-06,-1.7869409762922522e-06,-1.7869409767812396e-06,-1.7869409771668654e-06,-1.7869409774389863e-06,-1.7869409775803877e-06,-1.7869409775612223e-06,-1.7869409773731253e-06,-1.7869409770271238e-06,-1.7869409766054524e-06,-1.786940976190971e-06,-1.7869409758768975e-06,-1.7869409757334154e-06,-1.7869409757562027e-06,-1.7869409758467156e-06,-1.786940975880142e-06,-1.7869409757553296e-06,-1.7869409754301969e-06,-1.7869409749261615e-06,-1.7869409743038785e-06,-1.7869409736571481e-06,-1.7869409730800625e-06,-1.786940972643548e-06,-1.7869409723693468e-06,-1.7869409722535135e-06,-1.7869409722634522e-06,-1.7869409723606158e-06,-1.7869409725026854e-06
1223,-1.7815065460530823e-06,-1.7815065461816774e-06,-1.7815065463295685e-06,-1.7815065465396983e-06,-1.7815065468622127e-06,-1.7815065473141952e-06,-1.7815065478776015e-06,-1.7815065484966839e-06,-1.7815065491066126e-06,-1.7815065496756362e-06,-1.781506550161379e-06,-1.7815065505440944e-06,-1.78150655081476e-06,-1.7815065509553317e-06,-1.7815065509360792e-06,-1.7815065507478213e-06,-1.7815065504035227e-06,-1.781506549984966e-06,-1.7815065495728996e-06,-1.7815065492606593e-06,-1.7815065491186326e-06,-1.7815065491429922e-06,-1.7815065492337963e-06,-1.7815065492666834e-06,-1.7815065491418718e-06,-1.7815065488182373e-06,-1.7815065483174043e-06,-1.7815065476994859e-06,-1.7815065470551712e-06,-1.781506546482699e-06,-1.7815065460504195e-06,-1.7815065457771779e-06,-1.7815065456619267e-06,-1.7815065456729424e-06,-1.7815065457690288e-06,-1.7815065459106772e-06
1224,-1.7760866885635247e-06,-1.7760866886901711e-06,-1.7760866888382204e-06,-1.7760866890472305e-06,-1.7760866893682013e-06,-1.7760866898176088e-06,-1.7760866903769845e-06,-1.7760866909925306e-06,-1.7760866915985168e-06,-1.7760866921633777e-06,-1.7760866926459637e-06,-1.7760866930260153e-06,-1.7760866932946435e-06,-1.7760866934340507e-06,-1.7760866934145514e-06,-1.7760866932274581e-06,-1.7760866928842794e-06,-1.776086692467848e-06,-1.7760866920591858e-06,-1.7760866917508872e-06,-1.7760866916101137e-06,-1.7760866916337324e-06,-1.7760866917239543e-06,-1.7760866917563042e-06,-1.7760866916328595e-06,-1.7760866913112174e-06,-1.7760866908134975e-06,-1.7760866901991601e-06,-1.7760866895599956e-06,-1.7760866889907245e-06,-1.776086688560368e-06,-1.7760866882891203e-06,-1.7760866881752797e-06,-1.7760866881860036e-06,-1.7760866882817996e-06,-1.7760866884215427e-06
1225,-1.7706813653568182e-06,-1.7706813654827928e-06,-1.770681365628648e-06,-1.7706813658373227e-06,-1.7706813661554274e-06,-1.770681366602753e-06,-1.7706813671586365e-06,-1.770681367770399e-06,-1.7706813683725573e-06,-1.770681368934552e-06,-1.7706813694135106e-06,-1.7706813697910779e-06,-1.7706813700570869e-06,-1.77068137019533e-06,-1.7706813701755849e-06,-1.770681369990685e-06,-1.770681369647887e-06,-1.770681369234658e-06,-1.7706813688283233e-06,-1.770681368521323e-06,-1.7706813683829893e-06,-1.7706813684077729e-06,-1.7706813684970764e-06,-1.7706813685307913e-06,-1.7706813684068092e-06,-1.7706813680873397e-06,-1.7706813675908736e-06,-1.770681366981103e-06,-1.7706813663446478e-06,-1.770681365780279e-06,-1.7706813653532806e-06,-1.7706813650846522e-06,-1.7706813649703194e-06,-1.7706813649808421e-06,-1.7706813650773764e-06,-1.7706813652167836e-06
1226,-1.7652905416878682e-06,-1.7652905418130148e-06,-1.765290541958534e-06,-1.765290542165171e-06,-1.7652905424818208e-06,-1.7652905429270634e-06,-1.7652905434797912e-06,-1.7652905440874331e-06,-1.765290544684981e-06,-1.7652905452423192e-06,-1.765290545718504e-06,-1.7652905460936061e-06,-1.765290546357869e-06,-1.765290546495239e-06,-1.7652905464754486e-06,-1.765290546290103e-06,-1.7652905459501242e-06,-1.7652905455394234e-06,-1.7652905451357993e-06,-1.765290544831664e-06,-1.765290544693222e-06,-1.7652905447195683e-06,-1.765290544808381e-06,-1.7652905448410233e-06,-1.7652905447184502e-06,-1.7652905444006363e-06,-1.7652905439083983e-06,-1.7652905433005116e-06,-1.7652905426694945e-06,-1.7652905421084188e-06,-1.765290541684376e-06,-1.7652905414172026e-06,-1.7652905413034527e-06,-1.7652905413150483e-06,-1.7652905414102178e-06,-1.765290541548507e-06
1227,-1.7599141828836098e-06,-1.7599141830079767e-06,-1.7599141831525292e-06,-1.7599141833580025e-06,-1.7599141836726149e-06,-1.7599141841147017e-06,-1.7599141846641821e-06,-1.7599141852680867e-06,-1.7599141858618516e-06,-1.7599141864156506e-06,-1.7599141868883435e-06,-1.759914187261408e-06,-1.7599141875238776e-06,-1.7599141876601305e-06,-1.759914187640293e-06,-1.7599141874566947e-06,-1.7599141871176353e-06,-1.7599141867090173e-06,-1.7599141863082576e-06,-1.7599141860064509e-06,-1.759914185870198e-06,-1.7599141858955654e-06,-1.759914185984914e-06,-1.7599141860175104e-06,-1.759914185894692e-06,-1.7599141855789157e-06,-1.7599141850886096e-06,-1.7599141844857758e-06,-1.759914183858344e-06,-1.7599141833012498e-06,-1.7599141828801173e-06,-1.7599141826152255e-06,-1.7599141825025938e-06,-1.7599141825134092e-06,-1.7599141826080433e-06,-1.7599141827456576e-06
1228,-1.7545522543485303e-06,-1.7545522544724175e-06,-1.7545522546154123e-06,-1.7545522548205944e-06,-1.7545522551328783e-06,-1.7545522555723461e-06,-1.754552256118334e-06,-1.7545522567184552e-06,-1.7545522573086332e-06,-1.7545522578578701e-06,-1.7545522583278495e-06,-1.7545522586978066e-06,-1.7545522589580425e-06,-1.7545522590941533e-06,-1.754552259073828e-06,-1.7545522588915906e-06,-1.7545522585537426e-06,-1.7545522581482788e-06,-1.7545522577496037e-06,-1.754552257450369e-06,-1.7545522573156657e-06,-1.7545522573416158e-06,-1.7545522574303823e-06,-1.7545522574632222e-06,-1.7545522573404514e-06,-1.7545522570260825e-06,-1.7545522565391281e-06,-1.7545522559396365e-06,-1.754552255316185e-06,-1.7545522547632596e-06,-1.7545522543447942e-06,-1.7545522540816956e-06,-1.7545522539698894e-06,-1.7545522539812398e-06,-1.7545522540757797e-06,-1.7545522542117897e-06
1229,-1.7492047215562597e-06,-1.7492047216777195e-06,-1.7492047218202315e-06,-1.7492047220248313e-06,-1.7492047223356602e-06,-1.7492047227728e-06,-1.7492047233152953e-06,-1.7492047239113418e-06,-1.7492047244978323e-06,-1.7492047250443538e-06,-1.7492047255094814e-06,-1.7492047258778874e-06,-1.7492047261372027e-06,-1.7492047262705465e-06,-1.7492047262498344e-06,-1.7492047260685177e-06,-1.7492047257332415e-06,-1.7492047253287951e-06,-1.7492047249334683e-06,-1.7492047246367059e-06,-1.749204724504478e-06,-1.7492047245300411e-06,-1.7492047246185648e-06,-1.74920472465087e-06,-1.749204724529507e-06,-1.749204724216884e-06,-1.7492047237318193e-06,-1.7492047231365978e-06,-1.7492047225173166e-06,-1.7492047219677879e-06,-1.749204721552428e-06,-1.7492047212910757e-06,-1.7492047211802382e-06,-1.7492047211918316e-06,-1.7492047212847695e-06,-1.7492047214219946e-06
