;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35
943;-5.37E-08;-5.37E-08;-5.37E-08;-5.37E-08;-5.37E-08;-5.37E-08;-5.37E-08;-5.37E-08;-5.37E-08;-5.37E-08;-5.37E-08;-5.37E-08;-5.37E-08;-5.37E-08;-5.37E-08;-5.37E-08;-5.37E-08;-5.37E-08;-5.37E-08;-5.37E-08;-5.37E-08;-5.37E-08;-5.37E-08;-5.37E-08;-5.37E-08;-5.37E-08;-5.37E-08;-5.37E-08;-5.37E-08;-5.37E-08;-5.37E-08;-5.37E-08;-5.37E-08;-5.37E-08;-5.37E-08;-5.37E-08
944;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08;-5.32E-08
945;-5.27E-08;-5.27E-08;-5.27E-08;-5.27E-08;-5.27E-08;-5.27E-08;-5.27E-08;-5.27E-08;-5.27E-08;-5.27E-08;-5.27E-08;-5.27E-08;-5.27E-08;-5.27E-08;-5.27E-08;-5.27E-08;-5.27E-08;-5.27E-08;-5.27E-08;-5.27E-08;-5.27E-08;-5.27E-08;-5.27E-08;-5.27E-08;-5.27E-08;-5.27E-08;-5.27E-08;-5.27E-08;-5.27E-08;-5.27E-08;-5.27E-08;-5.27E-08;-5.27E-08;-5.27E-08;-5.27E-08;-5.27E-08
946;-5.23E-08;-5.23E-08;-5.23E-08;-5.23E-08;-5.23E-08;-5.23E-08;-5.23E-08;-5.23E-08;-5.23E-08;-5.23E-08;-5.23E-08;-5.23E-08;-5.23E-08;-5.23E-08;-5.23E-08;-5.23E-08;-5.23E-08;-5.23E-08;-5.23E-08;-5.23E-08;-5.23E-08;-5.23E-08;-5.23E-08;-5.23E-08;-5.23E-08;-5.23E-08;-5.23E-08;-5.23E-08;-5.23E-08;-5.23E-08;-5.23E-08;-5.23E-08;-5.23E-08;-5.23E-08;-5.23E-08;-5.23E-08
947;-5.18E-08;-5.18E-08;-5.18E-08;-5.18E-08;-5.18E-08;-5.18E-08;-5.18E-08;-5.18E-08;-5.18E-08;-5.18E-08;-5.18E-08;-5.18E-08;-5.18E-08;-5.18E-08;-5.18E-08;-5.18E-08;-5.18E-08;-5.18E-08;-5.18E-08;-5.18E-08;-5.18E-08;-5.18E-08;-5.18E-08;-5.18E-08;-5.18E-08;-5.18E-08;-5.18E-08;-5.18E-08;-5.18E-08;-5.18E-08;-5.18E-08;-5.18E-08;-5.18E-08;-5.18E-08;-5.18E-08;-5.18E-08
948;-5.13E-08;-5.13E-08;-5.13E-08;-5.13E-08;-5.13E-08;-5.13E-08;-5.13E-08;-5.13E-08;-5.13E-08;-5.13E-08;-5.13E-08;-5.13E-08;-5.13E-08;-5.13E-08;-5.13E-08;-5.13E-08;-5.13E-08;-5.13E-08;-5.13E-08;-5.13E-08;-5.13E-08;-5.13E-08;-5.13E-08;-5.13E-08;-5.13E-08;-5.13E-08;-5.13E-08;-5.13E-08;-5.13E-08;-5.13E-08;-5.13E-08;-5.13E-08;-5.13E-08;-5.13E-08;-5.13E-08;-5.13E-08
949;-5.09E-08;-5.09E-08;-5.09E-08;-5.09E-08;-5.09E-08;-5.09E-08;-5.09E-08;-5.09E-08;-5.09E-08;-5.09E-08;-5.09E-08;-5.09E-08;-5.09E-08;-5.09E-08;-5.09E-08;-5.09E-08;-5.09E-08;-5.09E-08;-5.09E-08;-5.09E-08;-5.09E-08;-5.09E-08;-5.09E-08;-5.09E-08;-5.09E-08;-5.09E-08;-5.09E-08;-5.09E-08;-5.09E-08;-5.09E-08;-5.09E-08;-5.09E-08;-5.09E-08;-5.09E-08;-5.09E-08;-5.09E-08
950;-5.04E-08;-5.04E-08;-5.04E-08;-5.04E-08;-5.04E-08;-5.04E-08;-5.04E-08;-5.04E-08;-5.04E-08;-5.04E-08;-5.04E-08;-5.04E-08;-5.04E-08;-5.04E-08;-5.04E-08;-5.04E-08;-5.04E-08;-5.04E-08;-5.04E-08;-5.04E-08;-5.04E-08;-5.04E-08;-5.04E-08;-5.04E-08;-5.04E-08;-5.04E-08;-5.04E-08;-5.04E-08;-5.04E-08;-5.04E-08;-5.04E-08;-5.04E-08;-5.04E-08;-5.04E-08;-5.04E-08;-5.04E-08
951;-5.00E-08;-5.00E-08;-5.00E-08;-5.00E-08;-5.00E-08;-5.00E-08;-5.00E-08;-5.00E-08;-5.00E-08;-5.00E-08;-5.00E-08;-5.00E-08;-5.00E-08;-5.00E-08;-5.00E-08;-5.00E-08;-5.00E-08;-5.00E-08;-5.00E-08;-5.00E-08;-5.00E-08;-5.00E-08;-5.00E-08;-5.00E-08;-5.00E-08;-5.00E-08;-5.00E-08;-5.00E-08;-5.00E-08;-5.00E-08;-5.00E-08;-5.00E-08;-5.00E-08;-5.00E-08;-5.00E-08;-5.00E-08
952;-4.96E-08;-4.96E-08;-4.96E-08;-4.96E-08;-4.96E-08;-4.96E-08;-4.96E-08;-4.96E-08;-4.96E-08;-4.96E-08;-4.96E-08;-4.96E-08;-4.96E-08;-4.96E-08;-4.96E-08;-4.96E-08;-4.96E-08;-4.96E-08;-4.96E-08;-4.96E-08;-4.96E-08;-4.96E-08;-4.96E-08;-4.96E-08;-4.96E-08;-4.96E-08;-4.96E-08;-4.96E-08;-4.96E-08;-4.96E-08;-4.96E-08;-4.96E-08;-4.96E-08;-4.96E-08;-4.96E-08;-4.96E-08
953;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08;-4.91E-08
954;-4.87E-08;-4.87E-08;-4.87E-08;-4.87E-08;-4.87E-08;-4.87E-08;-4.87E-08;-4.87E-08;-4.87E-08;-4.87E-08;-4.87E-08;-4.87E-08;-4.87E-08;-4.87E-08;-4.87E-08;-4.87E-08;-4.87E-08;-4.87E-08;-4.87E-08;-4.87E-08;-4.87E-08;-4.87E-08;-4.87E-08;-4.87E-08;-4.87E-08;-4.87E-08;-4.87E-08;-4.87E-08;-4.87E-08;-4.87E-08;-4.87E-08;-4.87E-08;-4.87E-08;-4.87E-08;-4.87E-08;-4.87E-08
955;-4.83E-08;-4.83E-08;-4.83E-08;-4.83E-08;-4.83E-08;-4.83E-08;-4.83E-08;-4.83E-08;-4.83E-08;-4.83E-08;-4.83E-08;-4.83E-08;-4.83E-08;-4.83E-08;-4.83E-08;-4.83E-08;-4.83E-08;-4.83E-08;-4.83E-08;-4.83E-08;-4.83E-08;-4.83E-08;-4.83E-08;-4.83E-08;-4.83E-08;-4.83E-08;-4.83E-08;-4.83E-08;-4.83E-08;-4.83E-08;-4.83E-08;-4.83E-08;-4.83E-08;-4.83E-08;-4.83E-08;-4.83E-08
956;-4.78E-08;-4.78E-08;-4.78E-08;-4.78E-08;-4.78E-08;-4.78E-08;-4.78E-08;-4.78E-08;-4.78E-08;-4.78E-08;-4.78E-08;-4.78E-08;-4.78E-08;-4.78E-08;-4.78E-08;-4.78E-08;-4.78E-08;-4.78E-08;-4.78E-08;-4.78E-08;-4.78E-08;-4.78E-08;-4.78E-08;-4.78E-08;-4.78E-08;-4.78E-08;-4.78E-08;-4.78E-08;-4.78E-08;-4.78E-08;-4.78E-08;-4.78E-08;-4.78E-08;-4.78E-08;-4.78E-08;-4.78E-08
957;-4.74E-08;-4.74E-08;-4.74E-08;-4.74E-08;-4.74E-08;-4.74E-08;-4.74E-08;-4.74E-08;-4.74E-08;-4.74E-08;-4.74E-08;-4.74E-08;-4.74E-08;-4.74E-08;-4.74E-08;-4.74E-08;-4.74E-08;-4.74E-08;-4.74E-08;-4.74E-08;-4.74E-08;-4.74E-08;-4.74E-08;-4.74E-08;-4.74E-08;-4.74E-08;-4.74E-08;-4.74E-08;-4.74E-08;-4.74E-08;-4.74E-08;-4.74E-08;-4.74E-08;-4.74E-08;-4.74E-08;-4.74E-08
958;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08;-4.70E-08
959;-4.66E-08;-4.66E-08;-4.66E-08;-4.66E-08;-4.66E-08;-4.66E-08;-4.66E-08;-4.66E-08;-4.66E-08;-4.66E-08;-4.66E-08;-4.66E-08;-4.66E-08;-4.66E-08;-4.66E-08;-4.66E-08;-4.66E-08;-4.66E-08;-4.66E-08;-4.66E-08;-4.66E-08;-4.66E-08;-4.66E-08;-4.66E-08;-4.66E-08;-4.66E-08;-4.66E-08;-4.66E-08;-4.66E-08;-4.66E-08;-4.66E-08;-4.66E-08;-4.66E-08;-4.66E-08;-4.66E-08;-4.66E-08
960;-4.62E-08;-4.62E-08;-4.62E-08;-4.62E-08;-4.62E-08;-4.62E-08;-4.62E-08;-4.62E-08;-4.62E-08;-4.62E-08;-4.62E-08;-4.62E-08;-4.62E-08;-4.62E-08;-4.62E-08;-4.62E-08;-4.62E-08;-4.62E-08;-4.62E-08;-4.62E-08;-4.62E-08;-4.62E-08;-4.62E-08;-4.62E-08;-4.62E-08;-4.62E-08;-4.62E-08;-4.62E-08;-4.62E-08;-4.62E-08;-4.62E-08;-4.62E-08;-4.62E-08;-4.62E-08;-4.62E-08;-4.62E-08
961;-4.58E-08;-4.58E-08;-4.58E-08;-4.58E-08;-4.58E-08;-4.58E-08;-4.58E-08;-4.58E-08;-4.58E-08;-4.58E-08;-4.58E-08;-4.58E-08;-4.58E-08;-4.58E-08;-4.58E-08;-4.58E-08;-4.58E-08;-4.58E-08;-4.58E-08;-4.58E-08;-4.58E-08;-4.58E-08;-4.58E-08;-4.58E-08;-4.58E-08;-4.58E-08;-4.58E-08;-4.58E-08;-4.58E-08;-4.58E-08;-4.58E-08;-4.58E-08;-4.58E-08;-4.58E-08;-4.58E-08;-4.58E-08
962;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08;-4.54E-08
963;-4.50E-08;-4.50E-08;-4.50E-08;-4.50E-08;-4.50E-08;-4.50E-08;-4.50E-08;-4.50E-08;-4.50E-08;-4.50E-08;-4.50E-08;-4.50E-08;-4.50E-08;-4.50E-08;-4.50E-08;-4.50E-08;-4.50E-08;-4.50E-08;-4.50E-08;-4.50E-08;-4.50E-08;-4.50E-08;-4.50E-08;-4.50E-08;-4.50E-08;-4.50E-08;-4.50E-08;-4.50E-08;-4.50E-08;-4.50E-08;-4.50E-08;-4.50E-08;-4.50E-08;-4.50E-08;-4.50E-08;-4.50E-08
964;-4.46E-08;-4.46E-08;-4.46E-08;-4.46E-08;-4.46E-08;-4.46E-08;-4.46E-08;-4.46E-08;-4.46E-08;-4.46E-08;-4.46E-08;-4.46E-08;-4.46E-08;-4.46E-08;-4.46E-08;-4.46E-08;-4.46E-08;-4.46E-08;-4.46E-08;-4.46E-08;-4.46E-08;-4.46E-08;-4.46E-08;-4.46E-08;-4.46E-08;-4.46E-08;-4.46E-08;-4.46E-08;-4.46E-08;-4.46E-08;-4.46E-08;-4.46E-08;-4.46E-08;-4.46E-08;-4.46E-08;-4.46E-08
965;-4.42E-08;-4.42E-08;-4.42E-08;-4.42E-08;-4.42E-08;-4.42E-08;-4.42E-08;-4.42E-08;-4.42E-08;-4.42E-08;-4.42E-08;-4.42E-08;-4.42E-08;-4.42E-08;-4.42E-08;-4.42E-08;-4.42E-08;-4.42E-08;-4.42E-08;-4.42E-08;-4.42E-08;-4.42E-08;-4.42E-08;-4.42E-08;-4.42E-08;-4.42E-08;-4.42E-08;-4.42E-08;-4.42E-08;-4.42E-08;-4.42E-08;-4.42E-08;-4.42E-08;-4.42E-08;-4.42E-08;-4.42E-08
966;-4.38E-08;-4.38E-08;-4.38E-08;-4.38E-08;-4.38E-08;-4.38E-08;-4.38E-08;-4.38E-08;-4.38E-08;-4.38E-08;-4.38E-08;-4.38E-08;-4.38E-08;-4.38E-08;-4.38E-08;-4.38E-08;-4.38E-08;-4.38E-08;-4.38E-08;-4.38E-08;-4.38E-08;-4.38E-08;-4.38E-08;-4.38E-08;-4.38E-08;-4.38E-08;-4.38E-08;-4.38E-08;-4.38E-08;-4.38E-08;-4.38E-08;-4.38E-08;-4.38E-08;-4.38E-08;-4.38E-08;-4.38E-08
967;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08;-4.34E-08
968;-4.30E-08;-4.30E-08;-4.30E-08;-4.30E-08;-4.30E-08;-4.30E-08;-4.30E-08;-4.30E-08;-4.30E-08;-4.30E-08;-4.30E-08;-4.30E-08;-4.30E-08;-4.30E-08;-4.30E-08;-4.30E-08;-4.30E-08;-4.30E-08;-4.30E-08;-4.30E-08;-4.30E-08;-4.30E-08;-4.30E-08;-4.30E-08;-4.30E-08;-4.30E-08;-4.30E-08;-4.30E-08;-4.30E-08;-4.30E-08;-4.30E-08;-4.30E-08;-4.30E-08;-4.30E-08;-4.30E-08;-4.30E-08
969;-4.26E-08;-4.26E-08;-4.26E-08;-4.26E-08;-4.26E-08;-4.26E-08;-4.26E-08;-4.26E-08;-4.26E-08;-4.26E-08;-4.26E-08;-4.26E-08;-4.26E-08;-4.26E-08;-4.26E-08;-4.26E-08;-4.26E-08;-4.26E-08;-4.26E-08;-4.26E-08;-4.26E-08;-4.26E-08;-4.26E-08;-4.26E-08;-4.26E-08;-4.26E-08;-4.26E-08;-4.26E-08;-4.26E-08;-4.26E-08;-4.26E-08;-4.26E-08;-4.26E-08;-4.26E-08;-4.26E-08;-4.26E-08
970;-4.22E-08;-4.22E-08;-4.22E-08;-4.22E-08;-4.22E-08;-4.22E-08;-4.22E-08;-4.22E-08;-4.22E-08;-4.22E-08;-4.22E-08;-4.22E-08;-4.22E-08;-4.22E-08;-4.22E-08;-4.22E-08;-4.22E-08;-4.22E-08;-4.22E-08;-4.22E-08;-4.22E-08;-4.22E-08;-4.22E-08;-4.22E-08;-4.22E-08;-4.22E-08;-4.22E-08;-4.22E-08;-4.22E-08;-4.22E-08;-4.22E-08;-4.22E-08;-4.22E-08;-4.22E-08;-4.22E-08;-4.22E-08
971;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08;-4.19E-08
972;-4.15E-08;-4.15E-08;-4.15E-08;-4.15E-08;-4.15E-08;-4.15E-08;-4.15E-08;-4.15E-08;-4.15E-08;-4.15E-08;-4.15E-08;-4.15E-08;-4.15E-08;-4.15E-08;-4.15E-08;-4.15E-08;-4.15E-08;-4.15E-08;-4.15E-08;-4.15E-08;-4.15E-08;-4.15E-08;-4.15E-08;-4.15E-08;-4.15E-08;-4.15E-08;-4.15E-08;-4.15E-08;-4.15E-08;-4.15E-08;-4.15E-08;-4.15E-08;-4.15E-08;-4.15E-08;-4.15E-08;-4.15E-08
973;-4.11E-08;-4.11E-08;-4.11E-08;-4.11E-08;-4.11E-08;-4.11E-08;-4.11E-08;-4.11E-08;-4.11E-08;-4.11E-08;-4.11E-08;-4.11E-08;-4.11E-08;-4.11E-08;-4.11E-08;-4.11E-08;-4.11E-08;-4.11E-08;-4.11E-08;-4.11E-08;-4.11E-08;-4.11E-08;-4.11E-08;-4.11E-08;-4.11E-08;-4.11E-08;-4.11E-08;-4.11E-08;-4.11E-08;-4.11E-08;-4.11E-08;-4.11E-08;-4.11E-08;-4.11E-08;-4.11E-08;-4.11E-08
974;-4.08E-08;-4.08E-08;-4.08E-08;-4.08E-08;-4.08E-08;-4.08E-08;-4.08E-08;-4.08E-08;-4.08E-08;-4.08E-08;-4.08E-08;-4.08E-08;-4.08E-08;-4.08E-08;-4.08E-08;-4.08E-08;-4.08E-08;-4.08E-08;-4.08E-08;-4.08E-08;-4.08E-08;-4.08E-08;-4.08E-08;-4.08E-08;-4.08E-08;-4.08E-08;-4.08E-08;-4.08E-08;-4.08E-08;-4.08E-08;-4.08E-08;-4.08E-08;-4.08E-08;-4.08E-08;-4.08E-08;-4.08E-08
975;-4.04E-08;-4.04E-08;-4.04E-08;-4.04E-08;-4.04E-08;-4.04E-08;-4.04E-08;-4.04E-08;-4.04E-08;-4.04E-08;-4.04E-08;-4.04E-08;-4.04E-08;-4.04E-08;-4.04E-08;-4.04E-08;-4.04E-08;-4.04E-08;-4.04E-08;-4.04E-08;-4.04E-08;-4.04E-08;-4.04E-08;-4.04E-08;-4.04E-08;-4.04E-08;-4.04E-08;-4.04E-08;-4.04E-08;-4.04E-08;-4.04E-08;-4.04E-08;-4.04E-08;-4.04E-08;-4.04E-08;-4.04E-08
976;-4.01E-08;-4.01E-08;-4.01E-08;-4.01E-08;-4.01E-08;-4.01E-08;-4.01E-08;-4.01E-08;-4.01E-08;-4.01E-08;-4.01E-08;-4.01E-08;-4.01E-08;-4.01E-08;-4.01E-08;-4.01E-08;-4.01E-08;-4.01E-08;-4.01E-08;-4.01E-08;-4.01E-08;-4.01E-08;-4.01E-08;-4.01E-08;-4.01E-08;-4.01E-08;-4.01E-08;-4.01E-08;-4.01E-08;-4.01E-08;-4.01E-08;-4.01E-08;-4.01E-08;-4.01E-08;-4.01E-08;-4.01E-08
977;-3.97E-08;-3.97E-08;-3.97E-08;-3.97E-08;-3.97E-08;-3.97E-08;-3.97E-08;-3.97E-08;-3.97E-08;-3.97E-08;-3.97E-08;-3.97E-08;-3.97E-08;-3.97E-08;-3.97E-08;-3.97E-08;-3.97E-08;-3.97E-08;-3.97E-08;-3.97E-08;-3.97E-08;-3.97E-08;-3.97E-08;-3.97E-08;-3.97E-08;-3.97E-08;-3.97E-08;-3.97E-08;-3.97E-08;-3.97E-08;-3.97E-08;-3.97E-08;-3.97E-08;-3.97E-08;-3.97E-08;-3.97E-08
978;-3.93E-08;-3.93E-08;-3.93E-08;-3.93E-08;-3.93E-08;-3.93E-08;-3.93E-08;-3.93E-08;-3.93E-08;-3.93E-08;-3.93E-08;-3.93E-08;-3.93E-08;-3.93E-08;-3.93E-08;-3.93E-08;-3.93E-08;-3.93E-08;-3.93E-08;-3.93E-08;-3.93E-08;-3.93E-08;-3.93E-08;-3.93E-08;-3.93E-08;-3.93E-08;-3.93E-08;-3.93E-08;-3.93E-08;-3.93E-08;-3.93E-08;-3.93E-08;-3.93E-08;-3.93E-08;-3.93E-08;-3.93E-08
979;-3.90E-08;-3.90E-08;-3.90E-08;-3.90E-08;-3.90E-08;-3.90E-08;-3.90E-08;-3.90E-08;-3.90E-08;-3.90E-08;-3.90E-08;-3.90E-08;-3.90E-08;-3.90E-08;-3.90E-08;-3.90E-08;-3.90E-08;-3.90E-08;-3.90E-08;-3.90E-08;-3.90E-08;-3.90E-08;-3.90E-08;-3.90E-08;-3.90E-08;-3.90E-08;-3.90E-08;-3.90E-08;-3.90E-08;-3.90E-08;-3.90E-08;-3.90E-08;-3.90E-08;-3.90E-08;-3.90E-08;-3.90E-08
980;-3.86E-08;-3.86E-08;-3.86E-08;-3.86E-08;-3.86E-08;-3.86E-08;-3.86E-08;-3.86E-08;-3.86E-08;-3.86E-08;-3.86E-08;-3.86E-08;-3.86E-08;-3.86E-08;-3.86E-08;-3.86E-08;-3.86E-08;-3.86E-08;-3.86E-08;-3.86E-08;-3.86E-08;-3.86E-08;-3.86E-08;-3.86E-08;-3.86E-08;-3.86E-08;-3.86E-08;-3.86E-08;-3.86E-08;-3.86E-08;-3.86E-08;-3.86E-08;-3.86E-08;-3.86E-08;-3.86E-08;-3.86E-08
981;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08
982;-3.80E-08;-3.80E-08;-3.80E-08;-3.80E-08;-3.80E-08;-3.80E-08;-3.80E-08;-3.80E-08;-3.80E-08;-3.80E-08;-3.80E-08;-3.80E-08;-3.80E-08;-3.80E-08;-3.80E-08;-3.80E-08;-3.80E-08;-3.80E-08;-3.80E-08;-3.80E-08;-3.80E-08;-3.80E-08;-3.80E-08;-3.80E-08;-3.80E-08;-3.80E-08;-3.80E-08;-3.80E-08;-3.80E-08;-3.80E-08;-3.80E-08;-3.80E-08;-3.80E-08;-3.80E-08;-3.80E-08;-3.80E-08
983;-3.76E-08;-3.76E-08;-3.76E-08;-3.76E-08;-3.76E-08;-3.76E-08;-3.76E-08;-3.76E-08;-3.76E-08;-3.76E-08;-3.76E-08;-3.76E-08;-3.76E-08;-3.76E-08;-3.76E-08;-3.76E-08;-3.76E-08;-3.76E-08;-3.76E-08;-3.76E-08;-3.76E-08;-3.76E-08;-3.76E-08;-3.76E-08;-3.76E-08;-3.76E-08;-3.76E-08;-3.76E-08;-3.76E-08;-3.76E-08;-3.76E-08;-3.76E-08;-3.76E-08;-3.76E-08;-3.76E-08;-3.76E-08
984;-3.73E-08;-3.73E-08;-3.73E-08;-3.73E-08;-3.73E-08;-3.73E-08;-3.73E-08;-3.73E-08;-3.73E-08;-3.73E-08;-3.73E-08;-3.73E-08;-3.73E-08;-3.73E-08;-3.73E-08;-3.73E-08;-3.73E-08;-3.73E-08;-3.73E-08;-3.73E-08;-3.73E-08;-3.73E-08;-3.73E-08;-3.73E-08;-3.73E-08;-3.73E-08;-3.73E-08;-3.73E-08;-3.73E-08;-3.73E-08;-3.73E-08;-3.73E-08;-3.73E-08;-3.73E-08;-3.73E-08;-3.73E-08
985;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08
986;-3.66E-08;-3.66E-08;-3.66E-08;-3.66E-08;-3.66E-08;-3.66E-08;-3.66E-08;-3.66E-08;-3.66E-08;-3.66E-08;-3.66E-08;-3.66E-08;-3.66E-08;-3.66E-08;-3.66E-08;-3.66E-08;-3.66E-08;-3.66E-08;-3.66E-08;-3.66E-08;-3.66E-08;-3.66E-08;-3.66E-08;-3.66E-08;-3.66E-08;-3.66E-08;-3.66E-08;-3.66E-08;-3.66E-08;-3.66E-08;-3.66E-08;-3.66E-08;-3.66E-08;-3.66E-08;-3.66E-08;-3.66E-08
987;-3.63E-08;-3.63E-08;-3.63E-08;-3.63E-08;-3.63E-08;-3.63E-08;-3.63E-08;-3.63E-08;-3.63E-08;-3.63E-08;-3.63E-08;-3.63E-08;-3.63E-08;-3.63E-08;-3.63E-08;-3.63E-08;-3.63E-08;-3.63E-08;-3.63E-08;-3.63E-08;-3.63E-08;-3.63E-08;-3.63E-08;-3.63E-08;-3.63E-08;-3.63E-08;-3.63E-08;-3.63E-08;-3.63E-08;-3.63E-08;-3.63E-08;-3.63E-08;-3.63E-08;-3.63E-08;-3.63E-08;-3.63E-08
988;-3.60E-08;-3.60E-08;-3.60E-08;-3.60E-08;-3.60E-08;-3.60E-08;-3.60E-08;-3.60E-08;-3.60E-08;-3.60E-08;-3.60E-08;-3.60E-08;-3.60E-08;-3.60E-08;-3.60E-08;-3.60E-08;-3.60E-08;-3.60E-08;-3.60E-08;-3.60E-08;-3.60E-08;-3.60E-08;-3.60E-08;-3.60E-08;-3.60E-08;-3.60E-08;-3.60E-08;-3.60E-08;-3.60E-08;-3.60E-08;-3.60E-08;-3.60E-08;-3.60E-08;-3.60E-08;-3.60E-08;-3.60E-08
989;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08
990;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08
