,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
539,-8.903052428176417e-06,-8.90305242817354e-06,-8.903052428183364e-06,-8.903052428192714e-06,-8.90305242820552e-06,-8.903052428221782e-06,-8.903052428240444e-06,-8.903052428264927e-06,-8.90305242828934e-06,-8.903052428320189e-06,-8.903052428338234e-06,-8.903052428352749e-06,-8.903052428365625e-06,-8.903052428381341e-06,-8.903052428388326e-06,-8.903052428385346e-06,-8.90305242837545e-06,-8.903052428373704e-06,-8.90305242835686e-06,-8.903052428335357e-06,-8.903052428319059e-06,-8.90305242831495e-06,-8.903052428313787e-06,-8.903052428313238e-06,-8.903052428312621e-06,-8.903052428316079e-06,-8.903052428298617e-06,-8.903052428277698e-06,-8.903052428250339e-06,-8.903052428229968e-06,-8.903052428205484e-06,-8.903052428189185e-06,-8.903052428172341e-06,-8.90305242817176e-06,-8.903052428161282e-06,-8.903052428167137e-06
540,-8.870854009793511e-06,-8.870854009790018e-06,-8.870854009801077e-06,-8.87085400980803e-06,-8.870854009821482e-06,-8.870854009838944e-06,-8.870854009856374e-06,-8.870854009880239e-06,-8.870854009902941e-06,-8.8708540099367e-06,-8.870854009953582e-06,-8.870854009968134e-06,-8.870854009978578e-06,-8.870854009996655e-06,-8.870854010003059e-06,-8.870854010001344e-06,-8.870854009991998e-06,-8.870854009990251e-06,-8.870854009972208e-06,-8.870854009949474e-06,-8.870854009933792e-06,-8.87085400993088e-06,-8.870854009928552e-06,-8.870854009927969e-06,-8.870854009927969e-06,-8.870854009934373e-06,-8.870854009913966e-06,-8.870854009893627e-06,-8.87085400986627e-06,-8.870854009845282e-06,-8.870854009822613e-06,-8.870854009806898e-06,-8.870854009787689e-06,-8.870854009788854e-06,-8.870854009777179e-06,-8.870854009783032e-06
541,-8.838770292480145e-06,-8.838770292477787e-06,-8.838770292490072e-06,-8.838770292498222e-06,-8.838770292508024e-06,-8.838770292523738e-06,-8.838770292544757e-06,-8.838770292566876e-06,-8.838770292589577e-06,-8.838770292623919e-06,-8.838770292640217e-06,-8.838770292655964e-06,-8.838770292666411e-06,-8.83877029268329e-06,-8.838770292688498e-06,-8.838770292687365e-06,-8.83877029267747e-06,-8.838770292676306e-06,-8.838770292659426e-06,-8.838770292636756e-06,-8.838770292621591e-06,-8.83877029261868e-06,-8.838770292615769e-06,-8.838770292614024e-06,-8.838770292613993e-06,-8.838770292621622e-06,-8.838770292602995e-06,-8.838770292580845e-06,-8.838770292552905e-06,-8.838770292533728e-06,-8.838770292510996e-06,-8.83877029249528e-06,-8.83877029247607e-06,-8.838770292477235e-06,-8.838770292466759e-06,-8.838770292469669e-06
542,-8.806800806914941e-06,-8.806800806913195e-06,-8.806800806924253e-06,-8.80680080693124e-06,-8.806800806943462e-06,-8.806800806959178e-06,-8.806800806978387e-06,-8.806800807000507e-06,-8.80680080702379e-06,-8.80680080705755e-06,-8.806800807073848e-06,-8.806800807087788e-06,-8.806800807100042e-06,-8.806800807115729e-06,-8.806800807120414e-06,-8.806800807119832e-06,-8.806800807109937e-06,-8.8068008071088e-06,-8.80680080709131e-06,-8.806800807069743e-06,-8.806800807055803e-06,-8.806800807051728e-06,-8.806800807048818e-06,-8.806800807047654e-06,-8.806800807048237e-06,-8.806800807052864e-06,-8.806800807036013e-06,-8.806800807014476e-06,-8.806800806987119e-06,-8.806800806967328e-06,-8.806800806946983e-06,-8.806800806930684e-06,-8.806800806910867e-06,-8.80680080691264e-06,-8.806800806901553e-06,-8.80680080690388e-06
543,-8.774945086487237e-06,-8.774945086484935e-06,-8.774945086491894e-06,-8.774945086501208e-06,-8.77494508651343e-06,-8.774945086528564e-06,-8.774945086546609e-06,-8.774945086568728e-06,-8.774945086592593e-06,-8.774945086626354e-06,-8.77494508664265e-06,-8.77494508665723e-06,-8.774945086668263e-06,-8.774945086683396e-06,-8.774945086689217e-06,-8.774945086690381e-06,-8.774945086678766e-06,-8.774945086675803e-06,-8.774945086660696e-06,-8.774945086639159e-06,-8.774945086624024e-06,-8.774945086620533e-06,-8.77494508661704e-06,-8.77494508661585e-06,-8.774945086617067e-06,-8.774945086622888e-06,-8.7749450866054e-06,-8.774945086583279e-06,-8.774945086557695e-06,-8.774945086537295e-06,-8.774945086516314e-06,-8.774945086501208e-06,-8.774945086481416e-06,-8.774945086481997e-06,-8.77494508647271e-06,-8.77494508647324e-06
544,-8.743202667272085e-06,-8.743202667268568e-06,-8.743202667277906e-06,-8.74320266728603e-06,-8.74320266729886e-06,-8.743202667315158e-06,-8.743202667333203e-06,-8.74320266735474e-06,-8.74320266737686e-06,-8.743202667410619e-06,-8.743202667426917e-06,-8.743202667440887e-06,-8.743202667451922e-06,-8.74320266746885e-06,-8.743202667473484e-06,-8.743202667472877e-06,-8.74320266746126e-06,-8.74320266746126e-06,-8.743202667444963e-06,-8.743202667422843e-06,-8.743202667408874e-06,-8.74320266740538e-06,-8.743202667401306e-06,-8.743202667400143e-06,-8.7432026674007e-06,-8.743202667407708e-06,-8.743202667389082e-06,-8.74320266736871e-06,-8.743202667341352e-06,-8.743202667322748e-06,-8.74320266730177e-06,-8.743202667286054e-06,-8.743202667266847e-06,-8.743202667267985e-06,-8.743202667257533e-06,-8.743202667258697e-06
545,-8.711573088025572e-06,-8.711573088023268e-06,-8.71157308803023e-06,-8.711573088040148e-06,-8.711573088050602e-06,-8.711573088066923e-06,-8.711573088085527e-06,-8.7115730881059e-06,-8.711573088129183e-06,-8.711573088162361e-06,-8.711573088178077e-06,-8.711573088190883e-06,-8.711573088203712e-06,-8.711573088219406e-06,-8.711573088225248e-06,-8.711573088225248e-06,-8.71157308821242e-06,-8.711573088213024e-06,-8.711573088196703e-06,-8.711573088174027e-06,-8.711573088158868e-06,-8.711573088157704e-06,-8.71157308815363e-06,-8.711573088151907e-06,-8.711573088152466e-06,-8.711573088158868e-06,-8.711573088140825e-06,-8.711573088119869e-06,-8.711573088091909e-06,-8.711573088075027e-06,-8.711573088055864e-06,-8.71157308803838e-06,-8.711573088019753e-06,-8.711573088021522e-06,-8.711573088009858e-06,-8.711573088012186e-06
546,-8.680055890142933e-06,-8.68005589014235e-06,-8.680055890148754e-06,-8.680055890158067e-06,-8.680055890168565e-06,-8.680055890184843e-06,-8.68005589020347e-06,-8.680055890224425e-06,-8.680055890247125e-06,-8.68005589027972e-06,-8.68005589029602e-06,-8.680055890308825e-06,-8.6800558903187e-06,-8.680055890335601e-06,-8.680055890342003e-06,-8.680055890341422e-06,-8.680055890327451e-06,-8.680055890328617e-06,-8.680055890314065e-06,-8.680055890291362e-06,-8.680055890277393e-06,-8.680055890274483e-06,-8.680055890271572e-06,-8.680055890269223e-06,-8.680055890269263e-06,-8.680055890275647e-06,-8.68005589025935e-06,-8.680055890237813e-06,-8.680055890211638e-06,-8.680055890192991e-06,-8.680055890173201e-06,-8.680055890157485e-06,-8.680055890140606e-06,-8.680055890140023e-06,-8.680055890128964e-06,-8.680055890132476e-06
547,-8.648650617653285e-06,-8.648650617653866e-06,-8.648650617659689e-06,-8.648650617668984e-06,-8.648650617677715e-06,-8.648650617695777e-06,-8.64865061771382e-06,-8.648650617735357e-06,-8.648650617756896e-06,-8.648650617790655e-06,-8.648650617805788e-06,-8.648650617818595e-06,-8.64865061782849e-06,-8.64865061784477e-06,-8.648650617850008e-06,-8.648650617849427e-06,-8.648650617840713e-06,-8.648650617837205e-06,-8.648650617823833e-06,-8.648650617801716e-06,-8.64865061778658e-06,-8.648650617785417e-06,-8.648650617781341e-06,-8.648650617779596e-06,-8.648650617778414e-06,-8.648650617785417e-06,-8.648650617769118e-06,-8.648650617747582e-06,-8.648650617721971e-06,-8.648650617705073e-06,-8.648650617684136e-06,-8.64865061766842e-06,-8.648650617652121e-06,-8.648650617652685e-06,-8.64865061764106e-06,-8.648650617645137e-06
548,-8.617356817188803e-06,-8.617356817188803e-06,-8.61735681719519e-06,-8.617356817206279e-06,-8.617356817215593e-06,-8.617356817230713e-06,-8.617356817248758e-06,-8.617356817269712e-06,-8.617356817291845e-06,-8.617356817323263e-06,-8.617356817339575e-06,-8.617356817353515e-06,-8.617356817362858e-06,-8.617356817379143e-06,-8.617356817385559e-06,-8.617356817385559e-06,-8.617356817373888e-06,-8.61735681737159e-06,-8.617356817358188e-06,-8.617356817336068e-06,-8.617356817322099e-06,-8.617356817318025e-06,-8.617356817315114e-06,-8.61735681731571e-06,-8.617356817313368e-06,-8.617356817319771e-06,-8.617356817303473e-06,-8.617356817283683e-06,-8.617356817256906e-06,-8.617356817240623e-06,-8.617356817220235e-06,-8.617356817202757e-06,-8.617356817187653e-06,-8.617356817188236e-06,-8.61735681717598e-06,-8.617356817181237e-06
549,-8.58617403796491e-06,-8.586174037965492e-06,-8.586174037973073e-06,-8.58617403798179e-06,-8.586174037991103e-06,-8.586174038007401e-06,-8.586174038024864e-06,-8.58617403804406e-06,-8.586174038066177e-06,-8.58617403809937e-06,-8.58617403811334e-06,-8.58617403812965e-06,-8.586174038137206e-06,-8.586174038154086e-06,-8.586174038159906e-06,-8.58617403816107e-06,-8.586174038148265e-06,-8.586174038145354e-06,-8.586174038131966e-06,-8.58617403811043e-06,-8.586174038097624e-06,-8.586174038092967e-06,-8.586174038092398e-06,-8.58617403808831e-06,-8.586174038089487e-06,-8.586174038094714e-06,-8.586174038077251e-06,-8.586174038058042e-06,-8.586174038032431e-06,-8.586174038015552e-06,-8.586174037995762e-06,-8.586174037981221e-06,-8.586174037963745e-06,-8.586174037963164e-06,-8.586174037952698e-06,-8.586174037957344e-06
550,-8.555101831762248e-06,-8.555101831764006e-06,-8.555101831769817e-06,-8.555101831779712e-06,-8.555101831789607e-06,-8.555101831802995e-06,-8.555101831821631e-06,-8.555101831842597e-06,-8.555101831865298e-06,-8.555101831894972e-06,-8.555101831909525e-06,-8.555101831926404e-06,-8.555101831933973e-06,-8.555101831949095e-06,-8.555101831956662e-06,-8.55510183195551e-06,-8.555101831946196e-06,-8.555101831942122e-06,-8.55510183192815e-06,-8.555101831908943e-06,-8.555101831894391e-06,-8.555101831890316e-06,-8.5551018318868e-06,-8.555101831884496e-06,-8.555101831886231e-06,-8.555101831892062e-06,-8.555101831875182e-06,-8.555101831856566e-06,-8.555101831831538e-06,-8.5551018318129e-06,-8.5551018317931e-06,-8.555101831778546e-06,-8.55510183176283e-06,-8.555101831761085e-06,-8.555101831750025e-06,-8.555101831755275e-06
551,-8.524139752902781e-06,-8.524139752903945e-06,-8.524139752913267e-06,-8.524139752920835e-06,-8.524139752928985e-06,-8.524139752944709e-06,-8.524139752961572e-06,-8.524139752981362e-06,-8.524139753002888e-06,-8.52413975303433e-06,-8.524139753047718e-06,-8.52413975306518e-06,-8.524139753071574e-06,-8.524139753088473e-06,-8.524139753094293e-06,-8.524139753094276e-06,-8.524139753082643e-06,-8.524139753080316e-06,-8.524139753065762e-06,-8.524139753047718e-06,-8.524139753033166e-06,-8.524139753029092e-06,-8.524139753027354e-06,-8.524139753023854e-06,-8.524139753025599e-06,-8.524139753030839e-06,-8.524139753013376e-06,-8.524139752996495e-06,-8.52413975296972e-06,-8.52413975295284e-06,-8.524139752933049e-06,-8.524139752918488e-06,-8.524139752902791e-06,-8.524139752902208e-06,-8.524139752892313e-06,-8.524139752895796e-06
552,-8.493287358237687e-06,-8.493287358238268e-06,-8.493287358247e-06,-8.49328735825456e-06,-8.493287358262715e-06,-8.493287358276673e-06,-8.493287358296483e-06,-8.49328735831685e-06,-8.493287358338394e-06,-8.493287358368654e-06,-8.493287358380878e-06,-8.493287358399496e-06,-8.493287358406498e-06,-8.493287358421041e-06,-8.493287358427445e-06,-8.493287358429198e-06,-8.493287358416384e-06,-8.49328735841522e-06,-8.493287358400086e-06,-8.493287358382042e-06,-8.49328735836749e-06,-8.493287358362835e-06,-8.493287358360505e-06,-8.49328735835817e-06,-8.493287358359348e-06,-8.493287358363416e-06,-8.493287358347117e-06,-8.493287358330819e-06,-8.493287358305208e-06,-8.493287358286581e-06,-8.493287358268545e-06,-8.49328735825574e-06,-8.493287358235932e-06,-8.49328735823536e-06,-8.493287358225463e-06,-8.493287358230703e-06
553,-8.462544207107507e-06,-8.46254420710809e-06,-8.462544207117402e-06,-8.462544207126721e-06,-8.462544207131949e-06,-8.462544207146508e-06,-8.462544207165127e-06,-8.462544207186081e-06,-8.46254420720646e-06,-8.462544207236729e-06,-8.462544207250117e-06,-8.46254420726991e-06,-8.462544207273981e-06,-8.462544207289697e-06,-8.46254420729493e-06,-8.462544207296683e-06,-8.462544207285042e-06,-8.462544207283876e-06,-8.462544207268743e-06,-8.462544207250117e-06,-8.462544207236729e-06,-8.462544207231489e-06,-8.462544207229747e-06,-8.462544207228584e-06,-8.462544207227997e-06,-8.462544207231489e-06,-8.462544207216939e-06,-8.46254420720064e-06,-8.462544207174446e-06,-8.462544207156984e-06,-8.462544207137777e-06,-8.462544207124388e-06,-8.462544207106343e-06,-8.46254420710518e-06,-8.462544207095865e-06,-8.4625442071011e-06
554,-8.431909861354752e-06,-8.431909861353589e-06,-8.431909861363484e-06,-8.431909861371629e-06,-8.431909861379203e-06,-8.431909861393172e-06,-8.431909861411797e-06,-8.431909861432754e-06,-8.431909861450215e-06,-8.431909861481646e-06,-8.431909861495033e-06,-8.431909861513078e-06,-8.431909861518899e-06,-8.431909861534615e-06,-8.431909861539856e-06,-8.4319098615416e-06,-8.431909861530542e-06,-8.431909861528211e-06,-8.431909861513078e-06,-8.431909861495616e-06,-8.431909861481064e-06,-8.431909861478153e-06,-8.431909861474657e-06,-8.431909861472915e-06,-8.43190986147291e-06,-8.431909861476407e-06,-8.431909861463022e-06,-8.431909861447885e-06,-8.43190986142053e-06,-8.431909861401902e-06,-8.43190986138211e-06,-8.431909861369306e-06,-8.431909861353592e-06,-8.431909861351261e-06,-8.43190986134253e-06,-8.431909861346607e-06
555,-8.40138388526184e-06,-8.40138388526126e-06,-8.401383885270573e-06,-8.401383885278722e-06,-8.401383885285706e-06,-8.401383885298512e-06,-8.40138388531714e-06,-8.401383885339257e-06,-8.401383885356137e-06,-8.401383885386988e-06,-8.401383885400957e-06,-8.40138388541842e-06,-8.40138388542424e-06,-8.401383885439375e-06,-8.401383885445194e-06,-8.401383885448105e-06,-8.401383885435882e-06,-8.401383885434135e-06,-8.401383885419585e-06,-8.401383885400957e-06,-8.401383885386407e-06,-8.401383885383496e-06,-8.401383885380584e-06,-8.401383885380001e-06,-8.401383885380003e-06,-8.401383885382914e-06,-8.401383885368943e-06,-8.40138388535439e-06,-8.401383885327033e-06,-8.401383885308407e-06,-8.401383885289198e-06,-8.401383885276975e-06,-8.401383885260094e-06,-8.401383885257766e-06,-8.401383885250199e-06,-8.401383885253109e-06
556,-8.370965845575792e-06,-8.370965845572882e-06,-8.370965845585105e-06,-8.370965845593838e-06,-8.370965845599657e-06,-8.370965845614209e-06,-8.37096584563109e-06,-8.370965845654372e-06,-8.370965845669508e-06,-8.370965845700938e-06,-8.370965845713745e-06,-8.370965845730625e-06,-8.370965845735863e-06,-8.370965845752162e-06,-8.370965845759144e-06,-8.370965845760891e-06,-8.370965845748087e-06,-8.37096584574576e-06,-8.370965845732371e-06,-8.370965845712581e-06,-8.370965845699193e-06,-8.370965845696283e-06,-8.370965845693953e-06,-8.370965845693953e-06,-8.370965845693372e-06,-8.370965845695119e-06,-8.37096584568173e-06,-8.370965845666596e-06,-8.370965845639244e-06,-8.370965845622359e-06,-8.370965845603731e-06,-8.370965845590344e-06,-8.370965845574046e-06,-8.370965845573463e-06,-8.370965845565316e-06,-8.370965845568225e-06
557,-8.340655311449327e-06,-8.34065531144758e-06,-8.340655311458058e-06,-8.340655311465043e-06,-8.340655311473188e-06,-8.34065531148658e-06,-8.340655311502878e-06,-8.340655311524418e-06,-8.340655311541877e-06,-8.340655311572728e-06,-8.340655311587275e-06,-8.340655311601832e-06,-8.340655311607072e-06,-8.340655311623369e-06,-8.340655311630934e-06,-8.340655311630353e-06,-8.340655311619875e-06,-8.340655311617546e-06,-8.34065531160416e-06,-8.34065531158495e-06,-8.340655311570981e-06,-8.340655311568068e-06,-8.340655311565745e-06,-8.340655311563417e-06,-8.340655311563997e-06,-8.340655311566907e-06,-8.340655311554103e-06,-8.340655311538967e-06,-8.34065531151219e-06,-8.340655311494142e-06,-8.340655311477266e-06,-8.340655311463296e-06,-8.340655311447e-06,-8.340655311445255e-06,-8.34065531143885e-06,-8.340655311441177e-06
558,-8.31045185445423e-06,-8.310451854455394e-06,-8.310451854463544e-06,-8.310451854472275e-06,-8.310451854479841e-06,-8.31045185449323e-06,-8.310451854509528e-06,-8.310451854532228e-06,-8.310451854549108e-06,-8.310451854575885e-06,-8.3104518545916e-06,-8.310451854607899e-06,-8.310451854614296e-06,-8.310451854627689e-06,-8.31045185463642e-06,-8.310451854635837e-06,-8.310451854624201e-06,-8.310451854622444e-06,-8.310451854610227e-06,-8.31045185459102e-06,-8.310451854577053e-06,-8.310451854571814e-06,-8.310451854571804e-06,-8.310451854570064e-06,-8.310451854570646e-06,-8.310451854572391e-06,-8.310451854560162e-06,-8.310451854545034e-06,-8.310451854519423e-06,-8.310451854499062e-06,-8.310451854482752e-06,-8.310451854469946e-06,-8.31045185445423e-06,-8.310451854451315e-06,-8.310451854446658e-06,-8.31045185444841e-06
559,-8.280355048536692e-06,-8.280355048537849e-06,-8.280355048544849e-06,-8.280355048552989e-06,-8.280355048560565e-06,-8.28035504857337e-06,-8.280355048591398e-06,-8.280355048611786e-06,-8.280355048629825e-06,-8.2803550486566e-06,-8.280355048672898e-06,-8.280355048686876e-06,-8.280355048693852e-06,-8.280355048708987e-06,-8.280355048715978e-06,-8.280355048713644e-06,-8.280355048706658e-06,-8.280355048699681e-06,-8.28035504869036e-06,-8.280355048670569e-06,-8.280355048659501e-06,-8.280355048652525e-06,-8.280355048652539e-06,-8.28035504865019e-06,-8.280355048651936e-06,-8.2803550486531e-06,-8.280355048641465e-06,-8.280355048625749e-06,-8.280355048601876e-06,-8.280355048582086e-06,-8.280355048564639e-06,-8.280355048550087e-06,-8.280355048534363e-06,-8.280355048534945e-06,-8.280355048526797e-06,-8.280355048530863e-06
560,-8.250364470019338e-06,-8.25036447001991e-06,-8.250364470027486e-06,-8.250364470035635e-06,-8.250364470043776e-06,-8.25036447005599e-06,-8.250364470071733e-06,-8.25036447009267e-06,-8.25036447011246e-06,-8.250364470135754e-06,-8.25036447015437e-06,-8.250364470167186e-06,-8.250364470174179e-06,-8.25036447018815e-06,-8.250364470196862e-06,-8.25036447019397e-06,-8.250364470186976e-06,-8.250364470181145e-06,-8.25036447017126e-06,-8.25036447015204e-06,-8.25036447014041e-06,-8.25036447013226e-06,-8.250364470132842e-06,-8.250364470129359e-06,-8.250364470131688e-06,-8.250364470134007e-06,-8.25036447012352e-06,-8.250364470106067e-06,-8.250364470082211e-06,-8.250364470062994e-06,-8.250364470048432e-06,-8.250364470033298e-06,-8.250364470016427e-06,-8.250364470015272e-06,-8.25036447000886e-06,-8.250364470010615e-06
561,-8.220479697558008e-06,-8.220479697558018e-06,-8.22047969756789e-06,-8.220479697573722e-06,-8.220479697582454e-06,-8.220479697593524e-06,-8.220479697610987e-06,-8.220479697631942e-06,-8.220479697650558e-06,-8.220479697674423e-06,-8.22047969769129e-06,-8.220479697707006e-06,-8.220479697713991e-06,-8.22047969772795e-06,-8.220479697733795e-06,-8.220479697734364e-06,-8.220479697725633e-06,-8.220479697719812e-06,-8.220479697708184e-06,-8.220479697690731e-06,-8.22047969767908e-06,-8.22047969767093e-06,-8.220479697672082e-06,-8.220479697669766e-06,-8.220479697670918e-06,-8.220479697672095e-06,-8.220479697660453e-06,-8.220479697645319e-06,-8.220479697621453e-06,-8.220479697601663e-06,-8.22047969758654e-06,-8.220479697571988e-06,-8.220479697557412e-06,-8.22047969755683e-06,-8.220479697549275e-06,-8.220479697551591e-06
