,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
136,-4.7050732673168824e-05,-4.705121624144464e-05,-4.7051068118023396e-05,-4.705079271620494e-05,-4.7051492144446534e-05,-4.705133840714045e-05,-4.7050859339920625e-05,-4.705169448087032e-05,-4.705159767714533e-05,-4.7050703914786864e-05,-4.705139886349452e-05,-4.705162707646157e-05,-4.7050775447624094e-05,-4.7050727878240576e-05,-4.7050869929616e-05,-4.7050915891380334e-05,-4.705080365909072e-05,-4.705036136608309e-05,-4.7050401935656265e-05,-4.7051092747426723e-05,-4.705107555290026e-05,-4.7050650431189044e-05,-4.705067337974686e-05,-4.705082435480058e-05,-4.705136001420494e-05,-4.705133642839705e-05,-4.705035290560068e-05,-4.705042159036937e-05,-4.705090341396642e-05,-4.705078153740586e-05,-4.705057429163839e-05,-4.7050533380244626e-05,-4.7050763142823415e-05,-4.7050895386542015e-05,-4.705088991533279e-05,-4.7050774014553404e-05
137,-4.68128179368141e-05,-4.681327914448001e-05,-4.681313931158017e-05,-4.6812880234646665e-05,-4.681354604918906e-05,-4.681340088858007e-05,-4.681294792320591e-05,-4.6813741964115887e-05,-4.6813648520067516e-05,-4.681279808950582e-05,-4.68134576276365e-05,-4.6813674417817674e-05,-4.681286122266256e-05,-4.681281043514703e-05,-4.681294615430729e-05,-4.681298991869955e-05,-4.681287857056142e-05,-4.681245405637205e-05,-4.6812494912678085e-05,-4.681315680405795e-05,-4.681314296440466e-05,-4.681273647319578e-05,-4.681275671483647e-05,-4.681290585880372e-05,-4.681341909358633e-05,-4.6813391985084224e-05,-4.681245032347751e-05,-4.681251199666847e-05,-4.6812972865160974e-05,-4.681285861424881e-05,-4.6812659211373075e-05,-4.681262051747152e-05,-4.6812841842982164e-05,-4.681297080291214e-05,-4.681296597552062e-05,-4.681285478883435e-05
138,-4.657704904206301e-05,-4.657748903796979e-05,-4.657735703398293e-05,-4.657711329630466e-05,-4.6577747277980785e-05,-4.657761020917184e-05,-4.657718183849869e-05,-4.6577936967660324e-05,-4.657784674791165e-05,-4.657703734094481e-05,-4.657766340886407e-05,-4.6577869368624065e-05,-4.6577092681232675e-05,-4.657703908814787e-05,-4.657716875228263e-05,-4.657721039540956e-05,-4.657710003622586e-05,-4.657669248910126e-05,-4.657673352442653e-05,-4.657736786769249e-05,-4.657735712936818e-05,-4.657696839114076e-05,-4.657698617199174e-05,-4.657713335735927e-05,-4.657762518576399e-05,-4.6577594900314873e-05,-4.657669306746888e-05,-4.657674823272712e-05,-4.6577189141812386e-05,-4.657708205270127e-05,-4.6576890200547705e-05,-4.657685361671892e-05,-4.657706687746581e-05,-4.657719263099531e-05,-4.6577188420919815e-05,-4.6577081756882546e-05
139,-4.634339615402715e-05,-4.634381602187845e-05,-4.634369141118107e-05,-4.634346208878379e-05,-4.6344065915230246e-05,-4.6343936481337064e-05,-4.634353129002743e-05,-4.634424956963369e-05,-4.6344162444718825e-05,-4.634339188665123e-05,-4.6343986310768064e-05,-4.634418200081418e-05,-4.634344000200327e-05,-4.6343383981256927e-05,-4.634350785620947e-05,-4.6343547452951834e-05,-4.634343817568355e-05,-4.6343046825011384e-05,-4.6343087941910786e-05,-4.6343696036764595e-05,-4.6343688163554475e-05,-4.634331634564337e-05,-4.634333189169342e-05,-4.6343477008170566e-05,-4.634394839803114e-05,-4.6343915254878925e-05,-4.634305132857961e-05,-4.634310045520746e-05,-4.6343522349535194e-05,-4.6343421987775215e-05,-4.634323740459565e-05,-4.634320282922837e-05,-4.634340837869877e-05,-4.634353100241213e-05,-4.634352738371363e-05,-4.6343425058161086e-05
140,-4.611182998988982e-05,-4.611223075219675e-05,-4.611211312367666e-05,-4.6111897350159795e-05,-4.611247260227305e-05,-4.611235037270672e-05,-4.6111967031335704e-05,-4.6112650405313003e-05,-4.61125662514196e-05,-4.611183249273542e-05,-4.611239699267096e-05,-4.611258294382683e-05,-4.611187391465421e-05,-4.611181581218739e-05,-4.6111934152851e-05,-4.61119717767595e-05,-4.611186366348307e-05,-4.611148777756885e-05,-4.611152888806042e-05,-4.611211196581147e-05,-4.6112106737608676e-05,-4.6111751049712086e-05,-4.611176456841611e-05,-4.6111907521430115e-05,-4.611235939286661e-05,-4.611232368667349e-05,-4.611149584838393e-05,-4.611153937372351e-05,-4.611194314970839e-05,-4.611184910824727e-05,-4.611167152247443e-05,-4.6111638859391e-05,-4.611183703331209e-05,-4.611195660284845e-05,-4.611195355019969e-05,-4.611185538603703e-05
141,-4.5882321806151604e-05,-4.588270442802896e-05,-4.588259339363287e-05,-4.5882390356450464e-05,-4.5882938524398604e-05,-4.5882823093309715e-05,-4.588246035283909e-05,-4.5883110654130296e-05,-4.58830293528337e-05,-4.588233046145849e-05,-4.588286665672408e-05,-4.588304337157374e-05,-4.588236568733636e-05,-4.58823058196034e-05,-4.588241887030589e-05,-4.5882454593482085e-05,-4.588234771633027e-05,-4.5881986600218524e-05,-4.5882027624982595e-05,-4.5882586852569854e-05,-4.5882584064251396e-05,-4.588224375610951e-05,-4.588225543784069e-05,-4.588239614707855e-05,-4.588282937505487e-05,-4.588279137779505e-05,-4.588199790645635e-05,-4.5882036238107545e-05,-4.588242274656398e-05,-4.5882334643963384e-05,-4.588216379386032e-05,-4.588213295201044e-05,-4.588232406931435e-05,-4.588244065933447e-05,-4.5882438147983165e-05,-4.5882343974975055e-05
142,-4.565484338636482e-05,-4.565520877904464e-05,-4.5655103972435576e-05,-4.565491290934782e-05,-4.565543539821801e-05,-4.565532638299949e-05,-4.5654983069645755e-05,-4.565560202702153e-05,-4.565552346504498e-05,-4.565485761907389e-05,-4.565536703533039e-05,-4.5655534989794364e-05,-4.565488711435007e-05,-4.565482577064978e-05,-4.5654933765523325e-05,-4.565496765855592e-05,-4.565486208053391e-05,-4.5654515074002676e-05,-4.565455594169879e-05,-4.5655092425337175e-05,-4.565509188576573e-05,-4.5654766244924885e-05,-4.565477626435431e-05,-4.5654914662479146e-05,-4.56553300792143e-05,-4.565529004180816e-05,-4.565452930811998e-05,-4.565456282600034e-05,-4.565493287463917e-05,-4.5654850353370144e-05,-4.565468598673831e-05,-4.565465687984766e-05,-4.565484124365042e-05,-4.565495492767668e-05,-4.565495293352373e-05,-4.565486258805235e-05
143,-4.542936702913344e-05,-4.5429716053223356e-05,-4.542961712855392e-05,-4.5429437324363316e-05,-4.5429935459415145e-05,-4.542983249932732e-05,-4.542950750974366e-05,-4.543009675419045e-05,-4.543002082318312e-05,-4.542938630414866e-05,-4.542987037898711e-05,-4.543003002376966e-05,-4.5429410504310044e-05,-4.542934794884845e-05,-4.54294511121955e-05,-4.542948324410529e-05,-4.542937901988132e-05,-4.542904549553962e-05,-4.542908614214482e-05,-4.542960093081202e-05,-4.542960246189004e-05,-4.542929081164778e-05,-4.542929932895321e-05,-4.542943536040345e-05,-4.5429833757664405e-05,-4.5429791911531645e-05,-4.542906237257617e-05,-4.542909143080441e-05,-4.542944578658529e-05,-4.5429368511445475e-05,-4.542921038533648e-05,-4.542918293161289e-05,-4.5429360830089334e-05,-4.5429471680487943e-05,-4.54294701800613e-05,-4.542938350492362e-05
144,-4.520586553644128e-05,-4.520619900501614e-05,-4.520610563572235e-05,-4.5205936419220043e-05,-4.5206411450784366e-05,-4.52063142056644e-05,-4.520600650250225e-05,-4.5206567573159045e-05,-4.520649416944992e-05,-4.5205889355970736e-05,-4.520634944438517e-05,-4.520650120639254e-05,-4.5205908668448006e-05,-4.5205845142316256e-05,-4.5205943689001046e-05,-4.520597412714514e-05,-4.520587130380147e-05,-4.520555066528469e-05,-4.520559103348963e-05,-4.520608512221342e-05,-4.5206088557968325e-05,-4.520579025541018e-05,-4.520579741743365e-05,-4.520593103734515e-05,-4.520631316856998e-05,-4.520626972709521e-05,-4.5205569921290084e-05,-4.520559484996339e-05,-4.520593424127915e-05,-4.520586189793628e-05,-4.52057097783457e-05,-4.520568390022509e-05,-4.520585560741188e-05,-4.5205963695308997e-05,-4.5205962665779237e-05,-4.520587950997998e-05
145,-4.498431220235275e-05,-4.498463088379486e-05,-4.49845427614894e-05,-4.498438350263568e-05,-4.498483661069313e-05,-4.4984744759725585e-05,-4.498445336743424e-05,-4.4984987717172396e-05,-4.4984916741573375e-05,-4.4984340103477894e-05,-4.498477748291579e-05,-4.498492176652898e-05,-4.498435490940243e-05,-4.4984290632379425e-05,-4.498438476812998e-05,-4.498441357821625e-05,-4.4984312195828835e-05,-4.49840038761684e-05,-4.498404391483376e-05,-4.498451824769233e-05,-4.4984523433493565e-05,-4.49842378676645e-05,-4.4984243808989126e-05,-4.498437498216489e-05,-4.498474156445484e-05,-4.4984696724303185e-05,-4.498402526669836e-05,-4.498404637353932e-05,-4.4984371492308285e-05,-4.498430378595845e-05,-4.498415744752284e-05,-4.498413307141407e-05,-4.498429884799728e-05,-4.498440424323481e-05,-4.498440366242093e-05,-4.498432388093604e-05
146,-4.4764680801890517e-05,-4.4764985422563936e-05,-4.476490225602613e-05,-4.4764752363300756e-05,-4.476518466175507e-05,-4.4765097902349384e-05,-4.476482190330525e-05,-4.476533090391907e-05,-4.476526226151474e-05,-4.4764712354289096e-05,-4.476512822942548e-05,-4.4765265417741336e-05,-4.47647230101506e-05,-4.476465818234692e-05,-4.476474810416085e-05,-4.4764775350184766e-05,-4.4764675442488053e-05,-4.476437890247414e-05,-4.476441856612424e-05,-4.476487403915935e-05,-4.47648808309014e-05,-4.4764607421097e-05,-4.4764612264976715e-05,-4.4764740965002876e-05,-4.476509268106943e-05,-4.4765046623425744e-05,-4.4764402201255747e-05,-4.476441977312761e-05,-4.476473127674983e-05,-4.476466793080531e-05,-4.4764527156528126e-05,-4.4764504212579655e-05,-4.476466430661474e-05,-4.476476707773721e-05,-4.4764766924113626e-05,-4.476469037773565e-05
147,-4.454694558036486e-05,-4.454723682712542e-05,-4.4547158341268976e-05,-4.45470172592114e-05,-4.4547429799925805e-05,-4.454734784661066e-05,-4.454708637748313e-05,-4.45475713245665e-05,-4.45475049245285e-05,-4.45469803841712e-05,-4.454737589131315e-05,-4.454750634731814e-05,-4.454698722335094e-05,-4.454692202675827e-05,-4.454700792320977e-05,-4.454703366742404e-05,-4.454693526238409e-05,-4.4546649989087723e-05,-4.454668923741877e-05,-4.454712670131366e-05,-4.454713496473397e-05,-4.4546873158834756e-05,-4.4546877018152854e-05,-4.454700322651743e-05,-4.4547340726448573e-05,-4.45472936181539e-05,-4.454667498673053e-05,-4.454668929105132e-05,-4.454698780427892e-05,-4.454692855919025e-05,-4.454679314015716e-05,-4.4546771562022345e-05,-4.454692620962365e-05,-4.454702642382755e-05,-4.454702667650313e-05,-4.454695323156864e-05
148,-4.433108124283115e-05,-4.433135976539198e-05,-4.433128570039729e-05,-4.433115290728527e-05,-4.4331546683786544e-05,-4.4331469267242855e-05,-4.433122151562024e-05,-4.433168363311029e-05,-4.433161938849848e-05,-4.433111892667339e-05,-4.433149513792296e-05,-4.4331619205597976e-05,-4.433112226088232e-05,-4.4331056860787515e-05,-4.433113891236029e-05,-4.433116321531174e-05,-4.43310663355733e-05,-4.433079184096085e-05,-4.4330830638434e-05,-4.433125090102133e-05,-4.4331260511029706e-05,-4.433100978403402e-05,-4.433101276204855e-05,-4.4331136467401046e-05,-4.433146037037301e-05,-4.433141236497566e-05,-4.4330818343776936e-05,-4.433082962986753e-05,-4.433111574649822e-05,-4.4331060358689604e-05,-4.433093009378851e-05,-4.4330909818438535e-05,-4.4331059244414516e-05,-4.4331156967517956e-05,-4.43311576062706e-05,-4.433108713447826e-05
149,-4.411706294395933e-05,-4.411732935706126e-05,-4.4117259467476704e-05,-4.411713447322187e-05,-4.411751042422036e-05,-4.411743729032083e-05,-4.411720249148913e-05,-4.4117642935962775e-05,-4.4117580763548334e-05,-4.411710316309445e-05,-4.4117461090217234e-05,-4.411757909552166e-05,-4.4117103283733316e-05,-4.4117037830035855e-05,-4.4117116209440594e-05,-4.4117139129900734e-05,-4.41170437933106e-05,-4.411677961292264e-05,-4.411681792834746e-05,-4.411722175701106e-05,-4.4117232597067215e-05,-4.411699244958943e-05,-4.411699464078267e-05,-4.411711583820534e-05,-4.411742673404411e-05,-4.411737797279663e-05,-4.411680744182834e-05,-4.411681594210417e-05,-4.411709022665835e-05,-4.4117038467481924e-05,-4.4116913163133924e-05,-4.411689413064132e-05,-4.411703854911235e-05,-4.4117133845541514e-05,-4.411713485079324e-05,-4.411706722903504e-05
150,-4.390486627809443e-05,-4.3905121163583555e-05,-4.390505521751291e-05,-4.390493756161666e-05,-4.390529657427892e-05,-4.390522748321034e-05,-4.390500491724865e-05,-4.390542478187681e-05,-4.390536460199366e-05,-4.390490871265038e-05,-4.390524931071609e-05,-4.39053615626069e-05,-4.39049058920903e-05,-4.390484052049201e-05,-4.3904915392966667e-05,-4.3904936987985585e-05,-4.3904843208026634e-05,-4.390458889968433e-05,-4.390462670585812e-05,-4.390501482975642e-05,-4.390502679132906e-05,-4.390479674826425e-05,-4.3904798238961684e-05,-4.390491692933459e-05,-4.390521538006191e-05,-4.390516599282362e-05,-4.3904617889201926e-05,-4.3904623820322755e-05,-4.390488680960199e-05,-4.3904838464355284e-05,-4.390471793424002e-05,-4.390470008763923e-05,-4.3904839702595216e-05,-4.390493263538976e-05,-4.390493398819091e-05,-4.39048690983464e-05
151,-4.3694467269608015e-05,-4.36947111783337e-05,-4.369464895666783e-05,-4.369453820639572e-05,-4.3694881119406514e-05,-4.3694815844821014e-05,-4.369460483382819e-05,-4.3695005152137513e-05,-4.369494688849712e-05,-4.369451162296787e-05,-4.369483579372728e-05,-4.369494258507128e-05,-4.3694506115718304e-05,-4.369444094884572e-05,-4.369451247248307e-05,-4.369453279737356e-05,-4.369444058350261e-05,-4.3694195726237286e-05,-4.369423299958204e-05,-4.3694606111738563e-05,-4.369461909371867e-05,-4.369439870298191e-05,-4.3694399572040154e-05,-4.3694515761441746e-05,-4.369480230270084e-05,-4.369475240873921e-05,-4.369422572348706e-05,-4.369422928743037e-05,-4.3694481491963113e-05,-4.369443635900478e-05,-4.3694320423828637e-05,-4.369430370891131e-05,-4.369443871476195e-05,-4.369452934554676e-05,-4.369453102758593e-05,-4.3694468756338784e-05
152,-4.348584236344296e-05,-4.3486075817083206e-05,-4.348601711279453e-05,-4.3485912861396115e-05,-4.3486240467841e-05,-4.348617879610482e-05,-4.348597870159478e-05,-4.3486360450957165e-05,-4.348630403051824e-05,-4.348588836075012e-05,-4.3486196955842637e-05,-4.3486298564267076e-05,-4.3485880404566905e-05,-4.3485815553008306e-05,-4.3485883879020255e-05,-4.34859029873714e-05,-4.348581234548447e-05,-4.348557653830127e-05,-4.348561325859485e-05,-4.3485972017873744e-05,-4.3485985926120165e-05,-4.348577475739774e-05,-4.348577507681186e-05,-4.348588877594538e-05,-4.348616391835317e-05,-4.3486113627170874e-05,-4.348560740219711e-05,-4.348560878723367e-05,-4.3485850692635605e-05,-4.3485808582573396e-05,-4.3485697069789485e-05,-4.3485681434976596e-05,-4.348581201703493e-05,-4.3485900406048665e-05,-4.348590239962612e-05,-4.348584263827392e-05
153,-4.3278968416007434e-05,-4.3279191908741384e-05,-4.3279136526183896e-05,-4.3279038391298526e-05,-4.327935144134305e-05,-4.327929317077595e-05,-4.3279103391253306e-05,-4.327946749620578e-05,-4.327941284902292e-05,-4.3279015802710516e-05,-4.3279309626610216e-05,-4.3279406315337885e-05,-4.3279005619659e-05,-4.327894118291997e-05,-4.3279006455915247e-05,-4.327902439962115e-05,-4.327893533232828e-05,-4.327870819322896e-05,-4.327874434329077e-05,-4.327908937626724e-05,-4.327910412309664e-05,-4.327890176675331e-05,-4.327890160218087e-05,-4.3279012825952855e-05,-4.327927705629161e-05,-4.3279226468329336e-05,-4.3278739793602295e-05,-4.3278739175237445e-05,-4.327897124351982e-05,-4.327893197842847e-05,-4.3278824722012235e-05,-4.327881011819673e-05,-4.3278936453172664e-05,-4.327902265923071e-05,-4.327902494727225e-05,-4.327896759155803e-05
154,-4.307382268622491e-05,-4.3074036686325555e-05,-4.307398444060368e-05,-4.3073892062719e-05,-4.3074191266135045e-05,-4.307413620632581e-05,-4.30739561750861e-05,-4.307430351034479e-05,-4.307425056941706e-05,-4.307387122678078e-05,-4.307415103959442e-05,-4.307424305819498e-05,-4.307385902417407e-05,-4.307379509155146e-05,-4.3073857449838446e-05,-4.3073874279088076e-05,-4.307378678603845e-05,-4.307356795103571e-05,-4.307360351648155e-05,-4.307393541913295e-05,-4.307395092294525e-05,-4.307375698891367e-05,-4.3073756400196735e-05,-4.30738651671677e-05,-4.307411894971786e-05,-4.307406815700904e-05,-4.3073600167905e-05,-4.307359770967366e-05,-4.307382038052866e-05,-4.3073783793198434e-05,-4.307368063340245e-05,-4.307366701381254e-05,-4.307378927024986e-05,-4.307387335078298e-05,-4.307387591681957e-05,-4.307382086675587e-05
155,-4.287038282681463e-05,-4.2870587778147044e-05,-4.287053849451217e-05,-4.287045153554661e-05,-4.287073756405126e-05,-4.287068553524298e-05,-4.2870514718186036e-05,-4.2870846111592575e-05,-4.287079481273164e-05,-4.287043230344282e-05,-4.2870698823531175e-05,-4.287078640868395e-05,-4.2870418274783456e-05,-4.287035492619007e-05,-4.287041450198639e-05,-4.28704302653311e-05,-4.287034434349799e-05,-4.287013346567723e-05,-4.2870168434639664e-05,-4.287048777405072e-05,-4.287050395889023e-05,-4.28703180756813e-05,-4.2870317117304565e-05,-4.287042344933349e-05,-4.2870667226893285e-05,-4.287061631370934e-05,-4.287016618850233e-05,-4.2870162042854085e-05,-4.2870375734723365e-05,-4.287034166800996e-05,-4.287024245113965e-05,-4.287022977120915e-05,-4.2870348109914654e-05,-4.2870430120976834e-05,-4.287043294911712e-05,-4.2870380108842826e-05
156,-4.2668626875870134e-05,-4.266882319926491e-05,-4.266877671255545e-05,-4.26686948545375e-05,-4.266896834403018e-05,-4.2668919176468363e-05,-4.26687570701521e-05,-4.2669073305357174e-05,-4.2669023587079454e-05,-4.266867708736772e-05,-4.266893099379467e-05,-4.266901436995763e-05,-4.26686614132235e-05,-4.2668598719911857e-05,-4.266865563964519e-05,-4.2668670383994944e-05,-4.266858602793236e-05,-4.2668382776572576e-05,-4.266841713950478e-05,-4.266872445539238e-05,-4.2668741250568743e-05,-4.266856306430317e-05,-4.2668561785817625e-05,-4.266866570768544e-05,-4.2668899902704186e-05,-4.26688489460935e-05,-4.266841590363274e-05,-4.2668410212590566e-05,-4.266861532384504e-05,-4.2668583630022795e-05,-4.266848820819959e-05,-4.266847642545795e-05,-4.2668590999888e-05,-4.266867099614788e-05,-4.266867407110028e-05,-4.266862334869077e-05
157,-4.246853324856117e-05,-4.246872134313893e-05,-4.246867749721643e-05,-4.246860044103947e-05,-4.24688619936744e-05,-4.246881552704817e-05,-4.246866165684363e-05,-4.246896347585574e-05,-4.2468915279237296e-05,-4.2468584009255026e-05,-4.2468825944051814e-05,-4.246890532410445e-05,-4.2468566858008437e-05,-4.246850488329513e-05,-4.2468559267814006e-05,-4.24685730384676e-05,-4.246849024058294e-05,-4.246829430032495e-05,-4.246832804976703e-05,-4.246862385593329e-05,-4.246864119569512e-05,-4.2468470369203033e-05,-4.246846881563516e-05,-4.2468570354662114e-05,-4.246879537025599e-05,-4.24687444406124e-05,-4.246832773806268e-05,-4.2468320633975995e-05,-4.246851754390609e-05,-4.2468488084062866e-05,-4.246839631502956e-05,-4.2468385388996e-05,-4.2468496345666256e-05,-4.2468574380415694e-05,-4.246857768745676e-05,-4.2468528994769335e-05
158,-4.227008072911037e-05,-4.227026097348706e-05,-4.227021962079267e-05,-4.227014708503197e-05,-4.227039727115046e-05,-4.2270353354061696e-05,-4.227020727242697e-05,-4.227049537795876e-05,-4.2270448646548217e-05,-4.227013186781176e-05,-4.227036243817044e-05,-4.227043802403586e-05,-4.227011339645881e-05,-4.227005219634829e-05,-4.227010416117704e-05,-4.227011700185995e-05,-4.227003575258164e-05,-4.226984682266183e-05,-4.226987995308798e-05,-4.227016473878149e-05,-4.227018256197499e-05,-4.2270018773937076e-05,-4.2270016986166326e-05,-4.227011617189015e-05,-4.227033239279223e-05,-4.227028155432829e-05,-4.226988048514865e-05,-4.226987209129587e-05,-4.2270061161097156e-05,-4.2270033804619626e-05,-4.2269945551529264e-05,-4.226993544355707e-05,-4.227004292237081e-05,-4.2270119047582156e-05,-4.2270122572505524e-05,-4.2270075825073034e-05
