,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
812,-4.737823109182565e-06,-4.737823109183945e-06,-4.737823109229638e-06,-4.7378231094055006e-06,-4.737823109729933e-06,-4.737823110179005e-06,-4.737823110673263e-06,-4.737823111149692e-06,-4.737823111557728e-06,-4.737823111895915e-06,-4.737823112182081e-06,-4.737823112416873e-06,-4.7378231125929525e-06,-4.73782311264687e-06,-4.737823112535693e-06,-4.737823112237885e-06,-4.737823111797393e-06,-4.7378231113532045e-06,-4.737823111025128e-06,-4.737823110936362e-06,-4.737823111084209e-06,-4.737823111333263e-06,-4.737823111531826e-06,-4.7378231115624615e-06,-4.737823111372046e-06,-4.737823110989331e-06,-4.737823110465171e-06,-4.737823109899975e-06,-4.737823109400553e-06,-4.737823109023367e-06,-4.7378231088003565e-06,-4.737823108721269e-06,-4.737823108761648e-06,-4.737823108897347e-06,-4.737823109052762e-06,-4.737823109154917e-06
813,-4.7230483794405035e-06,-4.72304837944407e-06,-4.723048379488526e-06,-4.723048379662275e-06,-4.723048379985984e-06,-4.723048380429452e-06,-4.723048380917741e-06,-4.723048381389879e-06,-4.723048381796242e-06,-4.72304838212999e-06,-4.723048382412005e-06,-4.723048382646873e-06,-4.723048382820623e-06,-4.723048382871772e-06,-4.723048382762051e-06,-4.7230483824675206e-06,-4.723048382032492e-06,-4.723048381590622e-06,-4.723048381265896e-06,-4.723048381179458e-06,-4.723048381325559e-06,-4.723048381572943e-06,-4.72304838176852e-06,-4.723048381797333e-06,-4.723048381609248e-06,-4.723048381230971e-06,-4.7230483807105955e-06,-4.723048380150929e-06,-4.723048379656745e-06,-4.723048379283634e-06,-4.7230483790633926e-06,-4.723048378982992e-06,-4.723048379024319e-06,-4.723048379157906e-06,-4.723048379313029e-06,-4.723048379412565e-06
814,-4.708316015684019e-06,-4.708316015686858e-06,-4.708316015732985e-06,-4.708316015904918e-06,-4.708316016223241e-06,-4.708316016665109e-06,-4.708316017149177e-06,-4.708316017616514e-06,-4.708316018017564e-06,-4.708316018350512e-06,-4.708316018629035e-06,-4.7083160188609935e-06,-4.708316019032706e-06,-4.708316019085675e-06,-4.70831601897508e-06,-4.708316018684334e-06,-4.708316018252504e-06,-4.70831601781711e-06,-4.708316017494277e-06,-4.708316017408492e-06,-4.708316017551612e-06,-4.708316017797902e-06,-4.708316017990789e-06,-4.708316018019602e-06,-4.7083160178333376e-06,-4.708316017457535e-06,-4.708316016942469e-06,-4.708316016388332e-06,-4.7083160158979325e-06,-4.7083160155288955e-06,-4.70831601530909e-06,-4.708316015231163e-06,-4.708316015271909e-06,-4.7083160154049136e-06,-4.708316015558653e-06,-4.708316015656661e-06
815,-4.693625897515223e-06,-4.693625897518716e-06,-4.6936258975628835e-06,-4.693625897735248e-06,-4.6936258980508025e-06,-4.693625898489106e-06,-4.693625898966922e-06,-4.693625899430546e-06,-4.69362589982694e-06,-4.693625900157559e-06,-4.6936259004340466e-06,-4.693625900663384e-06,-4.693625900834002e-06,-4.693625900884864e-06,-4.693625900776668e-06,-4.693625900489413e-06,-4.693625900059189e-06,-4.693625899628161e-06,-4.693625899309183e-06,-4.693625899223258e-06,-4.6936258993655755e-06,-4.693625899609465e-06,-4.6936258998010385e-06,-4.693625899829268e-06,-4.693625899644528e-06,-4.6936258992728025e-06,-4.693625898761449e-06,-4.69362589821255e-06,-4.693625897727168e-06,-4.693625897361846e-06,-4.69362589714444e-06,-4.69362589706579e-06,-4.693625897106896e-06,-4.693625897239027e-06,-4.693625897388843e-06,-4.693625897487864e-06
816,-4.678977904970726e-06,-4.678977904975382e-06,-4.678977905021142e-06,-4.678977905190751e-06,-4.6789779055030345e-06,-4.67897790593545e-06,-4.678977906410134e-06,-4.6789779068700414e-06,-4.678977907261421e-06,-4.678977907590071e-06,-4.678977907862348e-06,-4.67897790809153e-06,-4.678977908258227e-06,-4.678977908310323e-06,-4.678977908201766e-06,-4.678977907917489e-06,-4.6789779074925725e-06,-4.6789779070641645e-06,-4.6789779067492605e-06,-4.6789779066658e-06,-4.678977906806371e-06,-4.678977907047285e-06,-4.6789779072361e-06,-4.678977907263817e-06,-4.678977907078357e-06,-4.678977906711493e-06,-4.678977906205893e-06,-4.6789779056628145e-06,-4.678977905179332e-06,-4.678977904820259e-06,-4.678977904605248e-06,-4.678977904528705e-06,-4.678977904566764e-06,-4.678977904698314e-06,-4.678977904847974e-06,-4.678977904943592e-06
817,-4.664371918502798e-06,-4.66437191850768e-06,-4.664371918553438e-06,-4.664371918721368e-06,-4.664371919031257e-06,-4.6643719194611875e-06,-4.664371919932151e-06,-4.664371920385524e-06,-4.6643719207739945e-06,-4.66437192109915e-06,-4.6643719213713366e-06,-4.664371921595371e-06,-4.664371921760681e-06,-4.664371921813424e-06,-4.664371921706322e-06,-4.664371921421912e-06,-4.664371921001943e-06,-4.664371920578192e-06,-4.664371920266781e-06,-4.664371920183544e-06,-4.664371920321205e-06,-4.664371920561603e-06,-4.664371920749387e-06,-4.6643719207752244e-06,-4.664371920592227e-06,-4.664371920227782e-06,-4.664371919727488e-06,-4.664371919188484e-06,-4.6643719187112465e-06,-4.664371918354951e-06,-4.66437191814068e-06,-4.664371918063621e-06,-4.664371918104432e-06,-4.664371918232424e-06,-4.664371918380787e-06,-4.664371918477477e-06
818,-4.6498078189966835e-06,-4.64980781900344e-06,-4.649807819047033e-06,-4.6498078192137975e-06,-4.6498078195223614e-06,-4.64980781994605e-06,-4.649807820412293e-06,-4.649807820863403e-06,-4.6498078212485095e-06,-4.649807821568589e-06,-4.649807821838672e-06,-4.649807822061898e-06,-4.64980782222488e-06,-4.649807822276103e-06,-4.649807822168583e-06,-4.649807821889604e-06,-4.649807821473419e-06,-4.649807821052578e-06,-4.64980782074466e-06,-4.649807820662586e-06,-4.64980782079821e-06,-4.6498078210362795e-06,-4.649807821221608e-06,-4.649807821247864e-06,-4.649807821066256e-06,-4.64980782070356e-06,-4.64980782020944e-06,-4.649807819675675e-06,-4.64980781920122e-06,-4.649807818850582e-06,-4.6498078186389975e-06,-4.649807818562745e-06,-4.649807818601681e-06,-4.649807818729219e-06,-4.649807818877421e-06,-4.649807818971945e-06
819,-4.635285487742293e-06,-4.635285487749568e-06,-4.635285487793516e-06,-4.6352854879596975e-06,-4.635285488263542e-06,-4.635285488684966e-06,-4.635285489147073e-06,-4.63528548959446e-06,-4.635285489974847e-06,-4.63528549029237e-06,-4.635285490559252e-06,-4.635285490781314e-06,-4.635285490941677e-06,-4.635285490992317e-06,-4.635285490886732e-06,-4.635285490608377e-06,-4.63528549019691e-06,-4.635285489779851e-06,-4.635285489475426e-06,-4.6352854893953896e-06,-4.635285489529267e-06,-4.635285489764779e-06,-4.6352854899471985e-06,-4.635285489973101e-06,-4.6352854897920144e-06,-4.63528548943468e-06,-4.635285488942825e-06,-4.635285488416919e-06,-4.63528548794602e-06,-4.635285487598228e-06,-4.635285487388099e-06,-4.635285487313302e-06,-4.635285487352945e-06,-4.6352854874780915e-06,-4.635285487623197e-06,-4.635285487718718e-06
820,-4.620804806462738e-06,-4.620804806468268e-06,-4.62080480651367e-06,-4.620804806677816e-06,-4.620804806980205e-06,-4.620804807396971e-06,-4.6208048078536695e-06,-4.62080480829657e-06,-4.620804808674629e-06,-4.620804808989824e-06,-4.620804809254378e-06,-4.620804809474111e-06,-4.6208048096309225e-06,-4.620804809681913e-06,-4.620804809577139e-06,-4.620804809304204e-06,-4.620804808894363e-06,-4.620804808481089e-06,-4.620804808180737e-06,-4.620804808100352e-06,-4.620804808232483e-06,-4.620804808465605e-06,-4.620804808647272e-06,-4.62080480867166e-06,-4.620804808494245e-06,-4.620804808139178e-06,-4.620804807650988e-06,-4.620804807130671e-06,-4.620804806664137e-06,-4.62080480632077e-06,-4.620804806111455e-06,-4.620804806038114e-06,-4.620804806075016e-06,-4.620804806199581e-06,-4.620804806345218e-06,-4.620804806438873e-06
821,-4.606365657280331e-06,-4.6063656572860954e-06,-4.606365657329808e-06,-4.6063656574942445e-06,-4.606365657792211e-06,-4.606365658206707e-06,-4.60636565865805e-06,-4.606365659098215e-06,-4.606365659471559e-06,-4.606365659783843e-06,-4.606365660046942e-06,-4.6063656602646385e-06,-4.606365660421274e-06,-4.60636566046982e-06,-4.606365660367375e-06,-4.606365660092869e-06,-4.606365659689547e-06,-4.606365659280929e-06,-4.606365658983197e-06,-4.606365658904326e-06,-4.60636565903471e-06,-4.606365659265795e-06,-4.606365659445714e-06,-4.606365659469871e-06,-4.606365659290767e-06,-4.606365658940706e-06,-4.606365658457873e-06,-4.6063656579418616e-06,-4.606365657479693e-06,-4.6063656571385965e-06,-4.606365656934054e-06,-4.60636565685949e-06,-4.6063656568970346e-06,-4.6063656570204346e-06,-4.606365657163334e-06,-4.606365657256758e-06
822,-4.591967922743247e-06,-4.591967922750869e-06,-4.591967922793597e-06,-4.591967922955415e-06,-4.591967923252037e-06,-4.5919679236621104e-06,-4.591967924109381e-06,-4.591967924544192e-06,-4.591967924914628e-06,-4.591967925225222e-06,-4.591967925484828e-06,-4.591967925699324e-06,-4.591967925855029e-06,-4.591967925903341e-06,-4.591967925800896e-06,-4.591967925530521e-06,-4.591967925128597e-06,-4.5919679247258e-06,-4.59196792443127e-06,-4.591967924352107e-06,-4.591967924482201e-06,-4.591967924710721e-06,-4.591967924887853e-06,-4.591967924910554e-06,-4.5919679247354045e-06,-4.59196792438645e-06,-4.591967923910311e-06,-4.59196792339721e-06,-4.591967922940571e-06,-4.591967922602967e-06,-4.591967922399531e-06,-4.591967922326481e-06,-4.591967922364024e-06,-4.59196792248626e-06,-4.591967922627705e-06,-4.591967922719964e-06
823,-4.577611485798339e-06,-4.577611485805562e-06,-4.577611485848106e-06,-4.577611486009977e-06,-4.577611486302946e-06,-4.5776114867086536e-06,-4.577611487153176e-06,-4.57761148758235e-06,-4.577611487952076e-06,-4.577611488257031e-06,-4.577611488515472e-06,-4.57761148872764e-06,-4.57761148888189e-06,-4.577611488930202e-06,-4.577611488828048e-06,-4.5776114885603455e-06,-4.577611488162152e-06,-4.577611487761392e-06,-4.577611487471227e-06,-4.57761148739352e-06,-4.577611487522159e-06,-4.577611487747661e-06,-4.577611487923792e-06,-4.577611487946546e-06,-4.577611487772796e-06,-4.577611487426063e-06,-4.577611486954343e-06,-4.5776114864459e-06,-4.5776114859942075e-06,-4.577611485658878e-06,-4.5776114854571895e-06,-4.577611485385355e-06,-4.5776114854226085e-06,-4.577611485543681e-06,-4.57761148568367e-06,-4.577611485774474e-06
824,-4.563296229813023e-06,-4.563296229821805e-06,-4.563296229861917e-06,-4.563296230021936e-06,-4.563296230314824e-06,-4.563296230716456e-06,-4.563296231155e-06,-4.563296231581371e-06,-4.563296231947206e-06,-4.563296232249304e-06,-4.563296232504544e-06,-4.563296232715256e-06,-4.563296232869215e-06,-4.56329623291549e-06,-4.563296232813918e-06,-4.563296232549364e-06,-4.5632962321567535e-06,-4.563296231757449e-06,-4.563296231469904e-06,-4.563296231394525e-06,-4.563296231521708e-06,-4.563296231744352e-06,-4.563296231918736e-06,-4.563296231939588e-06,-4.563296231768508e-06,-4.563296231426008e-06,-4.5632962309568026e-06,-4.563296230454761e-06,-4.563296230006905e-06,-4.563296229675995e-06,-4.56329622947576e-06,-4.563296229403823e-06,-4.563296229441075e-06,-4.563296229560401e-06,-4.563296229699517e-06,-4.563296229788866e-06
825,-4.549022038548218e-06,-4.549022038556659e-06,-4.5490220385974035e-06,-4.54902203875602e-06,-4.549022039046185e-06,-4.549022039443452e-06,-4.549022039878554e-06,-4.5490220403023555e-06,-4.549022040663194e-06,-4.549022040962672e-06,-4.549022041215002e-06,-4.549022041424259e-06,-4.5490220415755985e-06,-4.549022041621874e-06,-4.5490220415214655e-06,-4.549022041256862e-06,-4.549022040869831e-06,-4.549022040474892e-06,-4.549022040189674e-06,-4.549022040115169e-06,-4.54902204024177e-06,-4.54902204046359e-06,-4.54902204063404e-06,-4.549022040655045e-06,-4.549022040484446e-06,-4.549022040145437e-06,-4.549022039680357e-06,-4.549022039183264e-06,-4.5490220387399626e-06,-4.549022038412013e-06,-4.549022038212892e-06,-4.54902203814217e-06,-4.549022038180346e-06,-4.549022038297925e-06,-4.549022038435878e-06,-4.5490220385240615e-06
826,-4.534788796180104e-06,-4.534788796189126e-06,-4.534788796229872e-06,-4.534788796387323e-06,-4.5347887966745785e-06,-4.5347887970686445e-06,-4.53478879749909e-06,-4.534788797917556e-06,-4.534788798276453e-06,-4.534788798573312e-06,-4.534788798823314e-06,-4.534788799030825e-06,-4.534788799180757e-06,-4.5347887992264025e-06,-4.534788799125412e-06,-4.5347887988646415e-06,-4.534788798480762e-06,-4.534788798089607e-06,-4.534788797807008e-06,-4.534788797734832e-06,-4.534788797858522e-06,-4.534788798077674e-06,-4.534788798247349e-06,-4.5347887982677696e-06,-4.53478879809955e-06,-4.534788797762771e-06,-4.534788797301766e-06,-4.53478879680962e-06,-4.534788796370152e-06,-4.534788796045645e-06,-4.534788795848321e-06,-4.534788795779392e-06,-4.534788795815724e-06,-4.534788795933013e-06,-4.534788796068299e-06,-4.534788796155948e-06
827,-4.520596387275811e-06,-4.520596387285124e-06,-4.52059638732587e-06,-4.520596387482448e-06,-4.520596387765875e-06,-4.520596388157075e-06,-4.520596388583111e-06,-4.520596388999676e-06,-4.520596389352907e-06,-4.520596389648064e-06,-4.5205963898960295e-06,-4.520596390099756e-06,-4.520596390248723e-06,-4.520596390294169e-06,-4.520596390194925e-06,-4.520596389935028e-06,-4.520596389555805e-06,-4.520596389168142e-06,-4.520596388889327e-06,-4.520596388816277e-06,-4.520596388940887e-06,-4.520596389156165e-06,-4.520596389325639e-06,-4.520596389343347e-06,-4.520596389176291e-06,-4.520596388843634e-06,-4.520596388387869e-06,-4.520596387899506e-06,-4.520596387465031e-06,-4.5205963871428065e-06,-4.520596386949312e-06,-4.520596386877962e-06,-4.520596386915215e-06,-4.5205963870319205e-06,-4.52059638716638e-06,-4.520596387252237e-06
828,-4.506444696813005e-06,-4.506444696823191e-06,-4.506444696863063e-06,-4.506444697017604e-06,-4.506444697300246e-06,-4.506444697686119e-06,-4.5064446981095805e-06,-4.506444698520818e-06,-4.506444698872726e-06,-4.506444699163139e-06,-4.506444699409648e-06,-4.506444699611338e-06,-4.506444699758603e-06,-4.506444699802842e-06,-4.506444699705095e-06,-4.5064446994474835e-06,-4.506444699072626e-06,-4.506444698687e-06,-4.506444698411387e-06,-4.506444698339791e-06,-4.506444698461693e-06,-4.506444698676566e-06,-4.506444698843288e-06,-4.506444698860125e-06,-4.506444698694814e-06,-4.5064446983642385e-06,-4.506444697914002e-06,-4.5064446974302965e-06,-4.506444697000098e-06,-4.506444696680873e-06,-4.506444696487871e-06,-4.50644469641952e-06,-4.5064446964553184e-06,-4.506444696569987e-06,-4.506444696703865e-06,-4.506444696790056e-06
829,-4.492333610155707e-06,-4.492333610166766e-06,-4.492333610204851e-06,-4.492333610359766e-06,-4.492333610639121e-06,-4.492333611021504e-06,-4.492333611441555e-06,-4.492333611848385e-06,-4.492333612196758e-06,-4.492333612485178e-06,-4.492333612728485e-06,-4.492333612928096e-06,-4.4923336130751115e-06,-4.492333613118477e-06,-4.492333613020356e-06,-4.492333612765739e-06,-4.492333612395538e-06,-4.4923336120131135e-06,-4.49233361174041e-06,-4.492333611669106e-06,-4.492333611791051e-06,-4.49233361200143e-06,-4.49233361216674e-06,-4.4923336121857405e-06,-4.4923336120207215e-06,-4.492333611691807e-06,-4.4923336112471416e-06,-4.492333610767469e-06,-4.492333610341389e-06,-4.492333610025322e-06,-4.492333609835024e-06,-4.492333609766588e-06,-4.492333609802136e-06,-4.492333609915309e-06,-4.4923336100474405e-06,-4.492333610130054e-06
830,-4.4782630130740505e-06,-4.4782630130859835e-06,-4.478263013125604e-06,-4.478263013276282e-06,-4.478263013554555e-06,-4.478263013933526e-06,-4.478263014347304e-06,-4.478263014752178e-06,-4.478263015098222e-06,-4.478263015382857e-06,-4.478263015623837e-06,-4.47826301582353e-06,-4.4782630159678446e-06,-4.478263016010045e-06,-4.478263015912838e-06,-4.478263015661091e-06,-4.478263015293509e-06,-4.47826301491545e-06,-4.478263014644784e-06,-4.478263014575226e-06,-4.478263014695426e-06,-4.4782630149041e-06,-4.478263015067994e-06,-4.478263015085125e-06,-4.47826301492098e-06,-4.4782630145961814e-06,-4.478263014153803e-06,-4.478263013679701e-06,-4.478263013258609e-06,-4.478263012945703e-06,-4.478263012755946e-06,-4.478263012689589e-06,-4.4782630127242225e-06,-4.478263012836854e-06,-4.478263012967571e-06,-4.478263013051932e-06
831,-4.4642327917210965e-06,-4.46423279173332e-06,-4.464232791771737e-06,-4.464232791922204e-06,-4.464232792197818e-06,-4.4642327925732566e-06,-4.464232792984821e-06,-4.464232793385254e-06,-4.464232793726932e-06,-4.4642327940095305e-06,-4.464232794248182e-06,-4.464232794445215e-06,-4.464232794588115e-06,-4.464232794630315e-06,-4.464232794533982e-06,-4.464232794283689e-06,-4.464232793920764e-06,-4.464232793545907e-06,-4.4642327932781515e-06,-4.464232793209758e-06,-4.464232793328501e-06,-4.4642327935354665e-06,-4.4642327936960445e-06,-4.464232793712634e-06,-4.464232793551107e-06,-4.464232793228966e-06,-4.464232792790042e-06,-4.464232792320926e-06,-4.464232791903577e-06,-4.464232791594204e-06,-4.464232791406193e-06,-4.464232791340709e-06,-4.464232791374179e-06,-4.464232791486519e-06,-4.464232791615121e-06,-4.464232791700761e-06
832,-4.4502428326524565e-06,-4.450242832662642e-06,-4.4502428327025144e-06,-4.450242832851526e-06,-4.450242833124776e-06,-4.450242833496722e-06,-4.45024283390363e-06,-4.450242834299733e-06,-4.450242834640248e-06,-4.450242834919644e-06,-4.450242835156549e-06,-4.450242835351546e-06,-4.4502428354932805e-06,-4.450242835534935e-06,-4.4502428354385655e-06,-4.450242835191183e-06,-4.450242834831168e-06,-4.4502428344603865e-06,-4.450242834195251e-06,-4.450242834127438e-06,-4.450242834245635e-06,-4.450242834449327e-06,-4.450242834609434e-06,-4.450242834625696e-06,-4.45024283446566e-06,-4.450242834144864e-06,-4.45024283371158e-06,-4.450242833246757e-06,-4.4502428328329e-06,-4.450242832525855e-06,-4.450242832339554e-06,-4.45024283227498e-06,-4.450242832308703e-06,-4.450242832419626e-06,-4.450242832546518e-06,-4.45024283263092e-06
833,-4.436293022799166e-06,-4.436293022808479e-06,-4.4362930228483176e-06,-4.436293022997072e-06,-4.4362930232683536e-06,-4.436293023637099e-06,-4.4362930240383734e-06,-4.4362930244318905e-06,-4.436293024768331e-06,-4.4362930250456904e-06,-4.4362930252793944e-06,-4.436293025473808e-06,-4.436293025613507e-06,-4.436293025653927e-06,-4.436293025558791e-06,-4.436293025313446e-06,-4.4362930249572145e-06,-4.436293024590215e-06,-4.436293024327117e-06,-4.436293024260469e-06,-4.436293024376884e-06,-4.436293024579738e-06,-4.4362930247359915e-06,-4.436293024753522e-06,-4.436293024594581e-06,-4.436293024277931e-06,-4.436293023846579e-06,-4.436293023387354e-06,-4.436293022977282e-06,-4.436293022673728e-06,-4.436293022489535e-06,-4.436293022424308e-06,-4.4362930224589424e-06,-4.436293022568954e-06,-4.436293022694426e-06,-4.436293022777629e-06
834,-4.422383249491844e-06,-4.422383249502322e-06,-4.422383249543972e-06,-4.4223832496888766e-06,-4.422383249955437e-06,-4.422383250323891e-06,-4.422383250721804e-06,-4.422383251110568e-06,-4.422383251443838e-06,-4.422383251719742e-06,-4.422383251951118e-06,-4.422383252143203e-06,-4.422383252281446e-06,-4.422383252321609e-06,-4.422383252227022e-06,-4.422383251984587e-06,-4.4223832516301024e-06,-4.422383251266596e-06,-4.422383251007863e-06,-4.422383250941215e-06,-4.422383251057048e-06,-4.422383251257573e-06,-4.42238325141302e-06,-4.422383251428995e-06,-4.422383251271803e-06,-4.422383250958418e-06,-4.422383250530882e-06,-4.422383250075085e-06,-4.4223832496690865e-06,-4.422383249368704e-06,-4.422383249184476e-06,-4.422383249122225e-06,-4.422383249156568e-06,-4.422383249264252e-06,-4.422383249387912e-06,-4.42238324947144e-06
