,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
287,-2.3884392689229672e-05,-2.388439268235884e-05,-2.3884392679409704e-05,-2.3884392682423694e-05,-2.3884392690497436e-05,-2.3884392701471907e-05,-2.3884392711522376e-05,-2.3884392717811626e-05,-2.3884392721008725e-05,-2.3884392722513977e-05,-2.3884392724041008e-05,-2.3884392728285846e-05,-2.3884392734245976e-05,-2.3884392737498125e-05,-2.388439273610347e-05,-2.388439272945898e-05,-2.388439271640799e-05,-2.3884392700208462e-05,-2.3884392690034102e-05,-2.3884392693759394e-05,-2.388439270871527e-05,-2.3884392722911622e-05,-2.388439272778643e-05,-2.3884392725271025e-05,-2.388439272009453e-05,-2.388439271217014e-05,-2.388439269977457e-05,-2.3884392686066668e-05,-2.388439267791294e-05,-2.3884392676741797e-05,-2.3884392676927233e-05,-2.3884392675895127e-05,-2.388439267769325e-05,-2.38843926847244e-05,-2.3884392692436915e-05,-2.3884392694285588e-05
288,-2.379441365552969e-05,-2.3794413648792736e-05,-2.3794413645907965e-05,-2.3794413648890185e-05,-2.3794413656858326e-05,-2.37944136676753e-05,-2.3794413677590395e-05,-2.3794413683808136e-05,-2.379441368698477e-05,-2.379441368849036e-05,-2.3794413690023548e-05,-2.379441369421683e-05,-2.379441370006903e-05,-2.3794413703252644e-05,-2.3794413701855663e-05,-2.3794413695265734e-05,-2.3794413682389857e-05,-2.3794413666462253e-05,-2.3794413656492448e-05,-2.379441366016186e-05,-2.3794413674852304e-05,-2.379441368880352e-05,-2.379441369362112e-05,-2.3794413691160927e-05,-2.3794413686032007e-05,-2.3794413678184115e-05,-2.379441366595585e-05,-2.379441365245982e-05,-2.3794413644419013e-05,-2.3794413643217605e-05,-2.379441364338607e-05,-2.3794413642395712e-05,-2.3794413644200973e-05,-2.3794413651112894e-05,-2.379441365867407e-05,-2.3794413660486656e-05
289,-2.3704889998304623e-05,-2.370488999169689e-05,-2.370488998887498e-05,-2.3704889991822615e-05,-2.370488999969113e-05,-2.3704890010350458e-05,-2.370489002013215e-05,-2.3704890026280386e-05,-2.370489002943442e-05,-2.370489003093933e-05,-2.3704890032485326e-05,-2.370489003661923e-05,-2.3704890042367822e-05,-2.3704890045483098e-05,-2.3704890044086113e-05,-2.3704890037552403e-05,-2.3704890024851147e-05,-2.3704890009189454e-05,-2.3704889999415225e-05,-2.3704890003031426e-05,-2.3704890017460764e-05,-2.370489003117298e-05,-2.370489003593786e-05,-2.3704890033530734e-05,-2.3704890028455367e-05,-2.3704890020674848e-05,-2.3704890008612855e-05,-2.3704889995325554e-05,-2.370488998738952e-05,-2.3704889986162504e-05,-2.3704889986314184e-05,-2.3704889985368553e-05,-2.370488998717066e-05,-2.3704889993970135e-05,-2.3704890001386136e-05,-2.3704890003161466e-05
290,-2.361581816172644e-05,-2.3615818155246764e-05,-2.3615818152486555e-05,-2.361581815540345e-05,-2.3615818163169646e-05,-2.361581817367962e-05,-2.3615818183321485e-05,-2.361581818939905e-05,-2.3615818192535408e-05,-2.36158181940445e-05,-2.3615818195596314e-05,-2.361581819967318e-05,-2.3615818205319324e-05,-2.361581820836824e-05,-2.361581820696311e-05,-2.3615818200494722e-05,-2.361581818797193e-05,-2.361581817256738e-05,-2.3615818162982564e-05,-2.361581816654685e-05,-2.36158181807196e-05,-2.3615818194193512e-05,-2.361581819890052e-05,-2.3615818196552902e-05,-2.3615818191531908e-05,-2.3615818183821722e-05,-2.361581817192093e-05,-2.361581815883585e-05,-2.361581815100424e-05,-2.3615818149757432e-05,-2.3615818149884677e-05,-2.361581814898327e-05,-2.3615818150790385e-05,-2.3615818157473313e-05,-2.3615818164754055e-05,-2.3615818166488992e-05
291,-2.3527194628939705e-05,-2.3527194622588086e-05,-2.352719461988294e-05,-2.352719462277982e-05,-2.3527194630437154e-05,-2.3527194640800097e-05,-2.3527194650309248e-05,-2.3527194656321752e-05,-2.3527194659431207e-05,-2.3527194660944604e-05,-2.352719466250026e-05,-2.3527194666522878e-05,-2.3527194672064947e-05,-2.3527194675055305e-05,-2.352719467364703e-05,-2.352719466723301e-05,-2.352719465488286e-05,-2.3527194639737227e-05,-2.352719463033436e-05,-2.3527194633847776e-05,-2.352719464776953e-05,-2.352719466101364e-05,-2.3527194665669554e-05,-2.352719466336872e-05,-2.352719465839825e-05,-2.3527194650762922e-05,-2.3527194639015802e-05,-2.3527194626137587e-05,-2.3527194618409123e-05,-2.3527194617139848e-05,-2.352719461724695e-05,-2.3527194616391298e-05,-2.3527194618196897e-05,-2.3527194624771686e-05,-2.3527194631910622e-05,-2.3527194633609936e-05
292,-2.3439015921540765e-05,-2.3439015915310218e-05,-2.3439015912668404e-05,-2.3439015915530243e-05,-2.3439015923089904e-05,-2.3439015933308028e-05,-2.3439015942684114e-05,-2.3439015948628283e-05,-2.3439015951714454e-05,-2.3439015953232506e-05,-2.3439015954794452e-05,-2.3439015958762588e-05,-2.34390159642043e-05,-2.3439015967131335e-05,-2.3439015965721194e-05,-2.3439015959359448e-05,-2.343901594717891e-05,-2.3439015932292534e-05,-2.3439015923069297e-05,-2.3439015926533818e-05,-2.3439015940205634e-05,-2.343901595322785e-05,-2.3439015957823926e-05,-2.3439015955574786e-05,-2.343901595065345e-05,-2.343901594309157e-05,-2.3439015931507893e-05,-2.343901591882014e-05,-2.3439015911197267e-05,-2.3439015909906568e-05,-2.3439015909995506e-05,-2.3439015909177808e-05,-2.3439015910985386e-05,-2.3439015917451907e-05,-2.3439015924455806e-05,-2.343901592611973e-05
293,-2.3351278599041027e-05,-2.335127859292922e-05,-2.3351278590343635e-05,-2.3351278593177994e-05,-2.335127860063708e-05,-2.3351278610713636e-05,-2.3351278619958177e-05,-2.3351278625838666e-05,-2.3351278628902723e-05,-2.3351278630421938e-05,-2.3351278631985398e-05,-2.335127863590009e-05,-2.335127864124705e-05,-2.3351278644113548e-05,-2.3351278642699098e-05,-2.335127863639592e-05,-2.335127862438419e-05,-2.3351278609740758e-05,-2.335127860069645e-05,-2.3351278604112078e-05,-2.335127861754443e-05,-2.3351278630345105e-05,-2.335127863488682e-05,-2.3351278632686216e-05,-2.3351278627819703e-05,-2.3351278620327568e-05,-2.335127860889209e-05,-2.3351278596399562e-05,-2.3351278588879942e-05,-2.3351278587569104e-05,-2.3351278587641637e-05,-2.3351278586865145e-05,-2.335127858866842e-05,-2.3351278595027026e-05,-2.3351278601900184e-05,-2.335127860353081e-05
294,-2.3263979258340054e-05,-2.3263979252353618e-05,-2.3263979249825434e-05,-2.326397925262558e-05,-2.3263979259987685e-05,-2.3263979269922928e-05,-2.326397927904219e-05,-2.3263979284859107e-05,-2.3263979287900233e-05,-2.3263979289418285e-05,-2.3263979290985235e-05,-2.32639792948487e-05,-2.326397930009894e-05,-2.3263979302907332e-05,-2.3263979301490558e-05,-2.3263979295246844e-05,-2.3263979283403914e-05,-2.326397926900253e-05,-2.3263979260124698e-05,-2.3263979263490265e-05,-2.3263979276687915e-05,-2.326397928927241e-05,-2.326397929376022e-05,-2.3263979291606896e-05,-2.3263979286791955e-05,-2.3263979279370123e-05,-2.3263979268085537e-05,-2.3263979255783573e-05,-2.3263979248363256e-05,-2.3263979247036124e-05,-2.326397924709039e-05,-2.3263979246352765e-05,-2.326397924815604e-05,-2.3263979254407896e-05,-2.3263979261147537e-05,-2.3263979262747535e-05
295,-2.3177114533248322e-05,-2.317711452737284e-05,-2.317711452490098e-05,-2.3177114527676685e-05,-2.317711453494449e-05,-2.3177114544739316e-05,-2.3177114553730073e-05,-2.3177114559479824e-05,-2.31771145625e-05,-2.3177114564014564e-05,-2.31771145655885e-05,-2.3177114569399935e-05,-2.3177114574558298e-05,-2.3177114577304538e-05,-2.3177114575886957e-05,-2.3177114569702255e-05,-2.317711455801219e-05,-2.3177114543847936e-05,-2.317711453515171e-05,-2.3177114538468386e-05,-2.317711455143123e-05,-2.317711456380188e-05,-2.3177114568239273e-05,-2.3177114566130995e-05,-2.3177114561363426e-05,-2.317711455401332e-05,-2.3177114542882854e-05,-2.3177114530766346e-05,-2.3177114523446155e-05,-2.317711452210039e-05,-2.3177114522141938e-05,-2.3177114521439954e-05,-2.3177114523240455e-05,-2.3177114529388792e-05,-2.3177114536003513e-05,-2.317711453756849e-05
296,-2.3090681093941897e-05,-2.3090681088178536e-05,-2.3090681085761754e-05,-2.309068108850996e-05,-2.3090681095682306e-05,-2.309068110534245e-05,-2.3090681114203542e-05,-2.3090681119891236e-05,-2.3090681122894384e-05,-2.3090681124407785e-05,-2.309068112598172e-05,-2.309068112974113e-05,-2.3090681134811457e-05,-2.3090681137499052e-05,-2.3090681136080387e-05,-2.309068112995068e-05,-2.3090681118419743e-05,-2.309068110449378e-05,-2.3090681095960536e-05,-2.3090681099231808e-05,-2.309068111196648e-05,-2.3090681124130717e-05,-2.309068112851492e-05,-2.3090681126454e-05,-2.3090681121730958e-05,-2.309068111445195e-05,-2.3090681103468524e-05,-2.309068109153792e-05,-2.3090681084313182e-05,-2.3090681082953457e-05,-2.3090681082979065e-05,-2.3090681082312365e-05,-2.3090681084113753e-05,-2.3090681090157235e-05,-2.3090681096648554e-05,-2.309068109818058e-05
297,-2.300467564651532e-05,-2.3004675640865685e-05,-2.3004675638500126e-05,-2.3004675641219586e-05,-2.300467564829844e-05,-2.3004675657822377e-05,-2.3004675666564004e-05,-2.3004675672191884e-05,-2.300467567516746e-05,-2.300467567668086e-05,-2.30046756782513e-05,-2.3004675681964585e-05,-2.3004675686944034e-05,-2.3004675689578147e-05,-2.3004675688156284e-05,-2.3004675682086384e-05,-2.3004675670712243e-05,-2.300467565701482e-05,-2.300467564864223e-05,-2.3004675651868098e-05,-2.3004675664382745e-05,-2.3004675676340926e-05,-2.300467568067158e-05,-2.3004675678650605e-05,-2.3004675673984314e-05,-2.300467566677159e-05,-2.3004675655930993e-05,-2.3004675644183524e-05,-2.300467563705774e-05,-2.3004675635677788e-05,-2.3004675635692188e-05,-2.300467563506042e-05,-2.300467563685205e-05,-2.3004675642802836e-05,-2.300467564916959e-05,-2.3004675650670183e-05
298,-2.2919094932465306e-05,-2.2919094926924728e-05,-2.291909492460764e-05,-2.2919094927304243e-05,-2.2919094934287575e-05,-2.2919094943676837e-05,-2.2919094952304806e-05,-2.291909495786676e-05,-2.2919094960818257e-05,-2.2919094962330492e-05,-2.2919094963903263e-05,-2.291909496757108e-05,-2.2919094972459417e-05,-2.2919094975038388e-05,-2.2919094973615424e-05,-2.29190949676049e-05,-2.291909495638479e-05,-2.2919094942910882e-05,-2.291909493469699e-05,-2.291909493788407e-05,-2.2919094950174773e-05,-2.2919094961933145e-05,-2.2919094966210614e-05,-2.2919094964229594e-05,-2.291909495961103e-05,-2.291909495247128e-05,-2.291909494177467e-05,-2.2919094930205683e-05,-2.2919094923173036e-05,-2.291909492178187e-05,-2.2919094921776418e-05,-2.291909492118699e-05,-2.291909492297243e-05,-2.2919094928821875e-05,-2.2919094935070312e-05,-2.2919094936541005e-05
299,-2.2833935728216967e-05,-2.2833935722786188e-05,-2.283393572051842e-05,-2.2833935723185865e-05,-2.2833935730083102e-05,-2.2833935739341237e-05,-2.2833935747847707e-05,-2.2833935753349867e-05,-2.283393575628004e-05,-2.2833935757789946e-05,-2.2833935759363886e-05,-2.2833935762982072e-05,-2.283393576778029e-05,-2.283393577030692e-05,-2.2833935768885865e-05,-2.283393576293085e-05,-2.2833935751863243e-05,-2.2833935738610898e-05,-2.283393573055458e-05,-2.2833935733692347e-05,-2.283393574577356e-05,-2.2833935757333226e-05,-2.2833935761559473e-05,-2.2833935759619622e-05,-2.2833935755051485e-05,-2.28339357479773e-05,-2.2833935737424625e-05,-2.2833935726028356e-05,-2.2833935719087676e-05,-2.2833935717684495e-05,-2.2833935717672853e-05,-2.2833935717110942e-05,-2.2833935718893258e-05,-2.2833935724644968e-05,-2.2833935730775775e-05,-2.2833935732218157e-05
300,-2.274919484468084e-05,-2.2749194839351344e-05,-2.2749194837135966e-05,-2.2749194839776263e-05,-2.2749194846582694e-05,-2.2749194855711605e-05,-2.2749194864100833e-05,-2.2749194869542495e-05,-2.2749194872451714e-05,-2.2749194873958128e-05,-2.2749194875532854e-05,-2.274919487910485e-05,-2.274919488382046e-05,-2.2749194886290006e-05,-2.2749194884869735e-05,-2.274919487896981e-05,-2.2749194868053543e-05,-2.274919485502006e-05,-2.2749194847115085e-05,-2.274919485020899e-05,-2.2749194862077946e-05,-2.2749194873443163e-05,-2.274919487762405e-05,-2.2749194875721824e-05,-2.2749194871201788e-05,-2.274919486419047e-05,-2.274919485377986e-05,-2.274919484255626e-05,-2.2749194835707547e-05,-2.2749194834293476e-05,-2.2749194834270606e-05,-2.27491948337378e-05,-2.274919483551467e-05,-2.2749194841176737e-05,-2.2749194847191918e-05,-2.274919484860246e-05
301,-2.266486912676273e-05,-2.266486912153103e-05,-2.2664869119363377e-05,-2.2664869121979228e-05,-2.2664869128701048e-05,-2.2664869137699167e-05,-2.2664869145975916e-05,-2.2664869151357797e-05,-2.2664869154242195e-05,-2.2664869155745492e-05,-2.2664869157319428e-05,-2.2664869160846812e-05,-2.2664869165475485e-05,-2.266486916789692e-05,-2.2664869166476278e-05,-2.2664869160632987e-05,-2.2664869149860697e-05,-2.2664869137038715e-05,-2.266486912928662e-05,-2.2664869132343307e-05,-2.2664869144001516e-05,-2.26648691551805e-05,-2.2664869159305473e-05,-2.2664869157445155e-05,-2.2664869152967038e-05,-2.266486914602947e-05,-2.266486913575698e-05,-2.2664869124705675e-05,-2.266486911793962e-05,-2.2664869116517807e-05,-2.2664869116482472e-05,-2.266486911598346e-05,-2.2664869117753354e-05,-2.2664869123314105e-05,-2.266486912922297e-05,-2.26648691306056e-05
302,-2.2580955452908012e-05,-2.2580955447782246e-05,-2.2580955445657664e-05,-2.2580955448250235e-05,-2.258095545488125e-05,-2.2580955463757918e-05,-2.258095547191825e-05,-2.2580955477243468e-05,-2.258095548010263e-05,-2.2580955481606715e-05,-2.258095548317832e-05,-2.2580955486657975e-05,-2.2580955491207105e-05,-2.2580955493578868e-05,-2.258095549215627e-05,-2.258095548637005e-05,-2.258095547574366e-05,-2.258095546313277e-05,-2.258095545552503e-05,-2.2580955458537854e-05,-2.2580955469996613e-05,-2.2580955480989712e-05,-2.2580955485064628e-05,-2.2580955483241187e-05,-2.2580955478812366e-05,-2.25809554719427e-05,-2.2580955461800594e-05,-2.258095545091847e-05,-2.2580955444241672e-05,-2.258095544281131e-05,-2.25809554427632e-05,-2.2580955442293642e-05,-2.2580955444060065e-05,-2.2580955449531583e-05,-2.258095545532907e-05,-2.258095545668181e-05
303,-2.2497450734681395e-05,-2.249745072965691e-05,-2.2497450727582002e-05,-2.2497450730145852e-05,-2.2497450736693048e-05,-2.2497450745444758e-05,-2.249745075349256e-05,-2.249745075875685e-05,-2.2497450761598944e-05,-2.2497450763100702e-05,-2.2497450764665708e-05,-2.2497450768103848e-05,-2.249745077257069e-05,-2.24974507748959e-05,-2.2497450773467867e-05,-2.249745076773869e-05,-2.2497450757261308e-05,-2.249745074485493e-05,-2.2497450737388052e-05,-2.2497450740361297e-05,-2.2497450751624477e-05,-2.2497450762433644e-05,-2.2497450766456572e-05,-2.2497450764668035e-05,-2.2497450760288885e-05,-2.2497450753487122e-05,-2.2497450743474627e-05,-2.2497450732758214e-05,-2.2497450726169107e-05,-2.2497450724729046e-05,-2.2497450724670445e-05,-2.2497450724233898e-05,-2.2497450725988662e-05,-2.2497450731372485e-05,-2.249745073706325e-05,-2.2497450738393094e-05
304,-2.2414351916315746e-05,-2.2414351911387495e-05,-2.2414351909352945e-05,-2.2414351911893515e-05,-2.241435191835418e-05,-2.241435192699026e-05,-2.241435193493017e-05,-2.241435194013394e-05,-2.2414351942946526e-05,-2.2414351944449837e-05,-2.241435194601174e-05,-2.241435194940564e-05,-2.2414351953794497e-05,-2.241435195606925e-05,-2.2414351954641998e-05,-2.2414351948971024e-05,-2.2414351938632567e-05,-2.2414351926427584e-05,-2.2414351919101566e-05,-2.2414351922036396e-05,-2.2414351933105165e-05,-2.2414351943734663e-05,-2.24143519477052e-05,-2.241435194595509e-05,-2.241435194162017e-05,-2.2414351934889813e-05,-2.2414351925008093e-05,-2.24143519144531e-05,-2.2414351907947812e-05,-2.2414351906501934e-05,-2.241435190643403e-05,-2.2414351906016875e-05,-2.2414351907767374e-05,-2.241435191306543e-05,-2.2414351918652984e-05,-2.2414351919953342e-05
305,-2.2331655974257986e-05,-2.2331655969419767e-05,-2.2331655967434888e-05,-2.2331655969950237e-05,-2.2331655976326687e-05,-2.233165598483665e-05,-2.2331655992676832e-05,-2.2331655997819285e-05,-2.2331656000612088e-05,-2.233165600210919e-05,-2.233165600367226e-05,-2.2331656007018425e-05,-2.2331656011331222e-05,-2.2331656013557475e-05,-2.233165601213255e-05,-2.2331656006514735e-05,-2.233165599631753e-05,-2.2331655984312782e-05,-2.233165597712064e-05,-2.2331655980013564e-05,-2.233165599089374e-05,-2.233165600134745e-05,-2.2331656005272968e-05,-2.233165600355856e-05,-2.233165599926749e-05,-2.2331655992602714e-05,-2.2331655982850603e-05,-2.233165597245122e-05,-2.23316559660317e-05,-2.2331655964580384e-05,-2.2331655964502385e-05,-2.2331655964112394e-05,-2.233165596585746e-05,-2.2331655971067433e-05,-2.2331655976549047e-05,-2.2331655977827284e-05
306,-2.224935991676821e-05,-2.2249359912022724e-05,-2.2249359910081308e-05,-2.2249359912567943e-05,-2.2249359918868336e-05,-2.2249359927257998e-05,-2.224935993498953e-05,-2.2249359940075717e-05,-2.2249359942844075e-05,-2.2249359944337682e-05,-2.2249359945898814e-05,-2.2249359949201514e-05,-2.224935995344136e-05,-2.2249359955622983e-05,-2.224935995419767e-05,-2.224935994863341e-05,-2.2249359938568923e-05,-2.2249359926769446e-05,-2.2249359919707695e-05,-2.2249359922562972e-05,-2.2249359933258044e-05,-2.224935994354024e-05,-2.224935994741105e-05,-2.224935994572962e-05,-2.224935994148861e-05,-2.2249359934889026e-05,-2.2249359925264197e-05,-2.224935991501965e-05,-2.2249359908684324e-05,-2.224935990722564e-05,-2.2249359907137167e-05,-2.2249359906772784e-05,-2.224935990851203e-05,-2.2249359913641293e-05,-2.2249359919021615e-05,-2.2249359920272307e-05
307,-2.2167460783491312e-05,-2.2167460778833532e-05,-2.21674607769348e-05,-2.2167460779397378e-05,-2.216746078561163e-05,-2.2167460793887218e-05,-2.2167460801518995e-05,-2.2167460806547362e-05,-2.2167460809293602e-05,-2.2167460810784882e-05,-2.2167460812341352e-05,-2.216746081559982e-05,-2.216746081976439e-05,-2.2167460821901383e-05,-2.216746082047569e-05,-2.2167460814969618e-05,-2.216746080504521e-05,-2.2167460793429685e-05,-2.2167460786501813e-05,-2.2167460789315964e-05,-2.2167460799822446e-05,-2.2167460809939313e-05,-2.2167460813765113e-05,-2.2167460812117068e-05,-2.216746080791874e-05,-2.2167460801389003e-05,-2.216746079188951e-05,-2.216746078179514e-05,-2.2167460775543636e-05,-2.216746077407913e-05,-2.21674607739829e-05,-2.216746077364218e-05,-2.2167460775374835e-05,-2.2167460780422207e-05,-2.2167460785705923e-05,-2.2167460786929056e-05
308,-2.208595564503831e-05,-2.208595564047057e-05,-2.208595563861684e-05,-2.2085955641054177e-05,-2.2085955647186936e-05,-2.208595565535191e-05,-2.208595566287663e-05,-2.208595566784407e-05,-2.208595567057594e-05,-2.2085955672054814e-05,-2.2085955673614778e-05,-2.208595567682668e-05,-2.2085955680918675e-05,-2.2085955683011822e-05,-2.2085955681588827e-05,-2.2085955676130516e-05,-2.208595566634697e-05,-2.2085955654917315e-05,-2.208595564811866e-05,-2.2085955650892838e-05,-2.2085955661222367e-05,-2.2085955671173548e-05,-2.2085955674950827e-05,-2.2085955673334982e-05,-2.208595566918208e-05,-2.2085955662714812e-05,-2.2085955653342213e-05,-2.2085955643396854e-05,-2.2085955637226842e-05,-2.208595563575728e-05,-2.20859556356564e-05,-2.208595563533549e-05,-2.2085955637060366e-05,-2.2085955642028973e-05,-2.208595564721488e-05,-2.2085955648412024e-05
309,-2.2004841602603235e-05,-2.2004841598120845e-05,-2.200484159630517e-05,-2.2004841598719623e-05,-2.2004841604774384e-05,-2.2004841612824504e-05,-2.2004841620249114e-05,-2.2004841625164527e-05,-2.2004841627865766e-05,-2.200484162934617e-05,-2.2004841630896816e-05,-2.20048416340703e-05,-2.200484163809321e-05,-2.2004841640140598e-05,-2.2004841638719165e-05,-2.200484163331593e-05,-2.2004841623663934e-05,-2.2004841612421306e-05,-2.2004841605744125e-05,-2.2004841608485703e-05,-2.200484161863788e-05,-2.2004841628422992e-05,-2.200484163215101e-05,-2.2004841630571257e-05,-2.2004841626461396e-05,-2.2004841620059717e-05,-2.2004841610807027e-05,-2.2004841601010678e-05,-2.200484159492332e-05,-2.200484159344874e-05,-2.2004841593338504e-05,-2.2004841593043974e-05,-2.2004841594759175e-05,-2.2004841599643197e-05,-2.200484160473713e-05,-2.2004841605914853e-05
