,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
605,-2.0475652396993317e-05,-2.0088181250937448e-05,-1.9646431695771535e-05,-1.9153510607727152e-05,-1.8648392154215278e-05,-1.8229057822390777e-05,-1.8052859527538868e-05,-1.8231893934244596e-05,-1.8654875393926904e-05,-1.9162051798207725e-05,-1.9659986857810252e-05,-2.010462401796773e-05,-2.0497292776120405e-05,-2.0841627160497925e-05,-2.1150045558184333e-05,-2.144311163372124e-05,-2.1727917998919662e-05,-2.2020527668837362e-05,-2.2335008206881916e-05,-2.2685180328895632e-05,-2.308185830641982e-05,-2.3524604923317408e-05,-2.398322917050251e-05,-2.436990521070808e-05,-2.4534212309097802e-05,-2.4365114591151585e-05,-2.397332659139965e-05,-2.3508835724612173e-05,-2.306103243517668e-05,-2.265926007711903e-05,-2.2305640515070278e-05,-2.1989047147235737e-05,-2.169598430356237e-05,-2.1412234776730156e-05,-2.1123568436760042e-05,-2.0816220931748426e-05
606,-2.0411981359195124e-05,-2.002459776056469e-05,-1.9582699326958562e-05,-1.9089258057664274e-05,-1.858313433951382e-05,-1.8162508688008657e-05,-1.7985562404003676e-05,-1.8165327998724176e-05,-1.8589579954158724e-05,-1.9097751603221078e-05,-1.959617864123078e-05,-2.004095402737216e-05,-2.043351005188764e-05,-2.077762342319617e-05,-2.108577993669604e-05,-2.137853228529193e-05,-2.1663042696687754e-05,-2.195538080004259e-05,-2.2269646915126594e-05,-2.2619719547728605e-05,-2.3016512932025282e-05,-2.345973447674882e-05,-2.391930882081324e-05,-2.4307238848416014e-05,-2.44722889090836e-05,-2.4302462374271055e-05,-2.3909438289992316e-05,-2.344402139769057e-05,-2.2995768177331545e-05,-2.259390641601653e-05,-2.2240406233134212e-05,-2.1924040481184084e-05,-2.163125449161107e-05,-2.1347799354704408e-05,-2.1059425149290125e-05,-2.0752343235097615e-05
607,-2.034851232489114e-05,-1.9961217380118196e-05,-1.9519171441985893e-05,-1.9025210820180478e-05,-1.8518080674244738e-05,-1.8096159338682433e-05,-1.7918460912383516e-05,-1.8098961930410162e-05,-1.8524488855266408e-05,-1.9033656941873746e-05,-1.9532575299550066e-05,-1.9977487558443958e-05,-2.0369929879203058e-05,-2.0713821512442128e-05,-2.1021715563616157e-05,-2.1314154006833273e-05,-2.159836817282247e-05,-2.189043429062147e-05,-2.220448530216922e-05,-2.2554457425298012e-05,-2.295136499425609e-05,-2.3395060737754434e-05,-2.3855586484609807e-05,-2.4244775098235287e-05,-2.441057254430802e-05,-2.424001276664867e-05,-2.3845747958370183e-05,-2.337940363696529e-05,-2.293070108374328e-05,-2.2528750995536346e-05,-2.21753710924173e-05,-2.1859233557781244e-05,-2.1566724806929156e-05,-2.1283564350421056e-05,-2.099548259610001e-05,-2.0688666766033945e-05
608,-2.0285244521623147e-05,-1.9898039336211614e-05,-1.9455847269637505e-05,-1.896136813114616e-05,-1.845323039940999e-05,-1.8030009002194964e-05,-1.7851554252175343e-05,-1.8032794956812945e-05,-1.845960133744014e-05,-1.8969767049351198e-05,-1.9469176059624646e-05,-1.99142238360226e-05,-2.0306551482850826e-05,-2.065022065571246e-05,-2.0957851670802675e-05,-2.1249976032229355e-05,-2.1533893664403033e-05,-2.182568738086514e-05,-2.2139522611197532e-05,-2.248939320624251e-05,-2.288641373591415e-05,-2.333058294303407e-05,-2.3792061394474975e-05,-2.418251320795095e-05,-2.4349062493184466e-05,-2.41777650155337e-05,-2.3782254828394897e-05,-2.331498167889521e-05,-2.2865830397786675e-05,-2.246379306190096e-05,-2.211053433851402e-05,-2.1794625620287646e-05,-2.1502394489736537e-05,-2.1219529000885148e-05,-2.093174001093902e-05,-2.0625190754948377e-05
609,-2.022217718104609e-05,-1.9835062859614028e-05,-1.9392726042808692e-05,-1.889772923054099e-05,-1.838858276023496e-05,-1.7964056910531795e-05,-1.778484162691086e-05,-1.7966826309657976e-05,-1.8394916645100177e-05,-1.890608116496493e-05,-1.9405980152440396e-05,-1.9851162089104857e-05,-2.024337409178736e-05,-2.0586820084600803e-05,-2.089418749420942e-05,-2.1185997599491375e-05,-2.146961841263572e-05,-2.1761139315164115e-05,-2.2074758089433783e-05,-2.242452613927798e-05,-2.2821658403843734e-05,-2.3266300333323654e-05,-2.3728732786914733e-05,-2.4120452429331886e-05,-2.4287758038325354e-05,-2.4115718372156512e-05,-2.371895813591284e-05,-2.325075476394181e-05,-2.2801155366897398e-05,-2.2399031865393913e-05,-2.204589522111685e-05,-2.1730215916039002e-05,-2.1438262784380055e-05,-2.1155692547215145e-05,-2.0868196631683135e-05,-2.0561914436338505e-05
610,-2.0159309539041596e-05,-1.9772287185272148e-05,-1.932980699861513e-05,-1.883429336264019e-05,-1.8324137006221675e-05,-1.789830229998167e-05,-1.7718322244194042e-05,-1.7901055224947875e-05,-1.8330434026950653e-05,-1.8842598532277472e-05,-1.9342986813202478e-05,-1.978830155089926e-05,-2.01803969391702e-05,-2.052361903491308e-05,-2.0830722274041593e-05,-2.1122217950809624e-05,-2.1405541662879232e-05,-2.1696789342031256e-05,-2.201019098826121e-05,-2.235985547722303e-05,-2.2757098249014555e-05,-2.3202212153451212e-05,-2.366559990250134e-05,-2.4058592018202055e-05,-2.4226658466616046e-05,-2.4053872091801472e-05,-2.3655857120817514e-05,-2.3186722136710382e-05,-2.2736675242634106e-05,-2.2334466660444845e-05,-2.198145299399559e-05,-2.1666003696470422e-05,-2.137432893929281e-05,-2.1092054234674468e-05,-2.0804851700386456e-05,-2.0498837048914474e-05
611,-2.009664083555585e-05,-1.9709711552211826e-05,-1.92670893782519e-05,-1.8771059775740137e-05,-1.8259892391049114e-05,-1.7832744410977757e-05,-1.7651995315601033e-05,-1.783548094285842e-05,-1.8266152735869716e-05,-1.8779318398933613e-05,-1.9280195281203106e-05,-1.972564145868829e-05,-2.011761926227726e-05,-2.0460616746544003e-05,-2.076745525445989e-05,-2.1058636332426693e-05,-2.134166266451672e-05,-2.163263671399787e-05,-2.1945820563053622e-05,-2.229538047693191e-05,-2.269273252640991e-05,-2.3138317652216425e-05,-2.3602661985687172e-05,-2.3996931234285853e-05,-2.4165763069116174e-05,-2.39922254336855e-05,-2.359295102692811e-05,-2.3122883045755627e-05,-2.2672389280558393e-05,-2.2270096705443717e-05,-2.1917206914925396e-05,-2.1601988217030497e-05,-2.1310592206968825e-05,-2.102861331255409e-05,-2.0741704463136347e-05,-2.043595783543173e-05
612,-2.0034170314656663e-05,-1.9647335203597406e-05,-1.9204572427035857e-05,-1.870802772235771e-05,-1.81958481726221e-05,-1.7767382488171118e-05,-1.7585860056724083e-05,-1.77701027077831e-05,-1.820207202895616e-05,-1.871624001674888e-05,-1.9217604799879204e-05,-1.9663181053881815e-05,-2.005504030251186e-05,-2.0397812463543045e-05,-2.0704385683816092e-05,-2.0995251994693844e-05,-2.1277980671055063e-05,-2.1568680687701677e-05,-2.1881646073264006e-05,-2.2231100399302314e-05,-2.262856049505208e-05,-2.3074616082449582e-05,-2.353991828491141e-05,-2.3935469341317005e-05,-2.4105071141081894e-05,-2.3930777661019753e-05,-2.3530239102031787e-05,-2.3059236743694243e-05,-2.2608296740291696e-05,-2.2205921262872753e-05,-2.1853156245743322e-05,-2.1538168737223714e-05,-2.124705184395462e-05,-2.0965369034266348e-05,-2.0678754170129332e-05,-2.0373276042803354e-05
613,-1.997189722446039e-05,-1.9585157386599687e-05,-1.9142255394330935e-05,-1.864519645901964e-05,-1.8132003612919458e-05,-1.770221578033679e-05,-1.7519915687046414e-05,-1.7704919768217703e-05,-1.8138191167402873e-05,-1.865336264155608e-05,-1.9155214616712398e-05,-1.9600919581959115e-05,-1.9992659305338874e-05,-2.0335205433978786e-05,-2.0641512814454053e-05,-2.0932064191972913e-05,-2.1214494939935384e-05,-2.1504920523699796e-05,-2.1817666782294324e-05,-2.216701450918245e-05,-2.2564581417932486e-05,-2.3011106700903992e-05,-2.347736805246884e-05,-2.3874205606873516e-05,-2.404458198188939e-05,-2.3869528040911233e-05,-2.3467720597795885e-05,-2.299578248706546e-05,-2.254439688540747e-05,-2.2141939599133714e-05,-2.1789300252220057e-05,-2.147454452050846e-05,-2.11837071107421e-05,-2.090232065715509e-05,-2.0616000075581506e-05,-2.031079092193171e-05
614,-1.9909820817118585e-05,-1.9523177352477016e-05,-1.9080137533543023e-05,-1.8582565246352345e-05,-1.806835797812273e-05,-1.7637243540378447e-05,-1.7454161430006507e-05,-1.7639931376802127e-05,-1.8074509416588814e-05,-1.859068553329963e-05,-1.9093023983247976e-05,-1.9538856292423996e-05,-1.99304755202947e-05,-2.0272794909995183e-05,-2.0578835902743804e-05,-2.0869072182656963e-05,-2.1151204732699602e-05,-2.1441355486611238e-05,-2.1753881957550913e-05,-2.210312207543428e-05,-2.250079456202364e-05,-2.2947788768291123e-05,-2.3415010544549868e-05,-2.381313930248309e-05,-2.398429489505413e-05,-2.380847584435882e-05,-2.340539476979916e-05,-2.2932519536398975e-05,-2.2480688983478154e-05,-2.2078150984632584e-05,-2.1725638204122805e-05,-2.1411114834331763e-05,-2.1120557271878977e-05,-2.0839467442629104e-05,-2.055344143774008e-05,-2.0248501727766023e-05
615,-1.984794034877806e-05,-1.946139435642514e-05,-1.9018218102040934e-05,-1.8520133348969137e-05,-1.800491053841658e-05,-1.7572465025253345e-05,-1.7388596512879467e-05,-1.7575136790220983e-05,-1.8011026045927192e-05,-1.8528207955913526e-05,-1.9031032155019e-05,-1.947699043878339e-05,-1.9868488200897043e-05,-2.0210580147730753e-05,-2.0516354209038194e-05,-2.0806275229088534e-05,-2.108810931473738e-05,-2.1377984844942084e-05,-2.1690290870349793e-05,-2.2039422370798323e-05,-2.2437199198192933e-05,-2.288466154919759e-05,-2.3352845021156126e-05,-2.3752269703458492e-05,-2.392420918814807e-05,-2.3747620346198287e-05,-2.3343260877425538e-05,-2.286944715605925e-05,-2.241717230596565e-05,-2.201455469366099e-05,-2.1662169375095926e-05,-2.1347878950026325e-05,-2.1057601595770113e-05,-2.077680865602106e-05,-2.0491077518792286e-05,-2.018640771924761e-05
616,-1.9786255079585644e-05,-1.939980765766656e-05,-1.8956496361243455e-05,-1.8457900035516266e-05,-1.7941660568125583e-05,-1.7507879496015922e-05,-1.732322016683344e-05,-1.7510535269268484e-05,-1.794774032894357e-05,-1.8465929177344133e-05,-1.8969238391582303e-05,-1.9415321278550973e-05,-1.98066966047241e-05,-2.014856040732341e-05,-2.0454066997664406e-05,-2.0743672597602686e-05,-2.1025207955463582e-05,-2.131480787115528e-05,-2.1626892795941224e-05,-2.1975914671969552e-05,-2.237379460124751e-05,-2.2821724312126912e-05,-2.3290870746137495e-05,-2.3691596088997793e-05,-2.3864324172855623e-05,-2.36869608251471e-05,-2.3281318183936348e-05,-2.280656461438025e-05,-2.2353846128299537e-05,-2.1951150004452572e-05,-2.1598893042722605e-05,-2.1284836142883083e-05,-2.0994839354812016e-05,-2.0714343566613945e-05,-2.0428907584910717e-05,-2.0124508159310664e-05
617,-1.9724764273599878e-05,-1.9338416519330284e-05,-1.88949715764321e-05,-1.839586457857053e-05,-1.787860734553105e-05,-1.7443486217741517e-05,-1.725803162681214e-05,-1.7446126078739986e-05,-1.7884651543135182e-05,-1.84038484694831e-05,-1.890764195640363e-05,-1.935384807316062e-05,-1.9745099993230904e-05,-2.0086734952849915e-05,-2.0391973536839636e-05,-2.0681263558410624e-05,-2.096249992812753e-05,-2.125182384157552e-05,-2.1563687013434196e-05,-2.19125982594885e-05,-2.2310580049829893e-05,-2.275897632936696e-05,-2.3229086987068648e-05,-2.3631117742035727e-05,-2.3804639164833054e-05,-2.3626496563679265e-05,-2.3219565956343198e-05,-2.2743871183486874e-05,-2.2290709729691225e-05,-2.1887936199066196e-05,-2.1535808488416907e-05,-2.122198569202329e-05,-2.0932269825202846e-05,-2.0652071447558757e-05,-2.036693090615539e-05,-2.00628023147654e-05
618,-1.96634671988278e-05,-1.927722020849392e-05,-1.8833643016870867e-05,-1.8334026254688616e-05,-1.7815750152989742e-05,-1.73792844595045e-05,-1.719303013160533e-05,-1.7381908487452708e-05,-1.7821758970062438e-05,-1.834196510819143e-05,-1.884624211692101e-05,-1.9292570088010427e-05,-1.968369763187695e-05,-2.0025103052338678e-05,-2.033007309872853e-05,-2.061904738567882e-05,-2.0899984509931235e-05,-2.1189032036434283e-05,-2.1500672805818136e-05,-2.184947241777687e-05,-2.224755482647163e-05,-2.2696416877106837e-05,-2.3167493015354653e-05,-2.357083394933421e-05,-2.3745153483812947e-05,-2.3566226848092385e-05,-2.3158003465455642e-05,-2.2681366139381985e-05,-2.2227762393300095e-05,-2.182491256345818e-05,-2.1472914997469408e-05,-2.1159326880428756e-05,-2.0869892287093963e-05,-2.0589991575946286e-05,-2.030514675652689e-05,-2.0001289456396915e-05
619,-1.960236312713258e-05,-1.9216217996070194e-05,-1.877250995564999e-05,-1.8272384344268685e-05,-1.7753088276753967e-05,-1.7315273494328526e-05,-1.7128214923694448e-05,-1.7317881768156592e-05,-1.7759061895225104e-05,-1.8280278373190433e-05,-1.8785038144421087e-05,-1.923148659233102e-05,-1.962248878998e-05,-1.9963663977673406e-05,-2.0268364959308888e-05,-2.0557023357372768e-05,-2.0837660981854456e-05,-2.112643173972231e-05,-2.1437849459862302e-05,-2.1786536435033124e-05,-2.2184718217477875e-05,-2.2634045235242063e-05,-2.3106088106042954e-05,-2.351074400133194e-05,-2.3685866453449425e-05,-2.350615096835859e-05,-2.309662998577558e-05,-2.2619048761810444e-05,-2.2165003406024285e-05,-2.1762078387336813e-05,-2.141021185893711e-05,-2.1096858994884818e-05,-2.0807706024388356e-05,-2.0528103232650646e-05,-2.02435544138279e-05,-1.993996885881445e-05
620,-1.9541451334260416e-05,-1.915540915687826e-05,-1.8711571669772607e-05,-1.8210938131654778e-05,-1.7690621007086895e-05,-1.7251452599211423e-05,-1.706358524936304e-05,-1.7254045197570924e-05,-1.7696559608083385e-05,-1.8218787548131473e-05,-1.8724029314095028e-05,-1.917059685927062e-05,-1.956147274076102e-05,-1.9902417004651923e-05,-2.0206848398468228e-05,-2.049519075535723e-05,-2.0775528628742024e-05,-2.1064022239329095e-05,-2.137521626618117e-05,-2.172378960328773e-05,-2.2122069512985756e-05,-2.257186068749509e-05,-2.3044871537953075e-05,-2.345084719223363e-05,-2.3626777401391867e-05,-2.3446268218249747e-05,-2.3035444795563014e-05,-2.2556918334349522e-05,-2.2102432058615586e-05,-2.169943296424863e-05,-2.134769836569795e-05,-2.1034581325993665e-05,-2.0745710324831007e-05,-2.046640570239132e-05,-2.0182153159753534e-05,-1.9878839800512485e-05
621,-1.9480731099769656e-05,-1.909479296952875e-05,-1.8650827440023694e-05,-1.8149686904994316e-05,-1.762834763811392e-05,-1.7187821055058618e-05,-1.699914035854208e-05,-1.7190398056348045e-05,-1.7634251402013855e-05,-1.815749192046124e-05,-1.8663214904967866e-05,-1.910990016577772e-05,-1.9500648761273076e-05,-1.9841361412876428e-05,-2.014552269984995e-05,-2.04335488652299e-05,-2.0713586739210033e-05,-2.1001802826848882e-05,-2.131277251912046e-05,-2.166123121830862e-05,-2.2059608006861424e-05,-2.2509862521271234e-05,-2.298384259353298e-05,-2.3391142819889812e-05,-2.35678856592057e-05,-2.3386577895157725e-05,-2.2974447176735647e-05,-2.249497414427155e-05,-2.204004764553768e-05,-2.1636975591471897e-05,-2.1285373814358906e-05,-2.097249316808071e-05,-2.068390447993911e-05,-2.0404898273681837e-05,-2.0120942279763535e-05,-1.9817901563795892e-05
622,-1.9420201707059506e-05,-1.903436871647038e-05,-1.859027655103788e-05,-1.8088629956291938e-05,-1.7566267467914723e-05,-1.7124378146671762e-05,-1.6934879504889755e-05,-1.7126939629014788e-05,-1.757213657429503e-05,-1.809639078150959e-05,-1.8602594199869276e-05,-1.904939579266017e-05,-1.9440016132415777e-05,-1.978049648579308e-05,-2.0084387150928886e-05,-2.037209697646987e-05,-2.0651834605675816e-05,-2.0939772797679775e-05,-2.1250517516817264e-05,-2.1598860579651203e-05,-2.1997332996743687e-05,-2.244805002775419e-05,-2.292300055889637e-05,-2.3331630185837105e-05,-2.3509190562374394e-05,-2.3327079300191917e-05,-2.291363641487818e-05,-2.2433215482623475e-05,-2.197784946504497e-05,-2.1574705570044275e-05,-2.122323750529266e-05,-2.091059381925152e-05,-2.0622287784975175e-05,-2.0343580238820196e-05,-2.0059921063144116e-05,-1.9757153434784664e-05
623,-1.935986244326011e-05,-1.8974135683886752e-05,-1.8529918291180216e-05,-1.8027766581327583e-05,-1.7504379798343766e-05,-1.7061123162706364e-05,-1.687080194565049e-05,-1.7063669203934948e-05,-1.7510214426038256e-05,-1.803548342635148e-05,-1.854216648541548e-05,-1.8989083024440408e-05,-1.937957413883568e-05,-1.9719821510609426e-05,-2.0023441042910626e-05,-2.0310834382233777e-05,-2.0590271524238956e-05,-2.0877931450906653e-05,-2.1188450561061026e-05,-2.1536676990522495e-05,-2.1935243783929173e-05,-2.2386422501737113e-05,-2.2862344723761268e-05,-2.327230859519586e-05,-2.3450691450230986e-05,-2.326777173806424e-05,-2.2853011799188328e-05,-2.2371641644071605e-05,-2.1915836819057854e-05,-2.1512622204657507e-05,-2.1161288742540937e-05,-2.084888258127876e-05,-2.0560859538907277e-05,-2.0282450893796143e-05,-1.9999088802893363e-05,-1.9696594703325694e-05
624,-1.929971259928864e-05,-1.8914093161729533e-05,-1.8469751952598636e-05,-1.796709607965578e-05,-1.744268393518443e-05,-1.6998055395667276e-05,-1.6806906941731478e-05,-1.7000586073358264e-05,-1.7448484262240245e-05,-1.7974769153860785e-05,-1.8481931051996833e-05,-1.8928961149454472e-05,-1.9319322068991166e-05,-1.965933577831368e-05,-1.9962683670770664e-05,-2.0249760379443995e-05,-2.052889679477428e-05,-2.0816278089351248e-05,-2.1126570957390403e-05,-2.147467975785151e-05,-2.1873339673465172e-05,-2.2324979241740902e-05,-2.2801874381441808e-05,-2.3213177356733882e-05,-2.3392387665990684e-05,-2.3208654517106873e-05,-2.27925726224916e-05,-2.231025192702004e-05,-2.185400901322153e-05,-2.1450724803765695e-05,-2.1099526833823222e-05,-2.0787358759642798e-05,-2.0499619044418155e-05,-2.0221509538358208e-05,-1.9938444795767555e-05,-1.9636224663065308e-05
625,-1.9239751469746906e-05,-1.8854240443671568e-05,-1.8409776831128815e-05,-1.7906617754554705e-05,-1.7381179187937385e-05,-1.693517414183052e-05,-1.674319375759039e-05,-1.6937689533293477e-05,-1.738694539164467e-05,-1.7914247266614564e-05,-1.8421887193689074e-05,-1.8869029459711853e-05,-1.9259259215041735e-05,-1.9599038583593575e-05,-1.990211433313613e-05,-2.018887426870653e-05,-2.0467709720802126e-05,-2.0754812019461852e-05,-2.106487801495009e-05,-2.141286819220919e-05,-2.1811619973990526e-05,-2.2263719549863473e-05,-2.2741588828824283e-05,-2.3154235782765093e-05,-2.3334278556676336e-05,-2.3149726949237743e-05,-2.2732318181148555e-05,-2.224904563345219e-05,-2.1792365356797744e-05,-2.1389012679379256e-05,-2.1037951090515137e-05,-2.0726021663451145e-05,-2.043856560785422e-05,-2.0160755475894655e-05,-1.9877988342196495e-05,-1.9576042611303446e-05
626,-1.9179978352990887e-05,-1.8794576827085662e-05,-1.8349992226332706e-05,-1.7846330913055375e-05,-1.7319864869963462e-05,-1.687247870132377e-05,-1.6679661661288006e-05,-1.6874978883592167e-05,-1.7325597126848904e-05,-1.785391707096493e-05,-1.8362034208336536e-05,-1.8809287250985428e-05,-1.919938487290859e-05,-1.9538929224891638e-05,-1.9841732332375462e-05,-2.012817535433091e-05,-2.040670960950815e-05,-2.069353255137449e-05,-2.100337104658482e-05,-2.135124160784421e-05,-2.1750083997839978e-05,-2.22026427318449e-05,-2.268148736633973e-05,-2.309548318919108e-05,-2.3276363473140338e-05,-2.309098834992773e-05,-2.267224777512166e-05,-2.2188022069023043e-05,-2.1730905162739945e-05,-2.132748514723825e-05,-2.097656082763455e-05,-2.0664870605495492e-05,-2.0377698539212495e-05,-2.010018801349645e-05,-1.9817718746319487e-05,-1.951604784907634e-05
627,-1.9120392550975304e-05,-1.873510161297551e-05,-1.829039744140844e-05,-1.7786234865842875e-05,-1.7258740298311384e-05,-1.680996837795527e-05,-1.661630992438576e-05,-1.681245342779876e-05,-1.726443878414152e-05,-1.779377787688262e-05,-1.830237139739127e-05,-1.8749733822654937e-05,-1.913969834212336e-05,-1.9479007004280756e-05,-1.978153697446614e-05,-2.006766294423409e-05,-2.034589577172426e-05,-2.0632438998813794e-05,-2.09420493686828e-05,-2.1289799322548772e-05,-2.168873106088716e-05,-2.2141748096973058e-05,-2.262156929790026e-05,-2.3036918895374773e-05,-2.3218641769979634e-05,-2.303243803815895e-05,-2.2612360707836355e-05,-2.212718054292056e-05,-2.1669627747547288e-05,-2.1266141526595554e-05,-2.0915355363760634e-05,-2.0603904902088478e-05,-2.0317017152067363e-05,-2.0039806461848906e-05,-1.975763531588629e-05,-1.9456239681069457e-05
