,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
925,828634.8394898872,868867.9388175295,910729.5482218011,954071.0163487201,997587.7867443864,1036340.0079407236,1056431.2723892424,1036339.9962332412,997587.7644665611,954070.9854993552,910729.5112096643,868867.8979932558,828634.7968078827,789835.1514406961,752170.0143060172,715306.2907334461,678897.513632017,642591.0089177828,606034.2768890255,568892.6216482944,530909.4490854365,492115.81747124024,453542.70879088837,419398.25391927577,401748.42672493396,419398.26129837683,453542.7232112096,492115.838302009,530909.4754877177,568892.6526837519,606034.3116303117,642591.0465374775,678897.553449993,715306.3322000436,752170.0569117971,789835.194556473
926,828677.0166576004,868941.7965531354,910845.3217607068,954245.6659173598,997848.4498166456,1036718.8104390439,1056909.9591087846,1036718.798787434,997848.4276474606,954245.6352238825,910845.284944918,868941.7559588219,828676.9742330285,789851.9025356182,752165.0909607036,715281.6655368644,678853.6850819803,642527.0297321379,605947.5149413185,568778.1377909407,530758.6984426593,491914.2267460984,453266.61255866865,419019.37543077377,401282.3312195238,419019.3827412878,453266.62684572616,491914.2473862853,530758.7246069973,568778.1685525541,605947.5493846887,642527.0670410569,678853.7245861996,715281.7066949094,752165.1332697065,789851.9453717998
927,828719.1710584682,869015.5927945965,910960.9958322468,954420.1986718117,998109.0707165311,1037097.9084704587,1057389.55175295,1037097.8968747023,998109.0486559116,954420.1681340245,910960.9592124051,869015.5524295642,828719.1288903129,789868.6665051404,752160.213289856,715257.1170862996,678809.9638725074,642463.1892532764,605860.9249613081,568663.8614141698,530608.1898291289,491712.89436879114,452990.71034835774,418640.3960347325,400815.6003559601,418640.40327729634,452990.72450337966,491712.9148201303,530608.2157576492,568663.8919043192,605860.9591092558,642463.2262538885,678810.0030652898,715257.1579378619,752160.2553038279,789868.7090631094
928,828761.3022250463,869089.327026621,911076.5697698651,954594.613600224,998369.6479498432,1037477.3010532216,1057870.0533908552,1037477.2895132957,998369.6259977062,954594.5832179191,911076.5333455603,869089.286890183,828761.260312288,789885.4428835423,752155.3808099886,715232.6448731598,678766.3494693598,642399.4869272234,605774.5063920381,568549.791998192,530457.9228525795,491511.8202444221,452715.0024827236,418261.31560079375,400348.23045112734,418261.322776038,452715.01650692674,491511.84050863225,530457.9485473878,568549.8222192371,605774.5402470359,642399.5236219782,678766.3883530097,715232.6854202979,752155.4225306687,789885.4851646805
929,828803.409694342,869162.9987386336,911192.0429119776,954768.9096951672,998630.18002328,1037856.987202165,1058351.467114646,1037856.975718043,998630.158179535,954768.8794681265,911192.00668279,869162.9588300963,828803.3680359578,789902.231209398,752150.5930418309,715208.2483930301,678722.8413424399,642335.9222040784,605688.2586804943,568435.9290269319,530307.8971242419,491311.00428207393,452439.4892915974,417882.1340094299,399880.21780952497,417882.14111797913,452439.50318618707,491311.0243608582,530307.9225874256,568435.9589812122,605688.2922449952,642335.9585954075,678722.8799192464,715208.2886377911,752150.6344709531,789902.2732150863
930,828845.4930077792,869236.6074247417,911307.4146019393,954943.0859536069,998890.6654444012,1038236.9659286069,1058833.796039567,1038236.9545002575,998890.64370895,954943.0558816032,911307.3785674406,869236.5677434042,828845.4516027429,789919.0310255417,752145.849510296,715183.9271456383,678679.4389657568,642272.4945379829,605602.1812775715,568322.2719879958,530158.1122588076,491110.4463947684,452164.1711118398,417502.85115196166,399411.5587231434,417502.85819443467,452164.1848780104,491110.46628981427,530158.137492435,568322.3016778305,605602.2145540081,642272.5306282991,678679.4772379932,715183.9670900576,752145.8906495874,789919.0727571597
931,828887.5517111656,869310.1525837033,911422.6841880148,955117.1413768788,999151.1027215964,1038617.2362402583,1059317.0433040329,1038617.2248676458,999151.0810943336,955117.1114596768,911422.6483477672,869310.1131288577,828887.5105584471,789935.8418790341,752141.1497444452,715159.6806348213,678636.1418173937,642209.2033870873,605516.2736380412,568208.8203726388,530008.5678743949,490910.14649942704,451889.0482873096,417123.4669305779,398942.24947134213,417123.47390758776,451889.06192624406,490910.16621240636,530008.592880516,568208.8498003267,605516.3066288258,642209.2391787852,678636.1797873178,715159.7202809235,752141.1905956262,789935.8833379595
932,828929.5853546575,869383.6337188926,911537.851023347,955291.0749706653,999411.4903640503,1038997.7971411309,1059801.2120696958,1038997.7858242159,999411.4688448625,955291.0452080193,911537.8153769036,869383.5944898241,828929.544453224,789952.6633211281,752136.4932774561,715135.5083684938,678592.9493794756,642146.0482135195,605430.5352205193,568095.5736757313,529859.2635925132,490710.1045168317,451614.1211688308,416743.98125835526,398472.286320725,416743.9881705092,451614.1346817015,490710.12404940126,529859.2883731597,568095.6028435518,605430.5679280447,642146.0837089751,678592.9870493299,715135.5477182919,752136.533842241,789952.7045087381
933,828971.5934927274,869457.0503382669,911652.9144659257,955464.885744967,999671.8268817101,1039378.6476314436,1060286.3055215166,1039378.6363701826,999671.8054704774,955464.8561366232,911652.8790128314,869457.0113342549,828971.5528415431,789969.4949072371,752131.8796465896,715111.4098586142,678549.8611381361,642083.0284833516,605344.9654874344,567982.531395728,529710.1990380287,490510.3203715856,451339.39011416124,416364.39405927813,398001.6655250185,416364.40090717765,451339.40350212925,490510.3397253872,529710.2235952144,567982.5603059405,605344.9979140738,642083.0636849231,678549.8985101483,715111.4489141098,752131.9199266857,789969.5358249072
934,829013.5756841307,869530.4019543347,911767.8738785594,955638.5727140805,999932.110785253,1039759.7867075301,1060772.3268678382,1039759.7755018758,999932.0894818482,955638.5432597758,911767.8386183503,869530.3631746517,829013.5352821571,789986.3361969015,752127.3083931559,715087.3846211525,678506.8765834866,642020.1436665684,605259.5639049963,567869.6930346353,529561.3738391311,490310.793992075,451064.8554879599,415984.7052682595,397530.38332494756,415984.7120525007,451064.86875217577,490310.8131687353,529561.3981748517,567869.7216894795,605259.596053103,642020.1785765963,678506.9136598692,715087.4233843368,752127.3483902642,789986.3768460049
935,829055.5314918729,869603.688084123,911882.7286288439,955812.1348965713,1000192.340586053,1040141.2133617458,1061259.2793404553,1040141.2022116466,1000192.3193903419,955812.1055960351,911882.6935610484,869603.6495280352,829055.4913380685,790003.1867537554,752122.7790624844,715063.4321760592,678463.9952095834,641957.3932370376,605174.3299431646,567757.0580979799,529412.7876272986,490111.5253104299,450790.517661756,415604.91483116307,397058.4359481112,415604.9215523362,450790.5308033594,490111.54431156075,529412.8117435318,567757.0864996766,605174.3618150731,641957.4278578439,678464.0319925341,715063.4706489115,752122.8187782991,790003.2271356636
936,829097.460483177,869676.9082491437,911997.478089133,955985.571315252,1000452.5147961505,1040522.9265823747,1061747.1661946888,1040522.9154877757,1000452.4937079919,955985.5421682053,911997.4432132717,869676.8699159124,829097.4205764979,790020.0461454947,752118.2912038896,715039.5520472325,678421.2165143975,641894.776672476,605089.2630756176,567644.6260947773,529264.4400372653,489912.5142624868,450516.377013917,415225.02270482446,396585.81960885925,415225.0293635144,450516.3900340372,489912.5330896849,529264.4639359713,567644.654245528,605089.2946736432,641894.8110063656,678421.2530060989,715039.5902317214,752118.3306400988,790020.0862615774
937,829139.3622294505,869750.0619753647,912112.1216365093,956158.8809971566,1000712.6319282183,1040904.9253535361,1062235.9907094585,1040904.9143143779,1000712.6109474647,956158.8520033124,912112.0869520949,869750.0238642439,829139.3225688499,790036.9139438453,752113.8443706403,715015.7437624866,678378.5399997816,641832.2934544199,605004.3627797212,567532.3965375004,529116.3307069866,489713.7607877495,450242.43392961717,414845.0288570742,396112.5305081676,414845.03545386036,450242.4468293728,489713.77944259724,529116.3543901077,567532.4244394879,605004.3941061598,641832.3275036799,678378.5762024017,715015.7816605701,752113.8835289251,790036.9537954698
938,829181.2363062537,869823.1487931745,912226.6586527546,956332.0629735169,1000972.6904955325,1041287.2086550905,1062725.75618736,1041287.1976713106,1000972.6696220302,956332.0341325805,912226.624159292,869823.1109034136,829181.1968906831,790053.78972453,752109.4381199274,714992.0068535213,678335.96517144,641769.943068194,604919.6285364985,567420.368942049,528968.4592776069,489515.2648293519,449968.6888008065,414464.93326676055,395638.56483351364,414464.939802217,449968.7015813061,489515.28331341705,528968.4827470684,567420.3965974373,604919.6595936277,641769.976835094,678336.0010871317,714992.044467146,752109.4770019626,790053.8293130621
939,829223.0822932674,869896.1682373531,912341.0885243212,956505.1162797392,1001232.6890119393,1041669.7754625469,1063216.465954738,1041669.7645340791,1001232.6682455284,956505.087591408,912341.0542213081,869896.1305681962,829223.0431216765,790070.6730672376,752105.0720128327,714968.3408558903,678293.4915388973,641707.7250028806,604835.0598305998,567308.5428277184,528820.8253934261,489317.02633402013,449695.14202618034,414084.7359237734,395163.9187587521,414084.74239846884,449695.154688522,489317.044648856,528820.8486511363,567308.5702386529,604835.0906206782,641707.7584896731,678293.5271697993,714968.3781869918,752105.1106202867,790070.7123940405
940,829264.8997742614,869969.1198470396,912455.4106423028,956678.0399553812,1001492.6259918258,1042052.6247469684,1063708.1233617624,1042052.6138737435,1001492.6053323395,956678.0114193448,912455.3765292298,869969.0823977254,829264.8608455979,790087.5635555913,752100.7456142982,714944.7453089701,678251.118615468,641645.6387512896,604750.656150272,567196.9177171699,528673.4287018672,489119.0452520348,449421.79401114717,413704.4368290683,394688.5884439893,413704.443243566,449421.8065564188,489119.06339918065,528673.4517497174,567196.9448857767,604750.6866755396,641645.67196021,678251.1539637041,714944.7823594728,752100.7839488325,790087.6026220261
941,829306.688337064,870042.0031657025,912569.6244024066,956850.8330441278,1001752.4999500891,1042435.7554748794,1064200.7317825074,1042435.7446568237,1001752.4793973549,956850.8046600687,912569.590478757,870041.965935464,829306.6496502733,790104.4607771174,752096.4584930944,714921.2197559292,678208.8459182264,641583.6838099279,604666.4169873286,567085.4931363988,528526.2688534441,488921.3215371942,449148.6451677987,413324.03599469166,394212.57003545837,413324.0423495497,449148.6575970781,488921.33951817534,528526.2916933084,567085.5200647865,604666.4472500068,641583.7167431939,678208.8809859059,714921.2565277468,752096.496556364,790104.4995845435
942,829348.4475735291,870114.8177411064,912683.7292049248,957023.4945937701,1002012.3094021062,1042819.1666081707,1064694.2946150266,1042819.1558452079,1002012.2889559455,957023.4663613634,912683.6954701745,870114.7807291724,829348.4091275549,790121.3643232143,752092.2102217899,714897.7637436981,678166.6729679757,641521.8596789701,604582.3418371199,566974.2686147066,528379.345501729,488723.8551467771,448875.69591487915,412943.5334438057,393735.859665394,412943.53973957704,448875.70822923427,488723.872963105,528379.3681354648,566974.2953049653,604582.3718394124,641521.8923387829,678166.7077571935,714897.8002387339,752092.248015443,790121.4028729886
943,829390.1770795066,870187.5631252843,912797.7244547055,957196.023656182,1002272.0528637043,1043202.8571040054,1065188.8152814335,1043202.8463960555,1002272.032523933,957195.9955750958,912797.6909083246,870187.5263308781,829390.138873291,790138.2737891222,752088.0003767215,714874.3768229397,678124.5992892192,641460.165862229,604498.4301985048,566863.2436846698,528232.6583033205,488526.6460415064,448602.946677755,412562.9292107148,393258.45345190633,412562.93544794706,448602.9588782438,488526.66369467846,528232.680732769,566863.2701388717,604498.4599425966,641460.1982507725,678124.6338020557,714874.4130430856,752088.0379023993,790138.3120825987
944,829431.8764548096,870260.238874505,912911.609561126,957368.4192872973,1002531.7288511309,1043586.825914725,1065684.2972279787,1043586.8152617055,1002531.7086175589,957368.391357193,912911.5762025777,870260.2022968457,829431.838487294,790155.1887738917,752083.8285379627,714851.0585480181,678082.6244101289,641398.601867125,604414.6815738197,566752.4178821108,528086.206917812,488329.6941855116,448330.39788838435,412182.22334089165,392780.34749885515,412182.2295201274,448330.40997605486,488329.71167701174,528086.2291447973,566752.4441023102,604414.7110618785,641398.6339865667,678082.6586486507,714851.0944951558,752083.8657973,790155.2268124224
945,829473.5453031868,870332.8445492439,913025.3839380651,957540.6805470889,1002791.3358810259,1043971.0719877555,1066180.7439251326,1043971.0613895805,1002791.3157534581,957540.6527676209,913025.3507668064,870332.8081875461,829473.5075733111,790172.1088803536,752079.6942892952,714827.8084769695,678040.747862518,641337.167204658,604331.0954688516,566641.7907460689,527939.9910077599,488132.999546293,448058.0499852869,411801.41589100467,392301.53789572354,411801.4220127814,448058.06196117785,488133.0168775917,527940.0130340904,566641.8167343022,604331.1247030267,641337.1990571489,678040.7818287769,714827.8441529693,752079.7312839197,790172.1466652881
