,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1323,-7.353329479577141e-08,7.941940314131074e-08,2.7549673933183535e-07,5.410323707328047e-07,9.720620799223847e-07,2.3070062934318923e-06,1.416251359155711e-05,2.307005178618456e-06,9.720564873329223e-07,5.410163266618606e-07,2.7546295711884035e-07,7.936358510399295e-08,-7.36222764814657e-08,-1.97588351427e-07,-3.028345720225146e-07,-3.977416659646695e-07,-4.897790092357361e-07,-5.862932753633758e-07,-6.953199013135562e-07,-8.265152356237194e-07,-9.929433905768744e-07,-1.2186479192660333e-06,-1.5901891050886882e-06,-2.7742406048267587e-06,-1.3489703078296704e-05,-2.774173283761043e-06,-1.5901374428538493e-06,-1.218494234747934e-06,-9.92702681426116e-07,-8.262956973967628e-07,-6.950917083326893e-07,-5.860689640209128e-07,-4.895680579095035e-07,-3.975560155697832e-07,-3.0267894763263334e-07,-1.974708375974806e-07
1324,-7.245109868118672e-08,8.013449722697914e-08,2.756312451930413e-07,5.400032618943938e-07,9.67826221820326e-07,2.29147999066665e-06,1.4218875518029852e-05,2.2914788643338055e-06,9.678206291260885e-07,5.399872701789123e-07,2.7559761851906533e-07,8.007901376231051e-08,-7.253957559817452e-08,-1.9623405450774452e-07,-3.0125665223106213e-07,-3.959630291873618e-07,-4.878044974734891e-07,-5.841101356500357e-07,-6.928918306621889e-07,-8.237627845386957e-07,-9.896818714011533e-07,-1.2143639126587817e-06,-1.583064781534506e-06,-2.7570324618525293e-06,-1.3538124167270834e-05,-2.7569655851532927e-06,-1.5830134794520304e-06,-1.2142112358046988e-06,-9.894426529372243e-07,-8.235446677914844e-07,-6.926651101267598e-07,-5.83887262071722e-07,-4.875948828466838e-07,-3.9577853811900427e-07,-3.011019789741509e-07,-1.9611722546860277e-07
1325,-7.13766647386286e-08,8.08422858541912e-08,2.7575913048353934e-07,5.389682711823248e-07,9.635787851874588e-07,2.2758026003043453e-06,1.4275498104354658e-05,2.275801462677522e-06,9.635731927185308e-07,5.38952331965497e-07,2.7572565899111084e-07,8.078713550697121e-08,-7.146463923739534e-08,-1.9488785704302883e-07,-2.996871098725161e-07,-3.9419302344550695e-07,-4.85838867393134e-07,-5.819361458766316e-07,-6.904732269467025e-07,-8.210202248286532e-07,-9.86430871082012e-07,-1.210091101682831e-06,-1.575946556270362e-06,-2.739704500474316e-06,-1.358680639279129e-05,-2.7396380660132576e-06,-1.575895611367131e-06,-1.2099394265514395e-06,-9.861931347375254e-07,-8.20803521246326e-07,-6.902479702782574e-07,-5.817147017537441e-07,-4.85630581858721e-07,-3.9400968525543437e-07,-2.9953338264950044e-07,-1.9477170942698322e-07
1326,-7.030995078034855e-08,8.154281230226679e-08,2.7588044340486393e-07,5.37927471118687e-07,9.59319972940615e-07,2.2599733104670725e-06,1.433238269429428e-05,2.259972161781421e-06,9.59314381007465e-07,5.379115845448676e-07,2.758471267390692e-07,8.148799361425086e-08,-7.03974251984541e-08,-1.9354971699317997e-07,-2.9812590280419764e-07,-3.924316064023446e-07,-4.838820764782772e-07,-5.797712633977725e-07,-6.880640476347585e-07,-8.182875148965018e-07,-9.831903523275478e-07,-1.2058294705822237e-06,-1.5688345297403925e-06,-2.722255891568193e-06,-1.3635750960893736e-05,-2.722189897227096e-06,-1.568783939073155e-06,-1.2056787912680137e-06,-9.829540895835188e-07,-8.180722162056744e-07,-6.87840246294824e-07,-5.795512404687995e-07,-4.836751124582542e-07,-3.9224941467512737e-07,-2.979731165244847e-07,-1.9343424744087001e-07
1327,-6.925091481184756e-08,8.223611964799146e-08,2.759952319436402e-07,5.368809339764403e-07,9.55049989246658e-07,2.2439913048226416e-06,1.4389530637174855e-05,2.2439901453044585e-06,9.550443981726531e-07,5.368651001888202e-07,2.75962069737618e-07,8.218163116019245e-08,-6.933789148576725e-08,-1.9221959250561216e-07,-2.965729890577168e-07,-3.906787359108718e-07,-4.819340824010657e-07,-5.776154457639007e-07,-6.856642503872689e-07,-8.155646133186858e-07,-9.799602780076759e-07,-1.2015790037492659e-06,-1.5617288039084854e-06,-2.7046858021356156e-06,-1.3684959083538216e-05,-2.704620245809054e-06,-1.5616785645547233e-06,-1.2014293143716479e-06,-9.797254803851349e-07,-8.153507112836563e-07,-6.854418958815922e-07,-5.773968358057846e-07,-4.817284323598084e-07,-3.9049768426451253e-07,-2.9642113866979713e-07,-1.921047976764173e-07
1328,-6.819951503420428e-08,8.2922250758794e-08,2.7610354383589455e-07,5.358287317910573e-07,9.50769039585616e-07,2.227855762538102e-06,1.4446943287938638e-05,2.227854592436061e-06,9.507634496806848e-07,5.358129509246783e-07,2.7607053573830017e-07,8.286809101583454e-08,-6.828599628640486e-08,-1.908974419317714e-07,-2.9502832687107384e-07,-3.889343700173348e-07,-4.799948430152611e-07,-5.754686507104727e-07,-6.832737930432606e-07,-8.128514788452499e-07,-9.767406111413236e-07,-1.1973396857025569e-06,-1.5546294822749925e-06,-2.686993395290623e-06,-1.373443197863054e-05,-2.686928274885549e-06,-1.5545795913260112e-06,-1.197190980412865e-06,-9.765072702052469e-07,-8.126389652783014e-07,-6.830528769187342e-07,-5.752514455420263e-07,-4.797904994516356e-07,-3.8875445209333656e-07,-2.948774073342468e-07,-1.907833184872078e-07
1329,-6.715570983709028e-08,8.360124830148667e-08,2.762054266081818e-07,5.347709363302558e-07,9.464773307180851e-07,2.211565858307051e-06,1.4504622007115543e-05,2.2115646778230914e-06,9.464717422887738e-07,5.347552085236523e-07,2.761725722415999e-07,8.354741585558747e-08,-6.724169798778564e-08,-1.895832237974426e-07,-2.9349187465730613e-07,-3.8719846696006517e-07,-4.780643163644182e-07,-5.733308361644692e-07,-6.80892633626861e-07,-8.101480704042248e-07,-9.735313149010855e-07,-1.193111501105138e-06,-1.547536669860344e-06,-2.6691778302317804e-06,-1.3784170870045864e-05,-2.6691131436666064e-06,-1.5474871244372957e-06,-1.192963774084215e-06,-9.732994222616405e-07,-8.099369371553456e-07,-6.806731474771345e-07,-5.731150276411159e-07,-4.778612718188607e-07,-3.870196764344246e-07,-2.933418809563995e-07,-1.8946976841774545e-07
1330,-6.611945780924725e-08,8.427315474539617e-08,2.7630092754367274e-07,5.337076191335794e-07,9.421750707201553e-07,2.195120762276687e-06,1.4562568160884656e-05,2.195119571645968e-06,9.421694840745894e-07,5.336919445078232e-07,2.7626822654038415e-07,8.421964814303446e-08,-6.620495517388187e-08,-1.8827689683000407e-07,-2.919635910308477e-07,-3.85470985154346e-07,-4.76142460686335e-07,-5.712019602301833e-07,-6.785207303484619e-07,-8.074543471004855e-07,-9.703323526132248e-07,-1.1888944347489312e-06,-1.5404504732353595e-06,-2.6512382622323714e-06,-1.3834176987651375e-05,-2.6511740074384653e-06,-1.5404012704755345e-06,-1.1887476802045567e-06,-9.701018999212723e-07,-8.072445860562422e-07,-6.783026658032738e-07,-5.709875402517453e-07,-4.7594070773027616e-07,-3.852933157305878e-07,-2.9181451816690667e-07,-1.8816410620345525e-07
1331,-6.509071772684557e-08,8.49380123500085e-08,2.7639009371870165e-07,5.32638851477473e-07,9.378624689857373e-07,2.178519640078062e-06,1.462078312107959e-05,2.178518439520049e-06,9.378568844216773e-07,5.326232301606209e-07,2.763575456977983e-07,8.488483014864843e-08,-6.517572660929736e-08,-1.8697841993593883e-07,-2.9044343478267926e-07,-3.8375188320405276e-07,-4.7422923439409945e-07,-5.690819811994979e-07,-6.761580415942427e-07,-8.047702681982468e-07,-9.671436877506882e-07,-1.1846884715526615e-06,-1.5333710005133886e-06,-2.6331738426120146e-06,-1.388445156732974e-05,-2.633110017533536e-06,-1.5333221375736814e-06,-1.184542683726628e-06,-9.669146667030709e-07,-8.045618712994315e-07,-6.75941390328921e-07,-5.688689417077067e-07,-4.7402876563667743e-07,-3.8357532861860493e-07,-2.90295277783848e-07,-1.8686629076602673e-07
1332,-6.406944856279756e-08,8.55958631818009e-08,2.764729719632001e-07,5.315647043927452e-07,9.33539736235877e-07,2.1617616527874433e-06,1.4679268265246193e-05,2.161760442512203e-06,9.335341540446205e-07,5.315491365047052e-07,2.764405765582037e-07,8.554300393908273e-08,-6.41539712622513e-08,-1.8568775221617955e-07,-2.889313648873622e-07,-3.8204111990747487e-07,-4.723245960915872e-07,-5.669708575515672e-07,-6.738045259284975e-07,-8.020957931551561e-07,-9.63965283941837e-07,-1.1804935965717547e-06,-1.5262983613614971e-06,-2.6149837187300776e-06,-1.3934995851002961e-05,-2.6149203213249926e-06,-1.526249835421745e-06,-1.180348769731806e-06,-9.637376862754376e-07,-8.018887523723815e-07,-6.735892796630222e-07,-5.667591905220718e-07,-4.721254041805455e-07,-3.818656739242886e-07,-2.887841188057473e-07,-1.8557628121103416e-07
1333,-6.305560946696674e-08,8.624674910441151e-08,2.765496088959903e-07,5.30485248654091e-07,9.292070845234115e-07,2.144845956898394e-06,1.4738024976598804e-05,2.1448447371295153e-06,9.292015049952205e-07,5.304697343031291e-07,2.765173657237411e-07,8.619421137845126e-08,-6.313964827569328e-08,-1.844048529520353e-07,-2.874273405130636e-07,-3.8033865423985296e-07,-4.704285045724309e-07,-5.648685479409541e-07,-6.714601421052781e-07,-7.994308815883989e-07,-9.607971049582224e-07,-1.1763097949777225e-06,-1.5192326670137313e-06,-2.5966670339576353e-06,-1.3985811086654345e-05,-2.5966040621914794e-06,-1.519184475272028e-06,-1.1761659234213741e-06,-9.605709224515024e-07,-7.99225188937183e-07,-6.712462925991702e-07,-5.646582453978262e-07,-4.70230582183772e-07,-3.8016431064457164e-07,-2.872810004185568e-07,-1.8429403683988668e-07
1334,-6.2049159796436e-08,8.689071178388782e-08,2.766200509003525e-07,5.294005547824198e-07,9.248647272469388e-07,2.1277717043230144e-06,1.4797054644118294e-05,2.127770475272911e-06,9.248591506692266e-07,5.293850940768024e-07,2.765879595850592e-07,8.683849413529012e-08,-6.213271699612276e-08,-1.831296816147096e-07,-2.859313210111262e-07,-3.786444453638561e-07,-4.6854091879906556e-07,-5.62775011214908e-07,-6.691248490509305e-07,-7.967754932864622e-07,-9.576391147256472e-07,-1.1721370520725322e-06,-1.5121740302720932e-06,-2.578222927653279e-06,-1.4036898528353393e-05,-2.5781603795087095e-06,-1.512126169945529e-06,-1.1719941301270025e-06,-9.574143392037086e-07,-7.965711408258934e-07,-6.68912388109714e-07,-5.625660652176158e-07,-4.683442586545109e-07,-3.784711979842447e-07,-2.8578588199216517e-07,-1.8301951713275942e-07
1335,-6.10500590864036e-08,8.752779268355605e-08,2.7668434414543883e-07,5.28310693040199e-07,9.205128791554747e-07,2.110538042378379e-06,1.485635866252076e-05,2.110536804242638e-06,9.205073058089397e-07,5.282952860905206e-07,2.766524042991314e-07,8.7475893676737e-08,-6.113313695997257e-08,-1.818621978661565e-07,-2.8444326592024074e-07,-3.769584526248211e-07,-4.666617979295037e-07,-5.6069020639866e-07,-6.667986058792296e-07,-7.941295882171666e-07,-9.544912773148503e-07,-1.167975353278698e-06,-1.5051225655137467e-06,-2.5596505351648293e-06,-1.4088259436279525e-05,-2.5595884086327136e-06,-1.505075033841838e-06,-1.1678333752996865e-06,-9.542679006408204e-07,-7.939265680382084e-07,-6.665875253441475e-07,-5.604826090472599e-07,-4.6646639278601466e-07,-3.7678629531161223e-07,-2.842987230908744e-07,-1.8175268176009738e-07
1336,-6.005826705833235e-08,8.815803307813101e-08,2.767425345721513e-07,5.272157334477526e-07,9.161517563670795e-07,2.0931441137401875e-06,1.4915938432312788e-05,2.0931428667481547e-06,9.161461865344686e-07,5.272003803494737e-07,2.767107458052223e-07,8.810645127784421e-08,-6.014086787588232e-08,-1.8060236154187475e-07,-2.829631349537995e-07,-3.752806355537078e-07,-4.6479110130336606e-07,-5.586140926949996e-07,-6.644813718715881e-07,-7.914931265056527e-07,-9.513535569461643e-07,-1.1638246841337128e-06,-1.4980783887011587e-06,-2.540948987781023e-06,-1.4139895076743458e-05,-2.540887280866863e-06,-1.4980311829478692e-06,-1.1636836445062537e-06,-9.51131571026249e-07,-7.912914307507745e-07,-6.642716636275141e-07,-5.584078361281196e-07,-4.6459694394757877e-07,-3.7510956218588855e-07,-2.8281948345360956e-07,-1.80493490571319e-07
1337,-5.9073743631591094e-08,8.878147403868047e-08,2.7679466789243716e-07,5.261157457529919e-07,9.117815763828272e-07,2.0755890564618203e-06,1.4975795359793797e-05,2.0755878008015027e-06,9.117760103332068e-07,5.261004466027374e-07,2.7676302982134257e-07,8.873020801692224e-08,-5.915586965623591e-08,-1.7935013266573915e-07,-2.8149088801223116e-07,-3.7361095385389014e-07,-4.629287884337317e-07,-5.565466294902695e-07,-6.621731064956836e-07,-7.888660684562488e-07,-9.482259179784571e-07,-1.1596850302950457e-06,-1.4910416173871337e-06,-2.5221174127325183e-06,-1.419180672221355e-05,-2.5220561234563425e-06,-1.4909947348310418e-06,-1.1595449234311123e-06,-9.480053147609566e-07,-7.886656893008917e-07,-6.619647624655388e-07,-5.563417058855001e-07,-4.627358716885512e-07,-3.7344095834283576e-07,-2.8134812299857543e-07,-1.7924190360357263e-07
1338,-5.8096448894350904e-08,8.939815644414466e-08,2.7684078960901567e-07,5.250107994547e-07,9.074025580658508e-07,2.0578720039173557e-06,1.5035930857095605e-05,2.0578707398035286e-06,9.073969960796303e-07,5.249955543502586e-07,2.768093018408862e-07,8.934720477202238e-08,-5.8178102391532734e-08,-1.7810547145171587e-07,-2.8002648518301254e-07,-3.719493674253635e-07,-4.610748190257656e-07,-5.5448777635009e-07,-6.598737693879958e-07,-7.86248374539559e-07,-9.451083249242633e-07,-1.1555563775298505e-06,-1.4840123707296173e-06,-2.5031549331753747e-06,-1.4243995651337932e-05,-2.5030940595611716e-06,-1.4839658086708668e-06,-1.1554171978745035e-06,-9.448890963992707e-07,-7.860493042004825e-07,-6.59666781544147e-07,-5.542841779288691e-07,-4.6088313574674485e-07,-3.7178044370371474e-07,-2.798846018244204e-07,-1.7799788107622963e-07
1339,-5.712634314083796e-08,9.00081209756391e-08,2.768809449905993e-07,5.239009637885615e-07,9.030149216925661e-07,2.0399920848219273e-06,1.5096346342201078e-05,2.039990812443803e-06,9.030093640248515e-07,5.238857728184089e-07,2.768496071279209e-07,8.995748222804568e-08,-5.7207526356208357e-08,-1.7686833828104442e-07,-2.7856988672862483e-07,-3.7029583633524014e-07,-4.5922915294994196e-07,-5.524374930161101e-07,-6.575833203712685e-07,-7.836400053914859e-07,-9.420007424334888e-07,-1.1514387117242102e-06,-1.476990769487481e-06,-2.484060668149922e-06,-1.4296463148969077e-05,-2.4840002082402945e-06,-1.476944525248674e-06,-1.1513004537472628e-06,-9.417828806336586e-07,-7.834422361244516e-07,-6.573776807204561e-07,-5.522352120396073e-07,-4.5903869603976417e-07,-3.7012797837374383e-07,-2.7842888022995e-07,-1.7676138339334332e-07
1340,-5.6163386836408966e-08,9.061140812797233e-08,2.769151790997802e-07,5.227863077399675e-07,8.986188889293872e-07,2.021948423192148e-06,1.5157043238965057e-05,2.0219471427516644e-06,8.986133358440303e-07,5.227711709832663e-07,2.7688399074246847e-07,9.056108088466923e-08,-5.6244102016783644e-08,-1.756386937377587e-07,-2.7712105308656316e-07,-3.6865032083806256e-07,-4.573917502677834e-07,-5.503957394162182e-07,-6.553017194300633e-07,-7.810409218155689e-07,-9.389031353073789e-07,-1.1473320188703983e-06,-1.4699769360336157e-06,-2.464833732581775e-06,-1.4349210506188702e-05,-2.4647736844301737e-06,-1.4699310069556945e-06,-1.1471946770690745e-06,-9.386866323037098e-07,-7.808444459211618e-07,-6.550974200246134e-07,-5.501947681779832e-07,-4.572025126575022e-07,-3.684835226298926e-07,-2.7698091867027547e-07,-1.755323711375047e-07
1341,-5.520754063501346e-08,9.120805818400854e-08,2.769435367559081e-07,5.216669000160771e-07,8.942146828606671e-07,2.003740138313512e-06,1.5218022977156286e-05,2.0037388500196512e-06,8.942091346112026e-07,5.216518175543177e-07,2.7691249751242313e-07,9.115804102503622e-08,-5.528779001905905e-08,-1.744164985722518e-07,-2.756799448898989e-07,-3.670127813635077e-07,-4.5556257122191236e-07,-5.483624756475307e-07,-6.530289267352062e-07,-7.784510847855432e-07,-9.358154684822208e-07,-1.1432362850662479e-06,-1.462970994369375e-06,-2.445473237254504e-06,-1.4402239020330613e-05,-2.4454135989262533e-06,-1.4629253778125437e-06,-1.1430998539667247e-06,-9.35600316388802e-07,-7.782558945996295e-07,-6.52825959661205e-07,-5.481628064857192e-07,-4.553745458744409e-07,-3.668470369337188e-07,-2.755406777944578e-07,-1.743108050757827e-07
1342,-5.425876537802963e-08,9.17981112544997e-08,2.7696606257810934e-07,5.205428090725918e-07,8.898025279817121e-07,1.98536634477532e-06,1.5279286992422483e-05,1.9853650488027047e-06,8.897969848314858e-07,5.205277809861008e-07,2.769351720437871e-07,9.174840276242402e-08,-5.433855119160709e-08,-1.7320171371170846e-07,-2.742465229354667e-07,-3.6538317852416706e-07,-4.5374157622089707e-07,-5.463376619887402e-07,-6.507649026263253e-07,-7.758704554370215e-07,-9.327377070398206e-07,-1.139151496515953e-06,-1.4559730701207537e-06,-2.4259782887887793e-06,-1.4455549995004265e-05,-2.425919058358434e-06,-1.455927763470343e-06,-1.1390159706735194e-06,-9.325238980112252e-07,-7.756765433365089e-07,-6.505632600164255e-07,-5.46139287277996e-07,-4.5355475613968757e-07,-3.652184819207508e-07,-2.7410811842765435e-07,-1.730966461484115e-07
1343,-5.331702208262281e-08,9.23816072427832e-08,2.769828009534485e-07,5.194141031067712e-07,8.853826502383643e-07,1.9668261523705604e-06,1.5340836726404433e-05,1.9668248489240815e-06,8.853771124241235e-07,5.193991294630697e-07,2.769520587287538e-07,9.233220600291769e-08,-5.339634655624971e-08,-1.7199430027455715e-07,-2.728207482106975e-07,-3.6376147310933895e-07,-4.5192872585956615e-07,-5.443212588957377e-07,-6.485096076176718e-07,-7.732989950742832e-07,-9.296698162063398e-07,-1.1350776395272046e-06,-1.4489832905552176e-06,-2.4063479896253814e-06,-1.4509144740121558e-05,-2.4062891651823363e-06,-1.448938291209876e-06,-1.134943013525792e-06,-9.29457342435902e-07,-7.731063534714361e-07,-6.483092816441071e-07,-5.441241710457816e-07,-4.517431040790162e-07,-3.6359781841044964e-07,-2.726832015730606e-07,-1.7188985548567108e-07
1344,-5.2382271953386996e-08,9.29585858731271e-08,2.769937960629349e-07,5.182808500434632e-07,8.809552769967316e-07,1.9481186661797287e-06,1.5402673626689405e-05,1.9481173554386656e-06,8.809497447709165e-07,5.182659309112362e-07,2.7696320174026045e-07,9.290949047542085e-08,-5.2461137295461996e-08,-1.7079421954772384e-07,-2.7140258186835515e-07,-3.6214762607818206e-07,-4.501239809102349e-07,-5.423132269898764e-07,-6.462630023957915e-07,-7.707366651612228e-07,-9.266117613389067e-07,-1.131014700503738e-06,-1.4420017845803917e-06,-2.386581438001914e-06,-1.4563024571918645e-05,-2.3865230176446995e-06,-1.4419570899654221e-06,-1.1308809689541731e-06,-9.264006150639364e-07,-7.705452865116845e-07,-6.460639852680485e-07,-5.421174184558316e-07,-4.499395504940164e-07,-3.619850073975578e-07,-2.7126588840733087e-07,-1.7069039438732882e-07
1345,-5.14544763718675e-08,9.352908667285931e-08,2.7699909186220473e-07,5.171431175409246e-07,8.765206370874272e-07,1.929242986456744e-06,1.5464799146869376e-05,1.9292416686073612e-06,8.765151106935321e-07,5.171282529818721e-07,2.7696864503432737e-07,9.34802957065041e-08,-5.153288479543155e-08,-1.6960143300559753e-07,-2.699919852486048e-07,-3.605415985733874e-07,-4.4832730230753956e-07,-5.403135270799381e-07,-6.440250478183606e-07,-7.681834273281788e-07,-9.235635079424975e-07,-1.1269626659515525e-06,-1.4350286827609328e-06,-2.366677727934685e-06,-1.4617190812981996e-05,-2.36661970977757e-06,-1.4349842903169593e-06,-1.1268298234940663e-06,-9.233536814393953e-07,-7.679933041251815e-07,-6.438273317901639e-07,-5.401189903541804e-07,-4.481440563675984e-07,-3.603800100472893e-07,-2.69856140285235e-07,-1.6949822433179288e-07
