,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
813,4.3913186482626844e-07,7.957140175509494e-07,1.2474392677054035e-06,1.8354565630320739e-06,2.5893950208347098e-06,3.4320580446993625e-06,3.949885605124336e-06,3.4320588388155264e-06,2.5893966020337313e-06,1.8354589164737424e-06,1.2474423704321722e-06,7.957178384544263e-07,4.39136362363425e-07,1.4543064271100282e-07,-1.0897979138532733e-07,-3.422787306480664e-07,-5.700958121055109e-07,-8.077984968408984e-07,-1.0727228411297528e-06,-1.3868271942497222e-06,-1.779714711565561e-06,-2.288945728123666e-06,-2.942320408980679e-06,-3.6745002984816112e-06,-4.1256736818865384e-06,-3.674501753626568e-06,-2.942323233729196e-06,-2.2889497604061424e-06,-1.7797197295569574e-06,-1.3868329381962578e-06,-1.072729036968549e-06,-8.078048783365212e-07,-5.701021387683531e-07,-3.422847997396332e-07,-1.0898544319089232e-07,1.4542552639616294e-07
814,4.395394530286528e-07,7.958033462835237e-07,1.2473281996695813e-06,1.8355140371967878e-06,2.590538480207398e-06,3.4358451134393397e-06,3.9565812940734366e-06,3.43584591129524e-06,2.5905400674411163e-06,1.835516396456894e-06,1.2473313050436343e-06,7.958071638257589e-07,4.3954393903836427e-07,1.4618240855285385e-07,-1.078857556765614e-07,-3.4084905772005244e-07,-5.683344068402445e-07,-8.057061124862123e-07,-1.0703032482009775e-06,-1.3841072824842226e-06,-1.7768005534299362e-06,-2.286162137398297e-06,-2.9404721839377566e-06,-3.674954560201765e-06,-4.1286701001594695e-06,-3.674956001825154e-06,-2.9404749826162268e-06,-2.286166132914751e-06,-1.7768055265274214e-06,-1.3841129764429805e-06,-1.0703093922336427e-06,-8.057124435879707e-07,-5.683406875050647e-07,-3.4085508769272087e-07,-1.078913770220423e-07,1.461773131612993e-07
815,4.3993645206916056e-07,7.958813474618592e-07,1.2472041671901566e-06,1.8355559528494065e-06,2.5916649020068153e-06,3.439622319179464e-06,3.963286341385182e-06,3.4396231206342397e-06,2.5916664950227977e-06,1.8355583176171219e-06,1.247207274881693e-06,7.958851613688856e-07,4.3994092635934153e-07,1.4692378791284412e-07,-1.0680217723478868e-07,-3.3943002900691747e-07,-5.665838429889949e-07,-8.036246754996524e-07,-1.0678944749011412e-06,-1.3813975968594538e-06,-1.7738952420987562e-06,-2.283385173197616e-06,-2.938629332604727e-06,-3.675420506026307e-06,-4.131695049312666e-06,-3.6754219342548774e-06,-2.938632105459194e-06,-2.2833891322915254e-06,-1.7739001707018128e-06,-1.3814032412633176e-06,-1.067900567547068e-06,-8.036309565882243e-07,-5.665900779584731e-07,-3.3943602005127746e-07,-1.0680776818305008e-07,1.4691871350631538e-07
816,4.403229528886247e-07,7.959481139479087e-07,1.2470672628804265e-06,1.8355823934446174e-06,2.5927743455896425e-06,3.4433897207999535e-06,3.970000936784344e-06,3.4433905257101446e-06,2.592775944136962e-06,1.8355847634082033e-06,1.2470703725643478e-06,7.95951923944434e-07,4.4032741527650307e-07,1.4765487002323616e-07,-1.0572896794532728e-07,-3.3802155716233957e-07,-5.648440339324079e-07,-8.015541002423446e-07,-1.0654964370526758e-06,-1.378698054842183e-06,-1.7709986947852357e-06,-2.2806147447319563e-06,-2.9367917431465145e-06,-3.675898023817023e-06,-4.134748531958439e-06,-3.6758994387765743e-06,-2.9367944904144063e-06,-2.2806186677338883e-06,-1.7710035792988093e-06,-1.378703650125766e-06,-1.0655024787379433e-06,-8.015603317007367e-07,-5.64850223501153e-07,-3.380275094789087e-07,-1.0573452856742685e-07,1.4764981667393123e-07
817,4.4069904573501946e-07,7.960037379202076e-07,1.2469175786819868e-06,1.8355934417893677e-06,2.5938668695434142e-06,3.4471473761921464e-06,3.976725269883838e-06,3.447148184426951e-06,2.5938684733728564e-06,1.8355958166349026e-06,1.2469206900419427e-06,7.960075437360379e-07,4.4070349604254106e-07,1.483757434401238e-07,-1.0466604040468821e-07,-3.3662355554169995e-07,-5.631148937274082e-07,-7.994943017663018e-07,-1.0631090511659852e-06,-1.3760085745877979e-06,-1.7681108294180972e-06,-2.277850761927613e-06,-2.934959304352608e-06,-3.6763870018687473e-06,-4.13783055189776e-06,-3.6763884036872656e-06,-2.9349620262761276e-06,-2.277854649171099e-06,-1.768115670234689e-06,-1.3760141211734964e-06,-1.063115042310409e-06,-7.995004839670429e-07,-5.631210381979434e-07,-3.3662946931087443e-07,-1.0467157076577434e-07,1.4837071120392219e-07
818,4.410648201498648e-07,7.960483108552054e-07,1.2467552058653465e-06,1.835589180020413e-06,2.594942531700658e-06,3.450895342261849e-06,3.983459530167308e-06,3.450896153684312e-06,2.59494414057554e-06,1.8355915594459815e-06,1.2467583185945196e-06,7.960521122276837e-07,4.4106925820577683e-07,1.4908649599876475e-07,-1.0361330788933543e-07,-3.3523593818541637e-07,-5.61396337132995e-07,-7.974451958016896e-07,-1.0607322344371962e-06,-1.3733290749427789e-06,-1.7652315646378018e-06,-2.275093135441801e-06,-2.9331319056492905e-06,-3.676887328916307e-06,-4.14094111411262e-06,-3.676888717713334e-06,-2.933134602462607e-06,-2.2750969872545997e-06,-1.7652363621507124e-06,-1.37333457325841e-06,-1.0607381754510018e-06,-7.974513291173087e-07,-5.614024367986873e-07,-3.3524181360384475e-07,-1.0361880805695807e-07,1.4908148492917637e-07
819,4.414203650016145e-07,7.960819235539637e-07,1.2465802350584176e-06,1.8355696896501627e-06,2.5960013891539686e-06,3.454633674956272e-06,3.990203907007321e-06,3.454634489436281e-06,2.5960030028379675e-06,1.8355720733621435e-06,1.2465833488562834e-06,7.960857202242064e-07,4.414247906347863e-07,1.4978721485943465e-07,-1.025706843624244e-07,-3.338586198118615e-07,-5.596882795728127e-07,-7.954066987487249e-07,-1.0583659047259715e-06,-1.3706594754360076e-06,-1.7623608197817033e-06,-2.272341776639555e-06,-2.931309437075074e-06,-3.677398894104003e-06,-4.144080224765473e-06,-3.677400270004468e-06,-2.9313121090108437e-06,-2.2723455933508054e-06,-1.7623655743790245e-06,-1.3706649258905908e-06,-1.0583717960247608e-06,-7.954127835516408e-07,-5.596943347260204e-07,-3.338644570716757e-07,-1.0257615440755392e-07,1.4978222501350277e-07
820,4.4176576846041505e-07,7.961046661481141e-07,1.2463927562207474e-06,1.8355350515512122e-06,2.597043498241628e-06,3.4583624292266006e-06,3.996958589677956e-06,3.4583632466360985e-06,2.5970451164999443e-06,1.835537439252746e-06,1.2463958707904468e-06,7.961084578639416e-07,4.4177018150449524e-07,1.5047798648940604e-07,-1.015380844765047e-07,-3.3249151582257754e-07,-5.579906371504536e-07,-7.933787276933663e-07,-1.0560099805695375e-06,-1.3679996962694376e-06,-1.759498514888404e-06,-2.2695965976085585e-06,-2.929491789299554e-06,-3.6779215870106015e-06,-4.1472478912038385e-06,-3.6779229501355774e-06,-2.929494436589386e-06,-2.2696003795395677e-06,-1.759503226958044e-06,-1.368005099283993e-06,-1.056015822566291e-06,-7.933847643471254e-07,-5.579966480937788e-07,-3.3249731511581666e-07,-1.0154352447603213e-07,1.5047301791723092e-07
821,4.4210111802218427e-07,7.961166280917932e-07,1.2461928586780316e-06,1.8354853459625317e-06,2.598068914570244e-06,3.462081659074754e-06,4.003723767339922e-06,3.462082479288217e-06,2.5980705371771166e-06,1.8354877373765501e-06,1.2461959737180488e-06,7.96120414604799e-07,4.421055183187867e-07,1.5115889668816435e-07,-1.0051542355677868e-07,-3.311345422837984e-07,-5.56303326641148e-07,-7.913612003682872e-07,-1.053664381173323e-06,-1.3653496583175239e-06,-1.756644570687592e-06,-2.266857511129097e-06,-2.927678853592629e-06,-3.678455297611177e-06,-4.150444121943568e-06,-3.678456648077294e-06,-2.9276814764672586e-06,-2.2668612585994246e-06,-1.756649240607657e-06,-1.3653550143026173e-06,-1.0536701742709849e-06,-7.91367189241486e-07,-5.563092936551516e-07,-3.3114030380264e-07,-1.0052083357933268e-07,1.5115394943745544e-07
822,4.4242650051014283e-07,7.961178981615576e-07,1.2459806310989453e-06,1.8354206525008497e-06,2.5990776930102657e-06,3.4657914175217414e-06,4.010499629077526e-06,3.465792240413921e-06,2.599079319738601e-06,1.8354230473374786e-06,1.245983746325227e-06,7.961216792370247e-07,4.424308878975115e-07,1.518300305667421e-07,-9.950261759225531e-08,-3.2978761594049564e-07,-5.546262654791117e-07,-7.893540351746062e-07,-1.0513290263993562e-06,-1.3627092831260038e-06,-1.7537989085950566e-06,-2.2641244307010146e-06,-2.925870521838568e-06,-3.678999916291901e-06,-4.153668926690702e-06,-3.6790012542199443e-06,-2.9258731205252342e-06,-2.2641281440223397e-06,-1.7538035367471982e-06,-1.3627145924898748e-06,-1.0513347709995591e-06,-7.893599766331183e-07,-5.546321888583244e-07,-3.2979333987581474e-07,-9.950799772051896e-08,1.518251046864359e-07
823,4.4274200206979135e-07,7.96108564501872e-07,1.2457561615262869e-06,1.8353410501618217e-06,2.6000698877040805e-06,3.4694917566323407e-06,4.017286363910625e-06,3.4694925820821647e-06,2.600071518335822e-06,1.8353434481533056e-06,1.245759276662929e-06,7.961123398960504e-07,4.427463763987921e-07,1.524914725742304e-07,-9.849958324453203e-08,-3.2845065419092885e-07,-5.529593717539074e-07,-7.873571511787891e-07,-1.049003836755758e-06,-1.3600784928988538e-06,-1.7509614507095355e-06,-2.2613972705049863e-06,-2.924066686517004e-06,-3.6795553338319896e-06,-4.156922316308019e-06,-3.6795566593415007e-06,-2.9240692612434206e-06,-2.2614009499943184e-06,-1.7509660374657447e-06,-1.3600837560462197e-06,-1.049009533258825e-06,-7.873630455764075e-07,-5.529652517870391e-07,-3.2845634073369213e-07,-9.8504933551888e-08,1.5248656810960236e-07
824,4.430477081925585e-07,7.960887145714714e-07,1.2455195373586403e-06,1.8352466173246807e-06,2.601045552077417e-06,3.4731827275090284e-06,4.024084160755876e-06,3.473183555398918e-06,2.6010471863913746e-06,1.835249018189295e-06,1.245522652128574e-06,7.960924840577932e-07,4.430520693130154e-07,1.5314330649793325e-07,-9.750623784029626e-08,-3.2712357509188246e-07,-5.513025642233893e-07,-7.853704680841334e-07,-1.0466887334153877e-06,-1.357457210498812e-06,-1.748132119806543e-06,-2.2586759454257484e-06,-2.922267240722338e-06,-3.6801214414072796e-06,-4.16020430283807e-06,-3.6801227546111087e-06,-2.9222697917107358e-06,-2.258679591391497e-06,-1.7481366655412921e-06,-1.3574624278317149e-06,-1.0466943822187317e-06,-7.853763157782528e-07,-5.51308401192165e-07,-3.2712922443175576e-07,-9.751155840234601e-08,1.531384234887126e-07
825,4.433437037037962e-07,7.96058435195835e-07,1.245270845382683e-06,1.8351374317650496e-06,2.602004738838149e-06,3.4768643802992297e-06,4.030893208497506e-06,3.4768652104999632e-06,2.6020063766201193e-06,1.8351398352350385e-06,1.245273959510004e-06,7.960621985456841e-07,4.433480514692103e-07,1.537856154667937e-07,-9.652249935082027e-08,-3.2580629735133745e-07,-5.496557622716623e-07,-7.833939062477156e-07,-1.044383638187895e-06,-1.3548453594368302e-06,-1.7453108393340777e-06,-2.2559603710234137e-06,-2.920472078129211e-06,-3.680698130560517e-06,-4.163514899483543e-06,-3.680699431579737e-06,-2.920474605597993e-06,-2.2559639837747514e-06,-1.7453153444135406e-06,-1.354850531350672e-06,-1.0443892396832544e-06,-7.833997075899107e-07,-5.496615564659563e-07,-3.258119096838989e-07,-9.652779025139678e-08,1.5378075394665604e-07
826,4.436300727747823e-07,7.96017812541488e-07,1.2450101717420412e-06,1.8350135706339803e-06,2.6029474999706186e-06,3.480536764185725e-06,4.037713695927682e-06,3.4805375965878726e-06,2.6029491410180384e-06,1.835015976454395e-06,1.2450132849671435e-06,7.960215695329531e-07,4.4363440705109155e-07,1.5441848194807e-07,-9.554828641122875e-08,-3.2449874033574783e-07,-5.480188859406379e-07,-7.814273866581642e-07,-1.0420884735243741e-06,-1.3522428638794873e-06,-1.7424975334078285e-06,-2.253250463556992e-06,-2.918681093004727e-06,-3.6812852932344296e-06,-4.166854120629253e-06,-3.6812865821813803e-06,-2.918683597175716e-06,-2.2532540433997334e-06,-1.7425019981971133e-06,-1.3522479907681633e-06,-1.0420940281011562e-06,-7.814331420035013e-07,-5.480246376456679e-07,-3.245043158450241e-07,-9.555354772370046e-08,1.5441364194961146e-07
827,4.439068989293461e-07,7.959669321475194e-07,1.2447376019810681e-06,1.8348751105126736e-06,2.603873886770306e-06,3.48419992741304e-06,4.0445458118438035e-06,3.4842007618985378e-06,2.6038755308736282e-06,1.8348775184250714e-06,1.2447407140398618e-06,7.959706825600233e-07,4.4391121958267284e-07,1.550419877656064e-07,-9.458351829089494e-08,-3.232008240348303e-07,-5.463918559112916e-07,-7.794708309483636e-07,-1.0398031625115565e-06,-1.3496496486229723e-06,-1.7396921268022097e-06,-2.2505461399466945e-06,-2.916894180200035e-06,-3.6818828217215506e-06,-4.170221981803311e-06,-3.6818840987085735e-06,-2.9168966612881937e-06,-2.2505496871835633e-06,-1.7396965516624453e-06,-1.3496547308772247e-06,-1.0398086705569893e-06,-7.794765406438686e-07,-5.463975654053659e-07,-3.2320636291286147e-07,-9.458875009905437e-08,1.550371693273084e-07
828,4.4417426505353995e-07,7.959058789057073e-07,1.244453221022713e-06,1.8347221273717313e-06,2.604783949821435e-06,3.4878539172632783e-06,4.051389744957695e-06,3.4878547537229835e-06,2.604785596775768e-06,1.8347245371211627e-06,1.2444563316612394e-06,7.95909622529201e-07,4.441785719361598e-07,1.5565621410378402e-07,-9.362811490545685e-08,-3.219124690862911e-07,-5.447745934956222e-07,-7.775241613728047e-07,-1.0375276288624725e-06,-1.3470656391039423e-06,-1.7368945449547024e-06,-2.2478473178027885e-06,-2.9151112351470704e-06,-3.682490608688129e-06,-4.173618499714186e-06,-3.6824918738264004e-06,-2.9151136933677676e-06,-2.2478508327293945e-06,-1.7368989302465338e-06,-1.347070677108357e-06,-1.0375330907573798e-06,-7.775298257673994e-07,-5.447802610579102e-07,-3.219179715227894e-07,-9.36333172919851e-08,1.5565141725235766e-07
829,4.4443225337432687e-07,7.958347370792288e-07,1.2441571131827995e-06,1.8345546965909465e-06,2.605677739012387e-06,3.491498780081167e-06,4.058245683975498e-06,3.4914996184053616e-06,2.605679388619464e-06,1.8345571079329398e-06,1.2441602221505938e-06,7.95838473707105e-07,4.444365463685988e-07,1.5626124149423846e-07,-9.268199680603595e-08,-3.2063359676507494e-07,-5.431670206318943e-07,-7.755873008210143e-07,-1.0352617969176524e-06,-1.3444907613956748e-06,-1.7341047139510464e-06,-2.245153915390279e-06,-2.9133321538502082e-06,-3.683108547150217e-06,-4.177043692219423e-06,-3.683109800548585e-06,-2.9133345894164833e-06,-2.2451573983070994e-06,-1.7341090600293004e-06,-1.3444957555398261e-06,-1.0352672130415472e-06,-7.75592920260884e-07,-5.431726465420953e-07,-3.20639062945319e-07,-9.268716985358768e-08,1.5625646625531658e-07
830,4.4468094550417494e-07,7.957535903038511e-07,1.243849362169721e-06,1.8343728929753507e-06,2.606555303542924e-06,3.495134561266365e-06,4.065113817566423e-06,3.495135401343774e-06,2.6065569556117445e-06,1.8343753056645235e-06,1.2438524692246386e-06,7.957573197362068e-07,4.446852244820422e-07,1.5685714984543756e-07,-9.174508517494441e-08,-3.1936412896151407e-07,-5.415690598858961e-07,-7.736601728005375e-07,-1.0330055916404219e-06,-1.3419249421990859e-06,-1.73132256052835e-06,-2.2424658516518795e-06,-2.9115568328921437e-06,-3.6837365304788906e-06,-4.180497578339536e-06,-3.6837377722503497e-06,-2.9115592460110385e-06,-2.242469302848124e-06,-1.7313268677418295e-06,-1.3419298928594134e-06,-1.0330109623704904e-06,-7.736657476263484e-07,-5.415746444219413e-07,-3.193695590796506e-07,-9.17502289707926e-08,1.568523962388108e-07
831,4.4492042241974727e-07,7.956625216024863e-07,1.243530051104234e-06,1.8341767907509142e-06,2.607416691929538e-06,3.498761305268275e-06,4.0719943344047065e-06,3.4987621469987827e-06,2.6074183462657677e-06,1.8341792045408669e-06,1.2435331560033126e-06,7.956662436319916e-07,4.449246872531529e-07,1.5744401842824025e-07,-9.081730182396781e-08,-3.181039881984842e-07,-5.399806344345548e-07,-7.717427014337467e-07,-1.0307589386029897e-06,-1.3393681088307798e-06,-1.7285480120613196e-06,-2.239783046181882e-06,-2.9097851694104315e-06,-3.684374452381991e-06,-4.1839801782481425e-06,-3.6843756826375044e-06,-2.909787560291446e-06,-2.2397864659483174e-06,-1.7285522807571458e-06,-1.3393730163840498e-06,-1.0307642643129248e-06,-7.717482319834257e-07,-5.399861778772307e-07,-3.1810938243871533e-07,-9.082241644965415e-08,1.5743928648184826e-07
832,4.451507644564354e-07,7.955616133646456e-07,1.2431992625071227e-06,1.8339664635572424e-06,2.6082619520017797e-06,3.5023790556135187e-06,4.078887423140246e-06,3.502379898887207e-06,2.608263608419515e-06,1.8339688782170722e-06,1.2432023650082184e-06,7.95565327794669e-07,4.451550150336207e-07,1.580219258973201e-07,-8.9898569182275e-08,-3.168530976109711e-07,-5.384016680834785e-07,-7.698348114536034e-07,-1.0285217639945306e-06,-1.3368201892303205e-06,-1.7257809965664615e-06,-2.2371054192304396e-06,-2.9080170611145653e-06,-3.6850222069135985e-06,-4.187491513280665e-06,-3.685023425759317e-06,-2.9080194299676975e-06,-2.2371088078575226e-06,-1.725785227095079e-06,-1.3368250540508325e-06,-1.0285270450578832e-06,-7.698402980612619e-07,-5.384071707051216e-07,-3.168584561685656e-07,-8.99036547285655e-08,1.580172156309535e-07
833,4.4537205134991556e-07,7.954509473758564e-07,1.2428570783070509e-06,1.833741984478272e-06,2.6090911309317036e-06,3.505987854884106e-06,4.085793272435053e-06,3.50598869960183e-06,2.6090927892415494e-06,1.8337443997807144e-06,1.2428601781874649e-06,7.954546540186382e-07,4.4537628756028605e-07,1.5859095028252794e-07,-8.898881028872238e-08,-3.1561138094981445e-07,-5.368320852342868e-07,-7.679364281985063e-07,-1.0262939946061267e-06,-1.334281111943669e-06,-1.7230214426909073e-06,-2.2344328917004807e-06,-2.90625240625898e-06,-3.685679688443955e-06,-4.191031605908768e-06,-3.6856808959869805e-06,-2.9062547532875072e-06,-2.2344362494725366e-06,-1.723025635392901e-06,-1.3342859344018097e-06,-1.0262992313911965e-06,-7.679418712014284e-07,-5.368375473073093e-07,-3.1561670401125736e-07,-8.899386684991369e-08,1.5858626171134272e-07
834,4.4558436220856126e-07,7.953306048070428e-07,1.2425035798513358e-06,1.8335034260244882e-06,2.6099042751896944e-06,3.509587744724317e-06,4.092712070946727e-06,3.5095885907808176e-06,2.6099059352124492e-06,1.8335058417495183e-06,1.2425066768817302e-06,7.953343034802526e-07,4.455885839438506e-07,1.5915116899763688e-07,-8.808794882148757e-08,-3.143787625793428e-07,-5.352718109067959e-07,-7.6604747761403e-07,-1.0240755578388312e-06,-1.331750806137396e-06,-1.7202692797177557e-06,-2.2317653851435997e-06,-2.9044911036697654e-06,-3.686346791684662e-06,-4.194600479778721e-06,-3.686347988029557e-06,-2.904493429077863e-06,-2.231768712346466e-06,-1.720273434928912e-06,-1.331755586598524e-06,-1.0240807507072428e-06,-7.66052877347918e-07,-5.352772327059378e-07,-3.1438405032861354e-07,-8.80929764779432e-08,1.5914650213553677e-07
835,4.45787775542196e-07,7.952006662371674e-07,1.2421388479081524e-06,1.833250860170535e-06,2.610701430603367e-06,3.5131787658605084e-06,4.099644007370329e-06,3.5131796131591606e-06,2.610703092163167e-06,1.8332532760946354e-06,1.2421419418676835e-06,7.95204356755263e-07,4.457919826860507e-07,1.5970265884651328e-07,-8.719590903609309e-08,-3.1315516745901014e-07,-5.337207707086922e-07,-7.641678862399848e-07,-1.021866381678152e-06,-1.3292292015681925e-06,-1.7175244375491021e-06,-2.2291028217497384e-06,-2.9027330527020677e-06,-3.687023411641306e-06,-4.1981981596631265e-06,-3.6870245968936374e-06,-2.902735356689523e-06,-2.2291061186601744e-06,-1.7175285556023389e-06,-1.3292339403972428e-06,-1.0218715309932634e-06,-7.641732430328108e-07,-5.337261525005446e-07,-3.131604200811215e-07,-8.72009078808964e-08,1.5969801370522817e-07
