,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
982,4.3769259895775296e-07,7.31979994163971e-07,1.127534145482226e-06,1.7013301276879371e-06,2.5961651658772546e-06,3.978127277874881e-06,5.399402562653982e-06,3.978127416192581e-06,2.596165418857062e-06,1.7013304554785588e-06,1.127534503370865e-06,7.319803434202107e-07,4.376929132372124e-07,2.0358074531538962e-07,5.153222010702474e-09,-1.745764396549737e-07,-3.4954182529944255e-07,-5.333949696809755e-07,-7.421759051167251e-07,-9.983720100905554e-07,-1.3390148767941776e-06,-1.8326956499318633e-06,-2.6059635511778466e-06,-3.8064889740322172e-06,-5.0460361138279845e-06,-3.8064889863197473e-06,-2.6059635758419586e-06,-1.8326956873075845e-06,-1.3390149276758224e-06,-9.983720761271466e-07,-7.42175989217482e-07,-5.333950764220359e-07,-3.4954196107933756e-07,-1.745766122523056e-07,5.1530048670248665e-09,2.035804787091404e-07
983,4.369349056832292e-07,7.308117755502672e-07,1.1259043650307714e-06,1.6993226013116619e-06,2.594571221209333e-06,3.9801182733337605e-06,5.410288390466917e-06,3.98011841019915e-06,2.5945714715247535e-06,1.6993229256386919e-06,1.125904719133584e-06,7.308121210826852e-07,4.369352165901368e-07,2.0317826552785609e-07,5.067627757090061e-09,-1.74366090893702e-07,-3.490406282094388e-07,-5.325923805403129e-07,-7.410446050319935e-07,-9.968683524812872e-07,-1.3370974793850128e-06,-1.830439551243124e-06,-2.6040611184418246e-06,-3.8077139583283494e-06,-5.055037338576538e-06,-3.8077139704711033e-06,-2.6040611428130107e-06,-1.8304395881758848e-06,-1.3370975296710075e-06,-9.968684177530297e-07,-7.41044688166503e-07,-5.325924860686955e-07,-3.4904076246191625e-07,-1.743662615806827e-07,5.067412987119436e-09,2.0317800180527083e-07
984,4.36177476523396e-07,7.296434996881649e-07,1.1242731985004611e-06,1.697310011127078e-06,2.5929652644752797e-06,3.982098848973515e-06,5.42122228554315e-06,3.982098984405891e-06,2.592965512157831e-06,1.6973103320305695e-06,1.1242735488488799e-06,7.296438415394292e-07,4.361777840961687e-07,2.027759810664933e-07,4.982011071405756e-09,-1.7415603464355814e-07,-3.4853999717516134e-07,-5.317905884225345e-07,-7.399142048544092e-07,-9.95365358734437e-07,-1.3351796317289024e-06,-1.828179837578515e-06,-2.602149047770728e-06,-3.80893074778327e-06,-5.064081569898092e-06,-3.8089307597815615e-06,-2.6021490718539272e-06,-1.8281798740764646e-06,-1.3351796814254393e-06,-9.95365423248316e-07,-7.399142870318822e-07,-5.317906927515439e-07,-3.485401299200604e-07,-1.741562034376499e-07,4.981798653024631e-09,2.0277572020301202e-07
985,4.3542031563942157e-07,7.284751735802482e-07,1.1226406568488589e-06,1.69529236606467e-06,2.5913472659048437e-06,3.984068890619758e-06,5.43220450556072e-06,3.984069024625435e-06,2.5913475109780815e-06,1.6952926835804754e-06,1.1226410034779636e-06,7.284755117842205e-07,4.354206199071633e-07,2.0237389466725867e-07,4.8963740782354774e-09,-1.7394626902998924e-07,-3.480399305268273e-07,-5.309895921509594e-07,-7.387847045959557e-07,-9.938630312843085e-07,-1.3332613396635453e-06,-1.8259165129697963e-06,-2.6002273093743182e-06,-3.8101392389584724e-06,-5.073169030129939e-06,-3.810139250812516e-06,-2.600227333172159e-06,-1.8259165490393374e-06,-1.3332613887764443e-06,-9.938630950438162e-07,-7.387847858272797e-07,-5.309896952948608e-07,-3.480400617827744e-07,-1.7394643595556675e-07,4.896163982340023e-09,2.0237363663161795e-07
986,4.3466342715890946e-07,7.273068041984278e-07,1.121006751034751e-06,1.693269675135193e-06,2.5897171957605324e-06,3.986028283224002e-06,5.443235309502151e-06,3.986028415814069e-06,2.5897174382509605e-06,1.6932699892924163e-06,1.1210070939896324e-06,7.273071387933231e-07,4.346637281612014e-07,2.0197200903785995e-07,4.8107188846910654e-09,-1.737367921741729e-07,-3.475404266093974e-07,-5.301893905540223e-07,-7.376561042760801e-07,-9.923613725698798e-07,-1.3313426090606371e-06,-1.8236495815424276e-06,-2.5982958735308766e-06,-3.8113393277081753e-06,-5.0822999428168765e-06,-3.8113393394224673e-06,-2.5982958970500427e-06,-1.8236496171864706e-06,-1.3313426575974927e-06,-9.923614355900124e-07,-7.376561845712201e-07,-5.30189492524531e-07,-3.475405563903623e-07,-1.737369572499351e-07,4.810511094983138e-09,2.0197175379718274e-07
987,4.3390681519878835e-07,7.261383984924967e-07,1.119371492021206e-06,1.6912419474067183e-06,2.5880750243381735e-06,3.9879769109009916e-06,5.454314957718346e-06,3.987977042098731e-06,2.588075264271316e-06,1.6912422582381905e-06,1.1193718313346162e-06,7.261387295184009e-07,4.3390711296124195e-07,2.0157032686871124e-07,4.725047592075125e-09,-1.7352760223553467e-07,-3.4704148377753696e-07,-5.293899824806567e-07,-7.365284039253954e-07,-9.908603850493533e-07,-1.3294234458239216e-06,-1.8213790475161833e-06,-2.5963547105834054e-06,-3.812530909177893e-06,-5.0914745327120394e-06,-3.812530920755979e-06,-2.596354733821068e-06,-1.8213790827382212e-06,-1.329423493791506e-06,-9.908604473398373e-07,-7.365284832985261e-07,-5.293900832847574e-07,-3.4704161209748956e-07,-1.7352776548243626e-07,4.724842080613733e-09,2.0157007439650245e-07
988,4.331504838331125e-07,7.249699634010104e-07,1.1177348907721394e-06,1.6892091920264564e-06,2.586420721986153e-06,3.989914656911449e-06,5.465443711888667e-06,3.989914786728503e-06,2.586420959386457e-06,1.6892094995719847e-06,1.1177352264824954e-06,7.249702908889523e-07,4.3315077839298057e-07,2.0116885082444756e-07,4.639362259766794e-09,-1.733186973748328e-07,-3.4654310040302934e-07,-5.28591366780618e-07,-7.354016035854651e-07,-9.893600711938252e-07,-1.3275038558869751e-06,-1.8191049152001253e-06,-2.5944037909332813e-06,-3.8137138777989294e-06,-5.100693025792406e-06,-3.813713889239645e-06,-2.5944038138958435e-06,-1.819104950008054e-06,-1.3275039032922444e-06,-9.893601327565756e-07,-7.354016820446332e-07,-5.285914664297319e-07,-3.4654322728171224e-07,-1.733188588079355e-07,4.639159004436294e-09,2.0116860109376366e-07
989,4.3239443712525783e-07,7.238015058172216e-07,1.1160969582469673e-06,1.6871714182154305e-06,2.5847542590911962e-06,3.991841403672674e-06,5.476621835074373e-06,3.991841532118909e-06,2.584754493985884e-06,1.6871717225087837e-06,1.1160972903950144e-06,7.238018298080471e-07,4.3239472851513666e-07,2.007675835513567e-07,4.553664954147765e-09,-1.731100757722312e-07,-3.4604527486712437e-07,-5.277935423200834e-07,-7.342757033020379e-07,-9.87860433466158e-07,-1.325583845215005e-06,-1.8168271889987068e-06,-2.592443085056444e-06,-3.8148881272757875e-06,-5.1099556492454224e-06,-3.81488813858088e-06,-2.5924431077452083e-06,-1.8168272233944479e-06,-1.3255838920644212e-06,-9.878604943152823e-07,-7.34275780855597e-07,-5.277936408353854e-07,-3.460454003209798e-07,-1.731102354148903e-07,4.553463924676942e-09,2.007673365309052e-07
990,4.3163867910620654e-07,7.226330326358063e-07,1.114457705417758e-06,1.685128635266609e-06,2.5830756060846094e-06,3.993757032716673e-06,5.48784959169277e-06,3.993757159802068e-06,2.5830758384958e-06,1.6851289363424767e-06,1.1144580340314358e-06,7.226333531596833e-07,4.3163896736567744e-07,2.0036652768031335e-07,4.46795769734197e-09,-1.7290173563410627e-07,-3.4554800556983203e-07,-5.269965079799445e-07,-7.331507031341379e-07,-9.863614743683247e-07,-1.3236634198023618e-06,-1.8145458734096736e-06,-2.590472563494547e-06,-3.816053550597336e-06,-5.119262631498552e-06,-3.816053561766275e-06,-2.590472585915333e-06,-1.8145459074023658e-06,-1.3236634661015012e-06,-9.863615345038232e-07,-7.331507797972215e-07,-5.269966053730758e-07,-3.4554812961263776e-07,-1.729018935002916e-07,4.4677588751069e-09,2.0036628333730292e-07
991,4.3088321379742346e-07,7.214645507082084e-07,1.112817143245088e-06,1.6830808525500376e-06,2.5813847334392645e-06,3.995661424734367e-06,5.499127247524605e-06,3.995661550477439e-06,2.5813849633959715e-06,1.683081150432399e-06,1.1128174683639781e-06,7.214648678061829e-07,4.308834989462171e-07,1.9996568580394232e-07,4.382242514986024e-09,-1.7269367516623372e-07,-3.4505129093067645e-07,-5.262002626434119e-07,-7.320266031473068e-07,-9.848631963853134e-07,-1.3217425856753455e-06,-1.8122609730254955e-06,-2.5884921968527546e-06,-3.8172100400134675e-06,-5.128614202203026e-06,-3.817210051047946e-06,-2.5884922190083366e-06,-1.8122610066177187e-06,-1.321742631431989e-06,-9.848632558176635e-07,-7.32026678923204e-07,-5.26200358933944e-07,-3.450514135765463e-07,-1.7269383127799216e-07,4.382045872044552e-09,1.999654441164765e-07
992,4.3012804517750545e-07,7.202960668818765e-07,1.1111752826975365e-06,1.6810280795114126e-06,2.579681611684798e-06,3.997554459522503e-06,5.510455069737666e-06,3.997554583940215e-06,2.5796818392045745e-06,1.6810283742307698e-06,1.111175604356563e-06,7.202963805873085e-07,4.301283272542182e-07,1.9956506051120946e-07,4.296521404757623e-09,-1.724858925933999e-07,-3.445551293634921e-07,-5.254048052174918e-07,-7.309034034133716e-07,-9.833656020232694e-07,-1.3198213488897857e-06,-1.8099724925283345e-06,-2.5865019558118325e-06,-3.8183574870479634e-06,-5.1380105922536915e-06,-3.818357497952004e-06,-2.586501977706062e-06,-1.8099725257253277e-06,-1.3198213941082239e-06,-9.833656607641124e-07,-7.309034783160523e-07,-5.254049004079722e-07,-3.4455525062984034e-07,-1.7248604697408647e-07,4.296326921320978e-09,1.9956482144996234e-07
993,4.2937317721320054e-07,7.191275879764204e-07,1.1095321347496466e-06,1.678970325650928e-06,2.577966211392044e-06,3.999436016025226e-06,5.521833326880347e-06,3.9994361391321e-06,2.5779664365028305e-06,1.678970617247095e-06,1.1095324529847447e-06,7.1912789832347e-07,4.293734562490854e-07,1.9916465436458226e-07,4.210796345724497e-09,-1.7227838617051512e-07,-3.4405951931481994e-07,-5.24610134609917e-07,-7.297811040106822e-07,-9.81868693796906e-07,-1.3178997155318215e-06,-1.8076804366958611e-06,-2.5845018111218875e-06,-3.819495782482768e-06,-5.14745203378961e-06,-3.819495793256953e-06,-2.584501832755929e-06,-1.8076804695008659e-06,-1.3178997602178428e-06,-9.818687518533634e-07,-7.29781178050827e-07,-5.246102287095858e-07,-3.4405963921678065e-07,-1.7227853883523984e-07,4.210603996180702e-09,1.9916441789953517e-07
994,4.286186138423618e-07,7.179591207773901e-07,1.1078877103608419e-06,1.676907600569587e-06,2.57623850318342e-06,4.001305972293044e-06,5.533262288912056e-06,4.001306094093739e-06,2.576238725914228e-06,1.6769078890709688e-06,1.1078880252070901e-06,7.179594277998172e-07,4.286188898701343e-07,1.9876446990061223e-07,4.125069302971952e-09,-1.7207115415367788e-07,-3.4356445923336945e-07,-5.238162497362067e-07,-7.286597050343463e-07,-9.803724742356465e-07,-1.31597769171429e-06,-1.8053848103981513e-06,-2.582491733603961e-06,-3.820624816365895e-06,-5.156938760204056e-06,-3.820624827009799e-06,-2.5824917549824708e-06,-1.8053848428177408e-06,-1.3159777358758602e-06,-9.80372531610802e-07,-7.286597782200024e-07,-5.238163427636904e-07,-3.435645777826318e-07,-1.720713051199031e-07,4.124879068694554e-09,1.987642360082333e-07
995,4.278643589828414e-07,7.167906720671731e-07,1.1062420205097032e-06,1.6748399139235733e-06,2.57449845773211e-06,4.003164205496493e-06,5.544742227154943e-06,4.003164326006195e-06,2.5744986781016577e-06,1.6748401993609043e-06,1.106242332001169e-06,7.167909757944495e-07,4.2786463203259106e-07,1.9836450964099322e-07,4.0393422206393645e-09,-1.7186419481875343e-07,-3.4306994758780167e-07,-5.230231495363993e-07,-7.275392065801788e-07,-9.788769458617402e-07,-1.3140552835857677e-06,-1.8030856186009818e-06,-2.5804716941527414e-06,-3.821744477983608e-06,-5.16647100613906e-06,-3.821744488502315e-06,-2.5804717152778244e-06,-1.8030856506378963e-06,-1.314055327228308e-06,-9.788770025712717e-07,-7.275392789194955e-07,-5.230232414986827e-07,-3.4307006480047317e-07,-1.7186434410743383e-07,4.039154079511135e-09,1.9836427829578154e-07
996,4.271104165270919e-07,7.15622248588883e-07,1.104595076165739e-06,1.6727672754538272e-06,2.572746045766472e-06,4.005010591905588e-06,5.556273414366266e-06,4.005010711136388e-06,2.572746263800014e-06,1.6727675578613318e-06,1.104595384334558e-06,7.156225490569281e-07,4.271106866280416e-07,1.9796477608965343e-07,3.9536170277280004e-09,-1.7165750645918852e-07,-3.4257598285447855e-07,-5.222308329434748e-07,-7.264196087491053e-07,-9.773821112270706e-07,-1.3121324973177264e-06,-1.8007828663638486e-06,-2.5784416637373835e-06,-3.822854655887407e-06,-5.176049007515823e-06,-3.8228546662815495e-06,-2.5784416846120387e-06,-1.8007828980198352e-06,-1.312132540447675e-06,-9.773821672739274e-07,-7.264196802538249e-07,-5.222309238604214e-07,-3.4257609874719065e-07,-1.7165765408664607e-07,3.953430956461414e-09,1.9796454726134107e-07
997,4.2635679034523344e-07,7.144538570721492e-07,1.1029468883040345e-06,1.6706896949795077e-06,2.5709812380773595e-06,4.006845006910823e-06,5.567856124720378e-06,4.0068451248884386e-06,2.570981453804264e-06,1.6706899743867576e-06,1.1029471931841207e-06,7.144541543211121e-07,4.2635705753132114e-07,1.9756527172518526e-07,3.867895638105176e-09,-1.7145108737398846e-07,-3.4208256352106993e-07,-5.21439298915226e-07,-7.253009116567339e-07,-9.758879728755261e-07,-1.3102093391118993e-06,-1.7984765588318875e-06,-2.5764016133974726e-06,-3.823955237862116e-06,-5.1856730015030215e-06,-3.82395524813344e-06,-2.5764016340227752e-06,-1.7984765901146802e-06,-1.3102093817340585e-06,-9.758880282704574e-07,-7.253009823359681e-07,-5.214393887924388e-07,-3.420826781016863e-07,-1.7145123335761407e-07,3.867711614585198e-09,1.9756504539403646e-07
998,4.256034842831545e-07,7.13285504226628e-07,1.1012974678981433e-06,1.6686071823861473e-06,2.569204005504086e-06,4.008667325004494e-06,5.5794906337848005e-06,4.008667441726595e-06,2.5692042189429782e-06,1.6686074588248063e-06,1.101297769528925e-06,7.132857982896007e-07,4.2560374858545715e-07,1.9716599901088205e-07,3.782179942354143e-09,-1.7124493588696306e-07,-3.4158968808950053e-07,-5.206485464122086e-07,-7.241831154214499e-07,-9.743945333711151e-07,-1.308285815200289e-06,-1.7961667012531058e-06,-2.574351514255826e-06,-3.825046110941388e-06,-5.195343226557164e-06,-3.825046121090425e-06,-2.5743515346372386e-06,-1.7961667321671944e-06,-1.3082858573185889e-06,-9.743945881167194e-07,-7.241831852857769e-07,-5.206486352603822e-07,-3.415898013813993e-07,-1.712450802419621e-07,3.781997945625443e-09,1.9716577514308137e-07
999,4.2485050217255614e-07,7.121171967408006e-07,1.0996468259349441e-06,1.6665197476468045e-06,2.5674143189452225e-06,4.010477419764009e-06,5.59117721859692e-06,4.010477535258434e-06,2.5674145301179597e-06,1.66652002114132e-06,1.0996471243423386e-06,7.121174876462929e-07,4.248507636145934e-07,1.9676696038226167e-07,3.6964718264068145e-09,-1.7103905033087846e-07,-3.4109735508329197e-07,-5.198585744003658e-07,-7.230662201705058e-07,-9.729017952760028e-07,-1.3063619318430222e-06,-1.7938532989641466e-06,-2.572291337505165e-06,-3.82612716138379e-06,-5.205059922417425e-06,-3.8261271714112236e-06,-2.572291357645016e-06,-1.7938533295118602e-06,-1.3063619734665569e-06,-9.7290184938441e-07,-7.230662892291384e-07,-5.198586622345619e-07,-3.4109746709345804e-07,-1.7103919307818195e-07,3.6962918320211248e-09,1.9676673896029222e-07
1000,4.2409784780694157e-07,7.109489412801898e-07,1.0979949733858184e-06,1.6644274007969563e-06,2.5656121493632242e-06,4.012275163858595e-06,5.602916157589607e-06,4.012275278127219e-06,2.56561235829461e-06,1.664427671382253e-06,1.097995268602269e-06,7.109492290636207e-07,4.240981064189224e-07,1.9636815826755647e-07,3.6107731412626547e-09,-1.7083342906323326e-07,-3.4060556302202045e-07,-5.190693818685537e-07,-7.219502260374183e-07,-9.714097611664605e-07,-1.3044376953255057e-06,-1.7915363573993601e-06,-2.570221054425777e-06,-3.827198274686925e-06,-5.2148233301014984e-06,-3.827198284594982e-06,-2.570221074326394e-06,-1.7915363875843554e-06,-1.3044377364598769e-06,-9.714098146431377e-07,-7.21950294296378e-07,-5.190694686957572e-07,-3.4060567376908024e-07,-1.7083357021681098e-07,3.6105951282652417e-09,1.963679392566029e-07
1001,4.233455249656235e-07,7.097807444855416e-07,1.0963419212286332e-06,1.6623301519642572e-06,2.5637974677797973e-06,4.014060429063458e-06,5.614707730660224e-06,4.014060542116147e-06,2.5637976744911433e-06,1.662330419671767e-06,1.0963422132925568e-06,7.097810291767842e-07,4.2334578078363654e-07,1.9596959506516755e-07,3.5250857356015208e-09,-1.7062807043544423e-07,-3.401143104501159e-07,-5.182809678022179e-07,-7.208351331634118e-07,-9.6991843362561e-07,-1.30251311196582e-06,-1.7892158820780816e-06,-2.56814063636907e-06,-3.828259335570198e-06,-5.224633691922509e-06,-3.828259345361308e-06,-2.5681406560339462e-06,-1.7892159119095077e-06,-1.3025131526153208e-06,-9.699184864759723e-07,-7.208352006321117e-07,-5.182810536363988e-07,-3.4011441994687514e-07,-1.706282100150868e-07,3.524909685366935e-09,1.9596937844413891e-07
1002,4.225935374013614e-07,7.086126129793102e-07,1.094687680449297e-06,1.6602280113413497e-06,2.5619702452717487e-06,4.015833086196356e-06,5.626552219134135e-06,4.015833198048197e-06,2.5619704497850768e-06,1.6602282762013409e-06,1.0946879693876213e-06,7.086128946055344e-07,4.2259379045212365e-07,1.9557127315313343e-07,3.439411434809752e-09,-1.7042297283425556e-07,-3.396235959185856e-07,-5.174933312054192e-07,-7.197209416948066e-07,-9.68427815247722e-07,-1.3005881881083385e-06,-1.7868918786259099e-06,-2.566050054773652e-06,-3.829310227982358e-06,-5.234491251501316e-06,-3.8293102376547765e-06,-2.566050074205115e-06,-1.7868919081051798e-06,-1.3005882282794128e-06,-9.684278674797845e-07,-7.197210083820598e-07,-5.17493416058219e-07,-3.396237041801782e-07,-1.7042311085160448e-07,3.4392373228907517e-09,1.9557105889428036e-07
1003,4.2184188886319824e-07,7.074445533614908e-07,1.0930322620334191e-06,1.6581209892165362e-06,2.5601304530027123e-06,4.017593005194909e-06,5.63844990583775e-06,4.017593115859871e-06,2.5601306553430193e-06,1.6581212512499634e-06,1.093032547881777e-06,7.074448319595561e-07,4.218421391748252e-07,1.9517319490207748e-07,3.353752056137754e-09,-1.7021813464116294e-07,-3.3913341799165107e-07,-5.167064710868885e-07,-7.186076517833071e-07,-9.66937908623261e-07,-1.2986629301180098e-06,-1.7845643527489517e-06,-2.5639492811521717e-06,-3.830350835073833e-06,-5.244396253747986e-06,-3.830350844633809e-06,-2.5639493003519683e-06,-1.7845643818795578e-06,-1.2986629698146506e-06,-9.669379602440087e-07,-7.186077176998909e-07,-5.16706554965292e-07,-3.391335250308829e-07,-1.7021827112064182e-07,3.3535798650701557e-09,1.951729829853922e-07
1004,4.210905830538368e-07,7.062765722091415e-07,1.0913756769603311e-06,1.6560090959347385e-06,2.5582780621748682e-06,4.019340055042527e-06,5.6504010750091e-06,4.019340164535235e-06,2.55827826236382e-06,1.6560093551720998e-06,1.0913759597484334e-06,7.062768478131027e-07,4.2109083065059983e-07,1.9477536265384213e-07,3.268109387717781e-09,-1.7001355427087335e-07,-3.3864377524709407e-07,-5.159203864610902e-07,-7.174952635926931e-07,-9.654487163644967e-07,-1.2967373443983166e-06,-1.7822333102583143e-06,-2.5618382871120335e-06,-3.831381039226603e-06,-5.254348944899691e-06,-3.8313810486731245e-06,-2.561838306083656e-06,-1.7822333390408384e-06,-1.2967373836269676e-06,-9.654487673813174e-07,-7.17495328745692e-07,-5.159204693826313e-07,-3.3864388107909897e-07,-1.700136892276871e-07,3.267939098877472e-09,1.9477515304810924e-07
