,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
966,4.09045952563129e-07,7.096098313351776e-07,1.111988150663397e-06,1.690751761865152e-06,2.5771512003546384e-06,3.900683869733587e-06,5.1859932192106605e-06,3.900684392416886e-06,2.577152205380202e-06,1.6907531779490412e-06,1.1119898909572072e-06,7.096118095784132e-07,4.090480943640709e-07,1.6939583303055724e-07,-3.4054307338088863e-08,-2.1854331732731242e-07,-3.9824696649110956e-07,-5.87061717037594e-07,-8.01290770812327e-07,-1.0636694108975969e-06,-1.411152090332707e-06,-1.910377177025977e-06,-2.6780455130692397e-06,-3.830048346135358e-06,-4.953099784156904e-06,-3.830048814360694e-06,-2.678046425203238e-06,-1.9103784873916006e-06,-1.411153737405588e-06,-1.0636713244046001e-06,-8.012928789982336e-07,-5.870639529080996e-07,-3.982492718159974e-07,-2.185456437443283e-07,-3.405661376193263e-08,1.693935861368477e-07
967,4.0865973420215156e-07,7.088189444354524e-07,1.110757868224941e-06,1.6892025202713475e-06,2.576120912333791e-06,3.903198635160958e-06,5.196507735099582e-06,3.903199156418089e-06,2.576121914416642e-06,1.6892039317244699e-06,1.1107596020216118e-06,7.088209141630055e-07,4.0866186537093886e-07,1.6936547184482256e-07,-3.376456070341729e-08,-2.179534458752947e-07,-3.97361932290907e-07,-5.858716202888339e-07,-7.99770355108106e-07,-1.0617805290442189e-06,-1.408867459689149e-06,-1.9078039888398393e-06,-2.6759183541938506e-06,-3.831019505855088e-06,-4.961078327421018e-06,-3.831019969745749e-06,-2.6759192579380567e-06,-1.907805287291202e-06,-1.4088690920465564e-06,-1.06178242586425e-06,-7.997724455163399e-07,-5.85873838149645e-07,-3.9736422012783004e-07,-2.179557559615692e-07,-3.376685243565686e-08,1.6936323769160586e-07
968,4.082704115833172e-07,7.080245869454614e-07,1.1095227275276874e-06,1.687644788097637e-06,2.5750758058097634e-06,3.9057014071587825e-06,5.207063028748971e-06,3.9057019269677065e-06,2.575076804904682e-06,1.6876461948790123e-06,1.109524454794469e-06,7.080265481384104e-07,4.082725321303138e-07,1.693319611367818e-07,-3.347817071830483e-08,-2.1736719623095268e-07,-3.964807890041929e-07,-5.846856364061637e-07,-7.982541348413969e-07,-1.05989556689648e-06,-1.4065855809386936e-06,-1.9052304208133147e-06,-2.673785322398046e-06,-3.8319873159961435e-06,-4.969099812195304e-06,-3.831987775595053e-06,-2.673786217832476e-06,-1.9052317074584705e-06,-1.4065871987084793e-06,-1.059897447173894e-06,-7.982562076199161e-07,-5.846878363868269e-07,-3.9648305947549756e-07,-2.1736949009125964e-07,-3.3480447834596055e-08,1.6932973968212487e-07
969,4.078780171182689e-07,7.072267940689181e-07,1.1082827673423562e-06,1.6860786010188078e-06,2.5740158784606924e-06,3.90819211236088e-06,5.217659364936557e-06,3.9081926307036725e-06,2.5740168745389326e-06,1.6860800030958401e-06,1.1082844880562732e-06,7.07228746718245e-07,4.0788012705628064e-07,1.6929533183228265e-07,-3.3195107107745554e-08,-2.1678453841241268e-07,-3.956035068979982e-07,-5.835037361888038e-07,-7.967420820576657e-07,-1.05801449889553e-06,-1.4043064315999708e-06,-1.9026564477154984e-06,-2.6716463591981995e-06,-3.832951655987578e-06,-4.97716441473334e-06,-3.832952111333885e-06,-2.6716472463972504e-06,-1.9026577226623425e-06,-1.404308034909036e-06,-1.0580163627722066e-06,-7.967441373584206e-07,-5.835059184312644e-07,-3.956057601259203e-07,-2.167868161399144e-07,-3.319736967212155e-08,1.692931230378155e-07
970,4.074825829616299e-07,7.064256007711507e-07,1.107038026234246e-06,1.6845039945478093e-06,2.5729411277541073e-06,3.910670676407362e-06,5.228297009425593e-06,3.9106711932733076e-06,2.5729421207922933e-06,1.6845053918832452e-06,1.1070397403673585e-06,7.064275448627874e-07,4.074846822965907e-07,1.6925561462524787e-07,-3.291533983545929e-08,-2.162054426607572e-07,-3.9473005647661245e-07,-5.823258906847498e-07,-7.952341690416382e-07,-1.0561372997239534e-06,-1.4020299894526071e-06,-1.9000820446343545e-06,-2.6695014063826343e-06,-3.833912404847857e-06,-4.9852723126513945e-06,-3.833912855981676e-06,-2.6695022854257863e-06,-1.9000833079862326e-06,-1.4020315784328866e-06,-1.056139147345852e-06,-7.952362070012772e-07,-5.823280553229662e-07,-3.947322925820594e-07,-2.1620770435551075e-07,-3.2917587925918325e-08,1.692534184478968e-07
971,4.0708414102096407e-07,7.056210417698435e-07,1.1057885425446543e-06,1.6829210040474328e-06,2.5718515509743823e-06,3.913137023943743e-06,5.238976229000113e-06,3.9131375393097165e-06,2.5718525409400114e-06,1.6829223966135667e-06,1.1057902500675514e-06,7.0562297728982e-07,4.07086229765623e-07,1.6921283994804172e-07,-3.263883911189263e-08,-2.1562987947368482e-07,-3.9386040848442667e-07,-5.811520711681165e-07,-7.937303683056086e-07,-1.0542639442997754e-06,-1.39975623253019e-06,-1.8975071869677867e-06,-2.6673504060108064e-06,-3.834869441163769e-06,-4.993423684881922e-06,-3.8348698881229345e-06,-2.667351276968756e-06,-1.8975084388347113e-06,-1.3997578073089642e-06,-1.0542657758028084e-06,-7.937323890672122e-07,-5.811542183416254e-07,-3.9386262758630647e-07,-2.156321252346433e-07,-3.264107279246313e-08,1.69210656351671e-07
972,4.0668272295613017e-07,7.04813151529349e-07,1.1045343543867297e-06,1.6813296647277209e-06,2.5707471451847307e-06,3.915591078612057e-06,5.249697291474879e-06,3.915591592459974e-06,2.5707481320490554e-06,1.6813310524912561e-06,1.104536055271625e-06,7.048150784706805e-07,4.0668480112102114e-07,1.6916703800436108e-07,-3.236557538738534e-08,-2.1505781958468323e-07,-3.929945338937181e-07,-5.79982249152478e-07,-7.92230652592976e-07,-1.0523944077677458e-06,-1.3974851391257263e-06,-1.8949318504260997e-06,-2.66519330041062e-06,-3.835822643098132e-06,-5.001618711737938e-06,-3.835823085921693e-06,-2.665194163362846e-06,-1.8949330909122623e-06,-1.3974866998283359e-06,-1.0523962232924833e-06,-7.922326563019532e-07,-5.799843789999752e-07,-3.929967361142665e-07,-2.1506004950387466e-07,-3.236779472674336e-08,1.691648669459205e-07
973,4.0627836017643383e-07,7.040019642842249e-07,1.103275499658378e-06,1.6797300116406306e-06,2.5696279072509725e-06,3.9180327630445395e-06,5.260460465696388e-06,3.918033275362216e-06,2.569628890988381e-06,1.6797313945661784e-06,1.1032771938808245e-06,7.04003882631875e-07,4.0628042777768564e-07,1.6911823874575124e-07,-3.209551935316196e-08,-2.144892339571143e-07,-3.921324039273463e-07,-5.788163963890124e-07,-7.907349948793709e-07,-1.0505286655154785e-06,-1.3952166877819318e-06,-1.892356011033199e-06,-2.663030032180326e-06,-3.836771888371599e-06,-5.009857574861993e-06,-3.83677232709962e-06,-2.6630308871969437e-06,-1.8923572402410452e-06,-1.3952182345331347e-06,-1.0505304651997291e-06,-7.907369816757499e-07,-5.788185090407219e-07,-3.92134589385198e-07,-2.1449144813695424e-07,-3.209772442001496e-08,1.6911608017983885e-07
974,4.0587108385395446e-07,7.031875140102738e-07,1.10201201604085e-06,1.6781220796783934e-06,2.568493833848116e-06,3.92046199886962e-06,5.271266021539342e-06,3.920462509642933e-06,2.5684948144256566e-06,1.678123457740109e-06,1.1020137035774118e-06,7.031894237605547e-07,4.0587314090221373e-07,1.6906647187655792e-07,-3.18286419392151e-08,-2.13924093802961e-07,-3.9127399003256143e-07,-5.776544848528597e-07,-7.892433683703578e-07,-1.0486666931539665e-06,-1.3929508572976338e-06,-1.8897796451251157e-06,-2.6608605441909545e-06,-3.837717054273295e-06,-5.018140457267549e-06,-3.837717488943078e-06,-2.6608613913446696e-06,-1.8897808631565093e-06,-1.3929523902219956e-06,-1.0486684771351e-06,-7.89245338391179e-07,-5.77656580440331e-07,-3.912761588453504e-07,-2.1392629233655198e-07,-3.183083280223023e-08,1.6906432576824911e-07
975,4.0546092491720136e-07,7.023698344618326e-07,1.100743941004805e-06,1.6765059036135685e-06,2.5673449214540526e-06,3.922878706717202e-06,5.2821142299241964e-06,3.922879215926589e-06,2.5673458988503192e-06,1.6765072767718705e-06,1.1007456218290122e-06,7.023717356055288e-07,4.054629714287099e-07,1.6901176687100007e-07,-3.156491430825206e-08,-2.1336237055709862e-07,-3.904192638885731e-07,-5.764964867464097e-07,-7.87755746492098e-07,-1.046808466520045e-06,-1.3906876267149742e-06,-1.8872027293351959e-06,-2.658684779567913e-06,-3.838658017633874e-06,-5.026467543313657e-06,-3.838658448282139e-06,-2.6586856189346075e-06,-1.8872039362902534e-06,-1.3906891459358954e-06,-1.046810234933831e-06,-7.877576998771697e-07,-5.76498565395532e-07,-3.9042141617271476e-07,-2.1336455354467646e-07,-3.1567091036118815e-08,1.6900963318418262e-07
976,4.050479140539673e-07,7.015489591447794e-07,1.09947131179261e-06,1.6748815180371067e-06,2.5661811663591735e-06,3.9252828061925586e-06,5.293005362842383e-06,3.925283313826226e-06,2.5661821405493624e-06,1.6748828862745331e-06,1.0994729858858361e-06,7.015508516772342e-07,4.05049950043859e-07,1.6895415297009052e-07,-3.1304307853575445e-08,-2.1280403589021413e-07,-3.895681974024698e-07,-5.753423744964911e-07,-7.862721028971869e-07,-1.0449539616857076e-06,-1.3884269753256046e-06,-1.8846252406141383e-06,-2.6565026817207477e-06,-3.839594654841941e-06,-5.034839018740719e-06,-3.839595081505843e-06,-2.6565035133718032e-06,-1.8846264365958876e-06,-1.388428480966482e-06,-1.044955714664276e-06,-7.862740397827152e-07,-5.753444363492108e-07,-3.895703332732152e-07,-2.1280620342473337e-07,-3.130647052429209e-08,1.6895203165477624e-07
977,4.0463208171080117e-07,7.007249213279001e-07,1.0981941654511702e-06,1.6732489574179525e-06,2.5650025646707146e-06,3.927674215897643e-06,5.303939693347507e-06,3.927674721936421e-06,2.565003535622229e-06,1.673250320708892e-06,1.098195832794483e-06,7.007268052409644e-07,4.0463410719193794e-07,1.6889365916958112e-07,-3.1046794212885506e-08,-2.1224906170738384e-07,-3.887207627145219e-07,-5.741921207645741e-07,-7.847924114623173e-07,-1.0431031549396291e-06,-1.3861688826708922e-06,-1.882047156207638e-06,-2.654314194313191e-06,-3.840526841816816e-06,-5.043255070641779e-06,-3.840527264534771e-06,-2.654315018319097e-06,-1.8820483413161964e-06,-1.3861703748498913e-06,-1.0431048926127855e-06,-7.847943319843991e-07,-5.741941659501121e-07,-3.887228822882324e-07,-2.1225121388093093e-07,-3.1048942897469687e-08,1.6889155018381357e-07
978,4.0421345810168624e-07,6.998977540607259e-07,1.0969125388107452e-06,1.6716082560851259e-06,2.5638091122984855e-06,3.930052853400851e-06,5.314917495556715e-06,3.930053357835426e-06,2.563810079990371e-06,1.6716096143911615e-06,1.0969141993821787e-06,6.998996293462508e-07,4.042154730960186e-07,1.6883031423551032e-07,-3.079234525329017e-08,-2.116974201356415e-07,-3.8787693218096334e-07,-5.730456984335118e-07,-7.833166462836235e-07,-1.0412560227932707e-06,-1.3839133285310397e-06,-1.8794684536723305e-06,-2.652119261284686e-06,-3.841454454025964e-06,-5.051715887494183e-06,-3.841454872832462e-06,-2.652120077715388e-06,-1.8794696280043225e-06,-1.3839148073690406e-06,-1.0412577452989641e-06,-7.833185505821749e-07,-5.730477270775968e-07,-3.878790355742161e-07,-2.1169955704015498e-07,-3.0794480014597566e-08,1.6882821753966142e-07
979,4.037920732075093e-07,6.990674901382304e-07,1.0956264684921567e-06,1.669959448213037e-06,2.562600804977548e-06,3.9324186352699e-06,5.325939044667641e-06,3.932419138085755e-06,2.562601769391178e-06,1.6699608015213629e-06,1.0956281222684278e-06,6.990693567927233e-07,4.037940777233546e-07,1.6876414669913267e-07,-3.054093306185765e-08,-2.1114908352375498e-07,-3.870366783939735e-07,-5.719030805967584e-07,-7.818447816813436e-07,-1.0394125419817605e-06,-1.3816602929253185e-06,-1.8768891108575303e-06,-2.6499178268303505e-06,-3.8423773664535e-06,-5.060221659139522e-06,-3.84237778138618e-06,-2.6499186357531196e-06,-1.8768902745142374e-06,-1.3816617585416346e-06,-1.0394142494477582e-06,-7.818466698832568e-07,-5.719050928309395e-07,-3.870387657206939e-07,-2.1115120526051614e-07,-3.0543053969733264e-08,1.6876206225136325e-07
980,4.0336795676844405e-07,6.982341621407935e-07,1.094335990911229e-06,1.668302567845492e-06,2.5613776382716046e-06,3.934771477033721e-06,5.337004616962349e-06,3.9347719782214e-06,2.5613785993809142e-06,1.66830391612584e-06,1.094337637877204e-06,6.982360201549412e-07,4.033699508279211e-07,1.6869518487130295e-07,-3.029252995736563e-08,-2.1060402446077807e-07,-3.861999741593627e-07,-5.707642405830348e-07,-7.803767921835093e-07,-1.0375726894606751e-06,-1.3794097561240178e-06,-1.874309105921734e-06,-2.647709835416033e-06,-3.843295453619856e-06,-5.068772576808963e-06,-3.843295864713207e-06,-2.64771063690308e-06,-1.8743102589991985e-06,-1.3794112086348864e-06,-1.0375743820147463e-06,-7.803786644247736e-07,-5.707662365318766e-07,-3.8620204553601977e-07,-2.10606131119456e-07,-3.029463708051987e-08,1.6869311262502336e-07
981,4.0294113830087926e-07,6.973978024094637e-07,1.0930411422778352e-06,1.6666376488879786e-06,2.5601396075655627e-06,3.9371112932207005e-06,5.348114489839376e-06,3.937111792755971e-06,2.5601405653513128e-06,1.666638992120558e-06,1.0930427824160517e-06,6.973996517843338e-07,4.0294312192593923e-07,1.686234568222708e-07,-3.0047108478612194e-08,-2.1006221574496024e-07,-3.8536679250765996e-07,-5.696291519235192e-07,-7.789126525364424e-07,-1.0357364423989535e-06,-1.3771616986200327e-06,-1.8717284173138008e-06,-2.645495231765165e-06,-3.844208589553176e-06,-5.077368833102418e-06,-3.844208996844403e-06,-2.64549602588245e-06,-1.8717295599080657e-06,-1.3771631381435996e-06,-1.0357381201695867e-06,-7.789145089463869e-07,-5.696311317174067e-07,-3.8536884804246665e-07,-2.1006430741746458e-07,-3.004920189268973e-08,1.6862139673443087e-07
982,4.025116470874775e-07,6.965584430667234e-07,1.0917419585991843e-06,1.6649647251151548e-06,2.5588867080686125e-06,3.9394379972988125e-06,5.359268941772323e-06,3.939438495169891e-06,2.558887662507422e-06,1.6649660632745856e-06,1.0917435918920283e-06,6.96560283796785e-07,4.0251362029575037e-07,1.6854899040188645e-07,-2.980464140535831e-08,-2.0952363039955394e-07,-3.845371066895957e-07,-5.684977883765817e-07,-7.774523377047291e-07,-1.0339037781805636e-06,-1.3749161011588267e-06,-1.8691470237853573e-06,-2.6432739608715988e-06,-3.8451166478056145e-06,-5.086010622030402e-06,-3.845117051328478e-06,-2.6432747476874678e-06,-1.869148155991883e-06,-1.3749175278078415e-06,-1.033905441295672e-06,-7.774541784159595e-07,-5.684997521399218e-07,-3.8453914649790995e-07,-2.0952570718018118e-07,-2.9806721166242766e-08,1.6854694243167055e-07
983,4.020795121859501e-07,6.957161160025081e-07,1.0904384756776932e-06,1.6632838301714946e-06,2.5576189348253685e-06,3.941751501725633e-06,5.370468252385935e-06,3.941751997925535e-06,2.557619885899322e-06,1.6632851632314724e-06,1.0904401021149902e-06,6.957179480944562e-07,4.020814750007188e-07,1.6847181323103632e-07,-2.9565101710610558e-08,-2.0898824166966988e-07,-3.8371089016898036e-07,-5.673701239120521e-07,-7.759958228572814e-07,-1.0320746744050438e-06,-1.3726729447061312e-06,-1.8665649043760767e-06,-2.6410459679827905e-06,-3.84601950142432e-06,-5.094698138968109e-06,-3.846019901216024e-06,-2.641046747565927e-06,-1.8665660262879955e-06,-1.372674358598345e-06,-1.0320763229950125e-06,-7.75997648001563e-07,-5.673720717663107e-07,-3.8371291435668676e-07,-2.0899030365396784e-07,-2.9567167896312573e-08,1.684697773331127e-07
984,4.016447624319256e-07,6.948708528895529e-07,1.0891307291259255e-06,1.6615949975639148e-06,2.5563362827176026e-06,3.944051717913356e-06,5.381712702386419e-06,3.944052212438111e-06,2.5563372304054884e-06,1.66159632550767e-06,1.0891323486855564e-06,6.948726763364991e-07,4.016467148669927e-07,1.6839195271602837e-07,-2.9328462614217096e-08,-2.0845602301884204e-07,-3.8288811662357184e-07,-5.662461327074723e-07,-7.745430833812702e-07,-1.030249108881719e-06,-1.3704322104701545e-06,-1.8639820384263828e-06,-2.6388111986197353e-06,-3.846917022966724e-06,-5.103431580707693e-06,-3.84691741905938e-06,-2.6388119710357617e-06,-1.8639831501353393e-06,-1.370433611717347e-06,-1.0302507430699482e-06,-7.745448930864444e-07,-5.662480647793055e-07,-3.8289012530946723e-07,-2.0845807029287095e-07,-2.9330515293405298e-08,1.6838992884732334e-07
985,4.012074264279307e-07,6.940226851673593e-07,1.087818754343498e-06,1.659898260669129e-06,2.5550387464545935e-06,3.946338556257654e-06,5.393002573641454e-06,3.946339049079184e-06,2.5550396907392043e-06,1.6598995834789688e-06,1.0878203670156964e-06,6.940244999737677e-07,4.0120936850208986e-07,1.6830943603537071e-07,-2.9094697544343976e-08,-2.0792694811942651e-07,-3.8206875995262966e-07,-5.65125789162719e-07,-7.730940948681985e-07,-1.0284270596353166e-06,-1.3681938798857972e-06,-1.8613984055625575e-06,-2.636569598554343e-06,-3.8478090844793895e-06,-5.112211145430483e-06,-3.847809476907873e-06,-2.6365703638690343e-06,-1.8613995071632367e-06,-1.3681952685985407e-06,-1.0284286795452064e-06,-7.730958892627515e-07,-5.651277055742062e-07,-3.820707532401643e-07,-2.079289807821395e-07,-2.9096736784559577e-08,1.6830742415392794e-07
986,4.0076753255673925e-07,6.93171644066384e-07,1.086502586541194e-06,1.658193652755398e-06,2.5537263205939234e-06,3.948611926080307e-06,5.404338149133655e-06,3.9486124172057335e-06,2.553727261459872e-06,1.6581949704033823e-06,1.086504192313909e-06,6.931734502339002e-07,4.007694642955461e-07,1.6822429015182897e-07,-2.886378014228259e-08,-2.074009908642967e-07,-3.812527942599901e-07,-5.640090678748837e-07,-7.716488331173441e-07,-1.0266085048941286e-06,-1.3659579346168278e-06,-1.8588139857046392e-06,-2.6343211138270313e-06,-3.848695557502859e-06,-5.121037032722072e-06,-3.848695946301512e-06,-2.634321872105431e-06,-1.8588150772892025e-06,-1.3659593109088409e-06,-1.0266101106479153e-06,-7.716506123241398e-07,-5.640109687462462e-07,-3.8125477226346293e-07,-2.0740300900187004e-07,-2.8865806009858093e-08,1.6822229020759e-07
987,4.003251089819911e-07,6.923177605902509e-07,1.0851822607338956e-06,1.656481206940066e-06,2.5523989995348532e-06,3.950871735700136e-06,5.415719713015457e-06,3.950872225107273e-06,2.5523999369571346e-06,1.6564825194087325e-06,1.08518385958876e-06,6.923195581196539e-07,4.00327030402908e-07,1.6813654179804045e-07,-2.8635684269244422e-08,-2.0687812536137693e-07,-3.804401938651735e-07,-5.628959436598395e-07,-7.702072741311592e-07,-1.0247934230928112e-06,-1.3637243565566267e-06,-1.856228759064484e-06,-2.632065690732271e-06,-3.8495763130563255e-06,-5.1299094435764875e-06,-3.849576698260073e-06,-2.6320664420404524e-06,-1.8562298407211483e-06,-1.3637257205371232e-06,-1.0247950148138951e-06,-7.702090382783618e-07,-5.628978291071796e-07,-3.8044215668919966e-07,-2.0688012906932864e-07,-2.8637696829388487e-08,1.68134553753799e-07
988,3.9988018364524723e-07,6.914610655314951e-07,1.0838578117439724e-06,1.6547609562366774e-06,2.5510567775179617e-06,3.953117892355222e-06,5.427147550562087e-06,3.953118380038181e-06,2.5510577114831637e-06,1.6547622635120562e-06,1.0838594036722758e-06,6.914628544263739e-07,3.9988209477272135e-07,1.6804621751069103e-07,-2.8410383996092813e-08,-2.063583259249917e-07,-3.796309332934378e-07,-5.617863915279517e-07,-7.68769394116372e-07,-1.0229817928748055e-06,-1.3614931278216342e-06,-1.8536427061355984e-06,-2.6298032758290393e-06,-3.850451221644242e-06,-5.1388285804060885e-06,-3.850451603285099e-06,-2.6298040202301515e-06,-1.8536437779563324e-06,-1.3614944795996805e-06,-1.0229833706854227e-06,-7.687711433299241e-07,-5.617882616714117e-07,-3.796328810486647e-07,-2.0636031528821872e-07,-2.8412383324467455e-08,1.6804424131871684e-07
989,3.99432784274753e-07,6.906015894574803e-07,1.0825292741904917e-06,1.6530329335276442e-06,2.549699648642762e-06,3.955350302260017e-06,5.438621948241235e-06,3.955350788200853e-06,2.5497005791287664e-06,1.6530342355955365e-06,1.0825308591862624e-06,6.906033697189988e-07,3.9943468512979454e-07,1.6795334359286837e-07,-2.8187853608975807e-08,-2.0584156707741846e-07,-3.7882498727641553e-07,-5.606803866998294e-07,-7.673351694817275e-07,-1.02117359308049e-06,-1.3592642307555459e-06,-1.8510558077015737e-06,-2.627533815934732e-06,-3.851320153233986e-06,-5.1477946470240115e-06,-3.85132053134513e-06,-2.6275345534913525e-06,-1.851056869776017e-06,-1.3592655704409506e-06,-1.0211751571028766e-06,-7.673369038813234e-07,-5.60682241666224e-07,-3.7882692007343766e-07,-2.0584354218791765e-07,-2.8189839771945648e-08,1.6795137920536114e-07
