,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
676,1328977.9831495672,1360462.7917839675,1391201.8244189203,1420086.0478771152,1445117.3100317153,1463077.6227152208,1469906.371752773,1463094.919432239,1445157.330838088,1420158.538335495,1391318.8510904054,1360636.2146152884,1329216.746481313,1297631.5674442782,1266154.5517195174,1234902.8330439206,1203921.5293020543,1173243.325051299,1142944.9744139854,1113222.3396282387,1084514.1795131774,1057719.246369909,1034542.9176832883,1017862.1804886481,1011461.3287163558,1017768.0556237972,1034355.7504669687,1057443.1463225076,1084158.7429373781,1112803.9109524903,1142485.9059070772,1172769.5725154213,1203459.4771342191,1234476.1733085858,1265781.7098677682,1297323.9379100045
677,1327373.9613654495,1358896.6408390808,1389680.6499293402,1418617.7014180683,1443707.020869307,1461719.8165402573,1468572.8355509096,1461736.965738154,1443746.7269966898,1418689.6763303578,1389796.9215406897,1359069.0353813367,1327611.403678486,1295993.487908965,1264487.4328026287,1233208.7678433128,1202201.1033316746,1171495.6201431823,1141167.471108168,1111410.7582100525,1082662.4392949424,1055820.137524323,1032591.0273552595,1015861.6502189921,1009437.890037259,1015767.9010269078,1032404.6221052158,1055545.1913081533,1082308.5287733795,1110994.1713916452,1140710.4695597105,1171024.0477594591,1201741.2279250594,1232784.1745455135,1264116.4599272748,1295687.4690560347
678,1325775.0001883225,1357335.5342959207,1388164.5242302828,1417154.4482540658,1442301.932561301,1460367.3753897503,1467244.7776230876,1460384.3781060923,1442341.3261525298,1417225.9109711847,1388280.0454317278,1357506.9065428982,1326011.12879674,1294360.5030676266,1262825.438990495,1231519.859191761,1200485.865040055,1169753.1324809839,1139395.2107856907,1109604.4367141547,1080815.9567069546,1053926.2458590912,1030644.2518455402,1013866.0737991731,1007419.2911486402,1013772.6989134636,1030458.6056546313,1053652.4488129092,1080463.5657458506,1109189.6835848074,1138940.2667353738,1169283.730013783,1200028.1559283126,1231097.3221310836,1262456.3255706034,1294056.0863719045
679,1324181.0839893448,1355779.456420643,1386653.4314364938,1415696.2723606844,1440902.0291477533,1459020.28383736,1465922.1832227022,1459037.1411033995,1440941.1123327941,1415767.2262138866,1386768.2068518547,1355949.8123334057,1324415.9061689158,1292732.5973075086,1261168.5546949748,1229836.0915112135,1198775.798858208,1168015.846517176,1137628.1779478842,1107803.3597331254,1078974.7164767694,1052037.5562238656,1028702.5759208107,1011875.4354312406,1005405.5155324375,1011782.4334887723,1028517.6858903051,1051764.9037025347,1078623.8386077893,1107390.4321591873,1137175.2819774204,1167548.603777604,1198320.2456237348,1229415.6005357301,1260801.291256066,1292429.774287838
680,1322592.1971936878,1354228.3915335492,1385147.3557166571,1414243.157766607,1439507.2947208001,1457678.5265100752,1464605.0376611413,1457695.239350779,1439546.0696168132,1414313.6060675813,1385261.3899434735,1354397.7370405996,1322825.720182048,1291109.7550698295,1259516.7643816737,1228157.4492771518,1197070.8892704693,1166283.74675733,1135866.357148954,1106007.511912282,1077138.7033848602,1050154.0535219838,1026765.9844023496,1009889.7193703355,1003396.5467185985,1009797.089011244,1026581.8476419273,1049882.5408964413,1076789.3321650259,1105596.4017945915,1135415.4998818934,1165818.653603021,1196617.4815441852,1227738.9942832033,1259151.341495511,1290808.5172878343
681,1321008.324280281,1352682.3240088338,1383646.281293139,1412795.0885533663,1438117.7134243944,1456342.0880879478,1463293.326307552,1456358.657522029,1438156.1821358,1412865.034594332,1383759.578902802,1352850.6650062702,1321240.5552771091,1289491.9608495259,1257870.0525696867,1226483.9170183358,1195371.120814245,1164556.8177598636,1134109.7329957285,1104216.8779494287,1075307.9022643669,1048275.7227102189,1024834.4621657928,1007908.9099244515,1001392.3682848036,1007816.6497921512,1024651.0757935466,1048005.3453674435,1074960.0312759709,1103807.5772231722,1133660.905097276,1164093.864094775,1194919.848275378,1226067.4879503173,1257506.460854069,1289192.2999094152
682,1319429.4497815613,1351141.2382743324,1382150.1924417398,1411352.0488550947,1436733.2694540485,1455010.953303829,1461987.0345886103,1455027.3803437788,1436771.4340725876,1411421.4959089004,1382262.7579796202,1351308.5806260072,1319660.3959487572,1287879.1991949978,1256228.4038313485,1224815.4793165568,1193676.4780797607,1162835.0441357957,1132358.290147411,1102431.442594608,1073482.298000847,1046402.5487985335,1022907.9941408932,1005932.9914541981,999392.9638561937,1005841.100195392,1022725.3552833295,1046133.3021415117,1073135.9208513654,1102023.9432291815,1131911.482324244,1162374.2199099981,1193227.3304556324,1224401.066166701,1255866.633949904,1287581.106743371
683,1317855.5582832207,1349605.1188112707,1380659.0734914416,1409914.0228582714,1435353.9470565724,1453685.106943108,1460686.1479882898,1453701.3925952245,1435391.8096613737,1409982.9741784933,1380770.9114770233,1349771.4683489462,1318085.2267450846,1286271.4547078607,1254591.802791981,1223152.1208063827,1191986.9457098166,1161118.4105484968,1130612.0133153333,1100651.1906498524,1071661.875532027,1044534.5168498334,1020986.5653112842,1003961.9483725638,997398.3171050972,1003870.4246372539,1020804.671103323,1044266.3962975247,1071316.985854036,1100245.484648723,1130167.2163154206,1160659.7057579693,1191539.9127756257,1222739.7136145497,1254231.8454539627,1285974.9224335123
684,1316286.6344239563,1348073.950154016,1379172.9088241635,1408480.9948014761,1433979.7305298194,1452364.5338434486,1459390.6520476353,1452380.6791078714,1434017.2931874613,1408549.453622513,1379284.0237511708,1348239.3126775238,1316515.0322673675,1284668.7120426933,1252960.2341296487,1221493.8261749134,1190302.508399538,1159406.9017134432,1128870.88726271,1098876.1069689416,1069846.619847557,1042671.6119797216,1019070.1607142411,1001995.7651446838,995408.4117507596,1001904.6075861786,1018889.0082992171,1042404.6129670263,1069503.2112986469,1098472.1863695078,1128428.0918751317,1158950.3063998676,1189857.5799781478,1221083.4150283781,1252602.0800897263,1284373.7316764186
685,1314722.6628952262,1346547.7168898317,1377691.6828745143,1407052.9489751388,1432610.6042224285,1451049.2188945336,1458100.5323645351,1451065.2247652716,1432647.8689870033,1407120.9185123134,1377802.079211041,1346712.098167225,1314949.7971698183,1283070.955906791,1251333.682574908,1219840.5801615354,1188623.1508961315,1157700.502397973,1127134.8968043956,1097106.1764571562,1068036.515988766,1040813.8193562581,1017158.7654404484,1000034.4262876062,993423.2315590731,999943.6335625319,1016978.3519701108,1040547.9373339826,1067694.5822514573,1096704.0333306114,1126694.093859164,1157246.006648532,1188180.316857856,1219432.1551947761,1250977.322632965,1282777.519221194
686,1313163.6284410006,1345026.4036586299,1376215.3801295483,1405629.869721297,1431246.5525335735,1449739.1470378062,1456815.7745934976,1449755.01450277,1431283.5214467486,1405697.353170949,1376325.0623181872,1345189.8094263412,1313389.5061593396,1281478.1710599193,1249712.132910563,1218192.3675576772,1186948.8579986424,1155999.1974210464,1125404.026806642,1095341.3840710372,1066231.5490484193,1038961.1241997171,1015252.364633766,998077.9163700629,991442.7603423094,997987.4871383711,1015072.687268278,1038696.3546345405,1065891.083830079,1094941.0105222322,1124965.2071745228,1155546.7913682188,1186508.1082610374,1217785.9189521645,1249357.5579114938,1281186.2698692211
687,1311609.515857519,1343509.9951527284,1374743.9851285226,1404211.7414333487,1429887.5599127093,1448434.303266213,1455536.3644454293,1448450.033307246,1429924.2350037922,1404278.7419729335,1374852.9575864924,1343672.4311157241,1311834.143995277,1279890.3423140692,1248095.5699714227,1216549.1732065654,1185279.6145577119,1154302.9716530002,1123678.2621868586,1093581.7148181438,1064431.704170477,1037113.5117823475,1013350.9434909982,996126.2200122395,989466.981958853,996036.1529372158,1013171.9993989358,1036849.8501567879,1064092.7012032333,1093183.102985452,1123241.4167791943,1153852.6454743613,1184840.9390853615,1216144.6911905534,1247742.7708049286,1279599.968473916
688,1310060.3099930477,1341998.4761166093,1373277.482462656,1402798.5485558123,1428533.610859321,1447134.6726239515,1454262.2876874118,1447150.2662168583,1428569.9941453221,1402865.069343996,1373385.7495819288,1342159.9479485424,1310283.6954891782,1278307.454533214,1246483.9786440574,1214910.9820029838,1183615.405475336,1152611.8100153117,1121957.587913372,1091827.1537568152,1062636.966549854,1035270.9674281351,1011454.487261662,994179.3218855477,987495.8803129356,994089.6156338204,1011276.273620015,1035008.4092405149,1062299.4195905137,1091430.2958119956,1121522.7076819057,1152163.553933332,1183178.7942796461,1214508.456851303,1246132.946244446,1278018.5999404863
689,1308515.9957476363,1340491.8313466778,1371815.8567748896,1401390.2755840854,1427184.689922676,1445840.240206216,1452993.5301424842,1445855.6983207953,1427220.7834083699,1401456.3197608402,1371923.4229223188,1340652.3446900423,1308738.1455045498,1276729.4926330685,1244877.3438665567,1213277.7788930342,1181956.2157046287,1150925.6974803598,1120241.9890051908,1090077.6859959331,1060847.3214321812,1033433.4765125656,1009562.9812477597,992237.2067124014,985529.4393543728,992147.8599539499,1009385.49524193,1033172.0172769784,1060511.2242621458,1089682.574143997,1119809.0649418908,1150479.501762206,1181521.6588436174,1212877.2009268836,1244528.0692125428,1276442.149225691
690,1306976.5580728822,1338990.0456910233,1370359.0927596493,1399986.9070642048,1425840.781701577,1444550.9911589467,1451730.0776894272,1444566.3147590198,1425876.5873795666,1400052.477750906,1370465.9622770953,1339149.6061573066,1307197.4789566186,1275156.4415808485,1243275.650628294,1211649.548873899,1180302.0302495845,1149244.6190711898,1118531.4505317684,1088333.2966946857,1059062.754113571,1031601.0244623902,1007676.4108035533,990299.859265991,983567.6430783013,990210.8706741532,1007499.6496273532,1031340.6597086653,1058728.1005387534,1087939.923173762,1118100.473668654,1148800.4740285256,1179869.517827675,1211250.9084606387,1242928.1247427983,1274870.6013376021
691,1305441.981971689,1337493.1040491816,1368907.175162608,1398588.4275926086,1424501.8708441155,1443266.9106785795,1450471.9162625438,1443282.1007220217,1424537.3906948925,1398653.5278921286,1369013.3523670642,1337651.7172190163,1305661.6808120906,1273588.2863950315,1241678.883969687,1210026.2769936027,1178652.8341648432,1147568.5598612763,1116825.9576127692,1086593.9710623312,1057283.2499403795,1029773.5967553906,1005794.7613353371,988367.2643700608,981610.475524917,988278.6326215417,1005618.7221909876,1029514.3220290602,1056950.033791122,1086202.3281435343,1116396.9190217368,1147126.4558500668,1178222.3563326572,1209629.5645465495,1241333.0979196362,1273303.9413353652
692,1303912.2524980328,1336000.9913718996,1367460.0887804523,1397194.8218159028,1423167.9420474295,1441987.9840117989,1449219.0318514481,1442003.0414505694,1423203.1780394353,1397259.454812705,1367565.5779641715,1336158.6627952165,1304130.7360889157,1272025.012145122,1240087.0289819618,1208407.9483507792,1177008.612555454,1145897.504974294,1115125.4954178361,1084859.694357969,1055508.794308974,1027951.178920148,1003918.018301215,986439.40689869,979657.9207792168,986351.1306735683,1003742.6983993441,1027692.9897824132,1055177.009439965,1084469.7743452643,1114698.386210488,1145457.4323946082,1176580.1595096078,1208013.1543290021,1239742.973878091,1271742.1543289637
693,1302387.3547567248,1334513.692660901,1366017.818460648,1395806.0744306236,1421838.9800574572,1440714.1964552882,1447971.4105008508,1440729.1222354616,1421873.9341471477,1395870.2431908578,1366122.6238912668,1334670.4278570777,1302604.6298560523,1270466.6039514157,1238500.0708069173,1206794.5480944356,1175369.3505766443,1144231.4395838818,1113430.0491663583,1083130.4518903042,1053739.3726655007,1026133.7565358126,1002046.1672108764,984516.2717760712,977709.9629707381,984428.3497578067,1001871.5637705175,1025876.648563508,1053409.0129556935,1082742.2471203771,1113004.8604938297,1143793.388879699,1174942.9125595437,1206401.663002553,1238157.7378035742,1270185.2254789872
694,1300867.2739031808,1333031.1929686526,1364580.34910121,1394422.1701830062,1420514.9696687,1439445.5333554877,1446729.03831035,1439460.328417281,1420549.643800605,1394485.8777546023,1364684.4750218727,1333186.9974266663,1301083.3472332312,1268913.0469847636,1236917.9946366937,1205186.0614237234,1173735.0334335894,1142570.3489134149,1111739.6041272432,1081406.2290174186,1051974.9705056536,1024321.315231873,1000179.1936253774,982597.8439762933,975766.5862733027,982510.2748517344,1000005.3038739661,1024065.2840174333,1051646.0298581845,1081019.7318595438,1111316.3271800322,1142134.3105724293,1173310.6007332264,1204795.0758116974,1236577.374931641,1268633.139996394
695,1299351.9951431868,1331553.4773981338,1363147.66565047,1393043.0938687532,1419195.8957239797,1438181.980108347,1445491.9014342206,1438196.645386153,1419230.2918307655,1393106.3432815142,1363251.1162799532,1331708.3565767098,1299566.873390725,1267364.3264663417,1235340.7857135423,1203582.4735877055,1172105.6463811812,1140914.2182357768,1110054.1456186862,1079687.0111465435,1050215.5733744458,1022513.8406879298,998317.0831569199,980684.1085231259,973827.7749047606,980596.8909825163,998143.9043302926,1022258.8818393551,1049888.0457165514,1079302.2140024537,1109632.771626485,1140480.1827892044,1171683.209330933,1203193.3780506437,1235001.870547761,1267085.8831422825
696,1297841.5037326703,1330080.531102606,1361719.7531068497,1391668.8303328052,1417881.7431142044,1436923.5221590856,1444259.9860812095,1436938.0585815,1417915.863116733,1391731.624598501,1361822.532639686,1330234.490430368,1298055.1935491175,1265820.4276674204,1233768.4293295923,1201983.769885129,1170481.174723803,1139263.0328731306,1108373.659007946,1077972.7837338322,1048461.166865981,1020711.3186334687,996459.8214686348,978775.0504898039,971893.5131267366,978688.1832267892,996287.3508110244,1020457.4277742904,1048135.046148918,1077589.6790375875,1107954.179239471,1138830.9908955172,1170060.7237022293,1201596.555063081,1233431.209987089,1265543.440227661
697,1296335.7849774712,1328612.3392853865,1360296.5965186323,1390299.3644691114,1416572.4967781263,1435670.1450019497,1443033.2785143282,1435684.553491803,1416606.34258552,1390361.7065815716,1360398.7091252333,1328765.3841610034,1296548.2929790723,1264281.335909134,1232200.9108266244,1200389.9356641953,1168861.6038151006,1137616.7781966943,1106698.1297111183,1076263.5322841331,1046711.7366232274,1018913.7348476357,994607.3942743642,976870.654998815,969963.7852443744,976784.1367104497,994435.6290383983,1018660.9076168817,1046387.0168221913,1075882.1125019928,1106280.535473943,1137186.720305725,1168443.1292457443,1200004.5922419562,1231865.378634236,1264005.7966132178
698,1294834.8242331133,1327148.8871996186,1358878.180983738,1388934.6812204034,1415268.1417021125,1434421.8341799732,1441811.7650506475,1434436.1156543589,1415301.7152118103,1388996.5741556098,1358979.6308105167,1327301.022991953,1295046.157001105,1262747.0365622544,1230638.2155958433,1198800.9563223366,1167246.9190577578,1135975.439626515,1105027.5431929117,1074559.2423507671,1044967.2683377927,1017121.0751590142,992759.7873384472,974970.9072216874,968038.5756060865,974884.7366084403,992588.7247851441,1016869.3072111735,1044643.9434518369,1074179.4999810595,1104611.825833299,1135547.356482824,1166830.4114089448,1198417.475029244,1230304.3619230443,1262472.9377090964
699,1293338.606904579,1325690.1601480483,1357464.4916494987,1387574.76557797,1413968.6629199078,1433178.5752847386,1440595.4320610978,1433192.7306550439,1414001.966017728,1387636.2122941483,1357565.2828189917,1325841.3921963044,1293548.7709853584,1261217.5150469632,1229080.329077653,1197216.8173059905,1165637.1059032723,1134339.002631248,1103361.8849664258,1072859.8995353035,1043227.7477497013,1015333.3254454011,990916.9864755061,973075.7923787802,966117.8686033022,972989.9681445415,990746.6238742713,1015082.6124503912,1042905.8118016565,1072481.8271082996,1102948.035869162,1133912.8849382296,1165222.555687914,1196835.1889157286,1228748.145336362,1260944.8489746668
