,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
761,6.040963468620167e-07,9.764740338701991e-07,1.4368054897713087e-06,2.013283414430089e-06,2.709978657140993e-06,3.4257345022073724e-06,3.816226211763626e-06,3.4257355126283377e-06,2.7099805042784937e-06,2.0132858061910252e-06,1.4368081008530896e-06,9.764765846639136e-07,6.040986494103153e-07,2.9260583331817405e-07,2.0202054170662192e-08,-2.3083824933038345e-07,-4.761361647885699e-07,-7.310740803331645e-07,-1.012623752287943e-06,-1.3412182230141862e-06,-1.7419361861504648e-06,-2.24100614629894e-06,-2.843861686588184e-06,-3.4642848292054363e-06,-3.8035054528936045e-06,-3.4642849314628075e-06,-2.843861891141546e-06,-2.2410064542069887e-06,-1.7419366013699155e-06,-1.3412187550576323e-06,-1.0126244193746533e-06,-7.310749124199277e-07,-4.7613720476745123e-07,-2.3083955023202366e-07,2.0200438805623557e-08,2.926038684999129e-07
762,6.034147622540394e-07,9.755146889294354e-07,1.4357298168526776e-06,2.012498536522977e-06,2.710327255839649e-06,3.4283601111083604e-06,3.820923811065311e-06,3.4283611115979343e-06,2.710329084785267e-06,2.0125009046411253e-06,1.435732401992269e-06,9.75517214194163e-07,6.034170415310828e-07,2.922559159120283e-07,2.0196862480368102e-08,-2.3049884241776675e-07,-4.754555045162192e-07,-7.300580640429456e-07,-1.0112889379672072e-06,-1.3396157914318992e-06,-1.740210100546296e-06,-2.239514170339162e-06,-2.8433422157421566e-06,-3.465741196704227e-06,-3.8067669263342407e-06,-3.465741297772719e-06,-2.843342417924908e-06,-2.239514474694526e-06,-1.740210511011587e-06,-1.339616317448896e-06,-1.0112895975997036e-06,-7.300588869864493e-07,-4.754565332818446e-07,-2.3050012955096682e-07,2.0195263908242447e-08,2.922539712139083e-07
763,6.027317485272497e-07,9.745530894272264e-07,1.434650295560954e-06,2.011707706319039e-06,2.710669530596429e-06,3.4309863463892863e-06,3.825635526328755e-06,3.430987337028483e-06,2.710671341510478e-06,2.0117100510144244e-06,1.4346528549972063e-06,9.745555893998316e-07,6.027340047458265e-07,2.9190485949753403e-07,2.0190521702170952e-08,-2.3016072937750513e-07,-4.7477629607538115e-07,-7.290435537311921e-07,-1.0099554294637688e-06,-1.3380140013502367e-06,-1.7384833208227561e-06,-2.238019714008615e-06,-2.8428199801969235e-06,-3.4672008961883512e-06,-3.810043528429448e-06,-3.4672009960825923e-06,-2.842820180034301e-06,-2.2380200148511076e-06,-1.738483726587196e-06,-1.3380145214077473e-06,-1.0099560817236832e-06,-7.29044367630086e-07,-4.747773137408717e-07,-2.301620028796352e-07,2.018893976114097e-08,2.9190293472032287e-07
764,6.020473213854049e-07,9.735892525186155e-07,1.4335669416571785e-06,2.010910929938324e-06,2.7110054688703576e-06,3.4336132038730133e-06,3.830361446326242e-06,3.433614184758724e-06,2.711007261917771e-06,2.0109132514228227e-06,1.433569475627579e-06,9.73591727435016e-07,6.020495547632119e-07,2.9155267808579095e-07,2.0183044571892926e-08,-2.2982389842047479e-07,-4.740985285677809e-07,-7.280305396253451e-07,-1.0086232184422492e-06,-1.3364128456641354e-06,-1.7367558386226297e-06,-2.236522760539457e-06,-2.8422949469315456e-06,-3.4686639020446438e-06,-3.8133353148645813e-06,-3.4686640007764787e-06,-2.8422951444481834e-06,-2.2365230579072627e-06,-1.736756239737442e-06,-1.3364133598236748e-06,-1.0086238634075794e-06,-7.280313445734692e-07,-4.7409953524250087e-07,-2.2982515843123318e-07,2.0181479101299877e-08,2.9155077303756537e-07
765,6.013614963997231e-07,9.726231952315892e-07,1.432479770803331e-06,2.0101082134098852e-06,2.711335057924024e-06,3.436240679089089e-06,3.835101660132751e-06,3.436241650302538e-06,2.7113368332666187e-06,2.0101105119011937e-06,1.4324822795428406e-06,9.726256453259147e-07,6.013637071593643e-07,2.911993855669589e-07,2.017444370431512e-08,-2.2948833788512931e-07,-4.7342219121632535e-07,-7.270190120732076e-07,-1.0072922966860987e-06,-1.3348123173715017e-06,-1.7350276457246264e-06,-2.2350232932967155e-06,-2.8417670829608465e-06,-3.47013018859464e-06,-3.81664234180427e-06,-3.4701302861796828e-06,-2.8417672781870127e-06,-2.2350235872294154e-06,-1.7350280422424384e-06,-1.3348128256978403e-06,-1.0072929344370316e-06,-7.270198081630879e-07,-4.7342318701785427e-07,-2.2948958453955784e-07,2.017289454467001e-08,2.911975000601284e-07
766,6.006742890201778e-07,9.716549344709005e-07,1.4313887985631179e-06,2.009299562668672e-06,2.7116582848175233e-06,3.438868767222465e-06,3.8398562571134375e-06,3.4388697288607533e-06,2.711660042618246e-06,2.0093018383740096e-06,1.431391282306128e-06,9.716573599724893e-07,6.00676477370867e-07,2.908449956995177e-07,2.0164731595427365e-08,-2.2915403622089993e-07,-4.7274727337303104e-07,-7.26008961530291e-07,-1.0059626560950937e-06,-1.3332124096122473e-06,-1.7332987340649772e-06,-2.233521295801722e-06,-2.8412363553762066e-06,-3.4715997301198226e-06,-3.81996466592251e-06,-3.4715998265671063e-06,-2.841236548336161e-06,-2.2335215863385485e-06,-1.7332991260351254e-06,-1.3332129121680637e-06,-1.0059632867077187e-06,-7.260097488564257e-07,-4.727482584143573e-07,-2.2915526965284444e-07,2.016319857677223e-08,2.90843129545651e-07
767,5.999857145665286e-07,9.706844870317024e-07,1.4302940404031367e-06,2.0084849835469954e-06,2.711975136418349e-06,3.441497463143308e-06,3.844625326971304e-06,3.4414984152930614e-06,2.7119768768363472e-06,2.0084872366724173e-06,1.4302964993801499e-06,9.706868881710566e-07,5.9998788072272e-07,2.9048952211401933e-07,2.015392058995238e-08,-2.2882098201656605e-07,-4.720737644982935e-07,-7.250003785709052e-07,-1.00463428868319e-06,-1.3316131156355535e-06,-1.7315690957019524e-06,-2.2320167517091875e-06,-2.8407027313110085e-06,-3.473072500826292e-06,-3.823302344380754e-06,-3.4730725961489037e-06,-2.840702922028597e-06,-2.2320170388903804e-06,-1.7315694831775453e-06,-1.3316136124868342e-06,-1.0046349122350858e-06,-7.25001157226326e-07,-4.7207473889097924e-07,-2.2882220235767115e-07,2.015240355744364e-08,2.9048767512203403e-07
768,5.99295788226816e-07,9.69711869581263e-07,1.429195511686691e-06,2.007664481777244e-06,2.7122855993889036e-06,3.4441267613858038e-06,3.849408959674389e-06,3.4441277041282432e-06,2.7122873225875e-06,2.0076667125381177e-06,1.4291979461278122e-06,9.69714246587721e-07,5.992979323945645e-07,2.90132978304723e-07,2.0142022928916492e-08,-2.284891639638926e-07,-4.7140165417812273e-07,-7.2399325388263e-07,-1.003307186574843e-06,-1.3300144288237105e-06,-1.7298387228490887e-06,-2.230509644826898e-06,-2.840166177955e-06,-3.4745484748738816e-06,-3.826655434839304e-06,-3.474548569086473e-06,-2.8401663664575995e-06,-2.2305099286876164e-06,-1.7298391058811087e-06,-1.3300149200335045e-06,-1.003307803145312e-06,-7.239940239596069e-07,-4.714026180283024e-07,-2.2849037134674477e-07,2.0140521726568803e-08,2.9013115029429615e-07
769,5.986045250623558e-07,9.687370986795744e-07,1.4280932276861338e-06,2.0068380630159383e-06,2.712589660215556e-06,3.446756656162319e-06,3.854207245539355e-06,3.446757589588519e-06,2.712591366342257e-06,2.0068402716078428e-06,1.4280956378150794e-06,9.687394517811757e-07,5.986066474591087e-07,2.897753776528892e-07,2.012905072304757e-08,-2.2815857088304032e-07,-4.70730932102254e-07,-7.229875782654217e-07,-1.0019813420145135e-06,-1.3284163426736284e-06,-1.7281076078464235e-06,-2.2289999590913704e-06,-2.8396266625475037e-06,-3.476027626347694e-06,-3.830023995457028e-06,-3.4760277194642356e-06,-2.839626848859167e-06,-2.2290002396688666e-06,-1.728107986482601e-06,-1.3284168283057796e-06,-1.0019819516757332e-06,-7.229883398568858e-07,-4.707318855275069e-07,-2.2815976543931572e-07,2.0127565191363556e-08,2.8977356843422356e-07
770,5.979119400202103e-07,9.677601907645684e-07,1.4269872035713226e-06,2.006005732810091e-06,2.7128873051630144e-06,3.449387141351674e-06,3.8590202751763105e-06,3.4493880655438097e-06,2.7128889943857985e-06,2.0060079194475082e-06,1.4269895896197589e-06,9.677625201850994e-07,5.97914040851108e-07,2.894167334038509e-07,2.0115015961928867e-08,-2.27829191715029e-07,-4.70061588088362e-07,-7.219833426318409e-07,-1.0006567473524992e-06,-1.3268188508064865e-06,-1.726375743177536e-06,-2.227487678587577e-06,-2.8390841523809007e-06,-3.4775099292821417e-06,-3.833408084889002e-06,-3.477510021310882e-06,-2.8390843365274444e-06,-2.2274879559208878e-06,-1.726376117467005e-06,-1.326819330919756e-06,-1.0006573501824677e-06,-7.219840958238391e-07,-4.700625311863464e-07,-2.2783037357385357e-07,2.011354594956862e-08,2.8941494280352793e-07
771,5.972180479137294e-07,9.667811621634044e-07,1.4258774544312676e-06,2.0051674966380552e-06,2.713178520327279e-06,3.45201821051945e-06,3.863848139531393e-06,3.452019125567163e-06,2.7131801927951944e-06,2.005169661515728e-06,1.4258798166192192e-06,9.6678346812392e-07,5.972201273801702e-07,2.890570586827537e-07,2.0099930508298435e-08,-2.2750101551181354e-07,-4.6939361205552187e-07,-7.209805379994419e-07,-9.993333950521254e-07,-1.325221946953135e-06,-1.7246431214607347e-06,-2.225972787539695e-06,-2.838538614799117e-06,-3.478995357624087e-06,-3.8368077622867844e-06,-3.478995448580443e-06,-2.8385387968012726e-06,-2.225973061662853e-06,-1.7246434914528353e-06,-1.3252224216084866e-06,-9.993339911218561e-07,-7.209812828827786e-07,-4.69394544939226e-07,-2.2750218480008008e-07,2.0098475863927617e-08,2.890552865178808e-07
772,5.965228634338635e-07,9.65800029087007e-07,1.4247639952458734e-06,2.004323359865009e-06,2.713463291598096e-06,3.454649856885282e-06,3.868690929868763e-06,3.454650762871226e-06,2.713464947467515e-06,2.004325503188663e-06,1.4247663337980224e-06,9.6580231180986e-07,5.965249217404897e-07,2.886963664937912e-07,2.008380612474366e-08,-2.2717403144343474e-07,-4.6872699403910353e-07,-7.199791555014712e-07,-9.980112776813835e-07,-1.3236256249728499e-06,-1.7229097354508093e-06,-2.2244552703074346e-06,-2.8379900171858838e-06,-3.480483885269013e-06,-3.8402230873099206e-06,-3.4804839751642435e-06,-2.8379901970737496e-06,-2.224455541256256e-06,-1.7229101011904977e-06,-1.3236260942325346e-06,-9.98011867065244e-07,-7.199798921683144e-07,-4.687279168098087e-07,-2.2717518828813066e-07,2.008236668887327e-08,2.8869461258408504e-07
773,5.958264011588012e-07,9.648168076390151e-07,1.4236468409260324e-06,2.003473327787695e-06,2.713741604683533e-06,3.4572820733570083e-06,3.873548737778978e-06,3.4572829703619903e-06,2.713743244113944e-06,2.003475449761944e-06,1.423649156057747e-06,9.648190673453951e-07,5.958284385095882e-07,2.8833466972108824e-07,2.0066654428380162e-08,-2.2684822879027518e-07,-4.680617241793727e-07,-7.189791863713552e-07,-9.966903879212981e-07,-1.3220298788274141e-06,-1.721175578029171e-06,-2.2229351113850594e-06,-2.8374383269809997e-06,-3.4819754860254297e-06,-3.843654120106524e-06,-3.48197557487021e-06,-2.8374385047763e-06,-2.2229353791961792e-06,-1.721175939565102e-06,-1.322030342751968e-06,-9.966909706894143e-07,-7.189799149030957e-07,-4.680626369488375e-07,-2.2684937332052677e-07,2.006523005548269e-08,2.883329338883132e-07
774,5.951286755478285e-07,9.63831513817316e-07,1.4225260062700432e-06,2.0026174056225112e-06,2.71401344510618e-06,3.459914852507744e-06,3.878421655181601e-06,3.4599157406118145e-06,2.7140150682442667e-06,2.002619506438275e-06,1.4225282982036766e-06,9.638337507179341e-07,5.951306921360252e-07,2.879719811212354e-07,2.0048486944285807e-08,-2.2652359694598658e-07,-4.6739779273398624e-07,-7.179806219484927e-07,-9.953707185505694e-07,-1.3204347026059286e-06,-1.7194406422160648e-06,-2.221412295409035e-06,-2.8368835116654027e-06,-3.483470133630327e-06,-3.847100921337321e-06,-3.4834702214389114e-06,-2.8368836873908385e-06,-2.2214125601171043e-06,-1.7194409995948047e-06,-1.3204351612473718e-06,-9.953712947774465e-07,-7.179813424370988e-07,-4.673986956046562e-07,-2.265247292863584e-07,2.0047077480701384e-08,2.8797026319313686e-07
775,5.944297009253473e-07,9.628441634985366e-07,1.4214015060013678e-06,2.001755598485805e-06,2.7142787981988706e-06,3.4625481865782033e-06,3.883309774345903e-06,3.4625490658649764e-06,2.714280405198302e-06,2.0017576783398254e-06,1.4214037749557807e-06,9.628463778075975e-07,5.944316969625821e-07,2.8760831334279745e-07,2.0029315062569078e-08,-2.2620012542346793e-07,-4.6673519005993825e-07,-7.169834536802165e-07,-9.940522624621003e-07,-1.3188400904927779e-06,-1.717704921152719e-06,-2.2198868071436765e-06,-2.8363255387640457e-06,-3.484967801742221e-06,-3.850563552160905e-06,-3.484967888525671e-06,-2.8363257124434823e-06,-2.219887068785948e-06,-1.7177052744208339e-06,-1.3188405439139752e-06,-9.940528322171739e-07,-7.169841662095069e-07,-4.6673608313199536e-07,-2.2620124569632174e-07,2.0027920366268227e-08,2.8760661314125996e-07
776,5.937294915271268e-07,9.618547724628693e-07,1.4202733547553252e-06,2.0008879114254503e-06,2.714537649108175e-06,3.4651820674918963e-06,3.8882131878666485e-06,3.4651829380393714e-06,2.7145392401156328e-06,2.0008899705156343e-06,1.4202756009458861e-06,9.61856964401562e-07,5.937314671987478e-07,2.8724367890973464e-07,2.0009150077819483e-08,-2.258778038376541e-07,-4.6607390662663034e-07,-7.159876731190633e-07,-9.927350126441368e-07,-1.3172460367986807e-06,-1.7159684081238772e-06,-2.2183586314947098e-06,-2.8357643758481223e-06,-3.486468463938219e-06,-3.854042074240923e-06,-3.4864685497077893e-06,-2.8357645475030963e-06,-2.2183588901031982e-06,-1.7159687573244407e-06,-1.3172464850583888e-06,-9.927355759988338e-07,-7.159883777705288e-07,-4.6607479000465413e-07,-2.2587891216274063e-07,2.0007769998626442e-08,2.8724199626591616e-07
777,5.930280614447376e-07,9.608633563775252e-07,1.4191415670889012e-06,2.0000143494064545e-06,2.71478998279556e-06,3.467816486830224e-06,3.893131988687161e-06,3.467817348726674e-06,2.714791557958893e-06,2.0000163879225584e-06,1.4191437907216652e-06,9.60865526154233e-07,5.930300169508966e-07,2.868780902295921e-07,1.9988003151957517e-08,-2.255566219124076e-07,-4.654139330075256e-07,-7.149932719149305e-07,-9.914189621898185e-07,-1.3156525359406085e-06,-1.7142310965292128e-06,-2.2168277534939e-06,-2.8351999905267657e-06,-3.4879720937096906e-06,-3.85753654974121e-06,-3.4879721784804176e-06,-2.835200160182118e-06,-2.216828009102948e-06,-1.714231441714612e-06,-1.3156529790963032e-06,-9.91419519213988e-07,-7.149939687712261e-07,-4.6541480678949903e-07,-2.2555771841548692e-07,1.9986637546684212e-08,2.868764249736457e-07
778,5.923254246741346e-07,9.59869930803304e-07,1.4180061574593021e-06,1.999134917311383e-06,2.7150357840463323e-06,3.4704514358526464e-06,3.898066270101229e-06,3.4704522891746274e-06,2.7150373435079435e-06,1.999136935439672e-06,1.4180083587496378e-06,9.598720786252463e-07,5.923273602022603e-07,2.8651155959928045e-07,1.9965885351412567e-08,-2.2523656948007688e-07,-4.6475525987685125e-07,-7.140002418182588e-07,-9.901041043027566e-07,-1.3140595824448263e-06,-1.7124929799095801e-06,-2.2152941583127046e-06,-2.834632350458307e-06,-3.489478664471439e-06,-3.861047041341144e-06,-3.4894787482503078e-06,-2.8346325181359513e-06,-2.215294410958093e-06,-1.7124933211182315e-06,-1.314060020550607e-06,-9.901046550623424e-07,-7.140009309666961e-07,-4.647561241628269e-07,-2.252376542869401e-07,1.9964534073367374e-08,2.8650991156116016e-07
779,5.916215950856976e-07,9.5887451120655e-07,1.4168671402477236e-06,1.9982496199457524e-06,2.715275037453643e-06,3.4730869054928183e-06,3.903016125743855e-06,3.4730877503199727e-06,2.715276581368021e-06,1.9982516178783115e-06,1.4168693194038176e-06,9.588766372869e-07,5.916235108301212e-07,2.861440991983297e-07,1.9942807620391822e-08,-2.2491763649037096e-07,-4.640978780109568e-07,-7.130085746873315e-07,-9.887904322705074e-07,-1.3124671709442927e-06,-1.7107540519170394e-06,-2.2137578312459245e-06,-2.834061423330837e-06,-3.490988149532547e-06,-3.864573612212127e-06,-3.4909882323335266e-06,-2.8340615890534753e-06,-2.213758080958261e-06,-1.7107543891980755e-06,-1.3124676040583666e-06,-9.887909768357715e-07,-7.130092562035803e-07,-4.6409873289865917e-07,-2.2491870971507382e-07,1.9941470531048822e-08,2.8614246820802933e-07
780,5.909165864472092e-07,9.578771129412452e-07,1.4157245297518864e-06,1.9973584620419553e-06,2.715507727441633e-06,3.4757228863433366e-06,3.907981649606523e-06,3.4757237227564736e-06,2.715509255953854e-06,1.9973604399697052e-06,1.4157266869825147e-06,9.578792174811351e-07,5.909184825991803e-07,2.857757210987305e-07,1.9918780799490037e-08,-2.2459981298779494e-07,-4.634417782922585e-07,-7.120182624681647e-07,-9.874779394910927e-07,-1.3108752961761648e-06,-1.70901430633879e-06,-2.2122187577258813e-06,-2.8334871768851385e-06,-3.4925005221262134e-06,-3.868116326052179e-06,-3.492500603961043e-06,-2.8334873406766513e-06,-2.2122190045382806e-06,-1.7090146397359735e-06,-1.310875724355211e-06,-9.874784779318839e-07,-7.120189364371094e-07,-4.6344262388076943e-07,-2.246008747467216e-07,1.9917457750999004e-08,2.8577410699094047e-07
781,5.902104124136791e-07,9.568777512655797e-07,1.4145783401946575e-06,1.9964614482576575e-06,2.7157338382544858e-06,3.478359368682041e-06,3.912962936051844e-06,3.4783601967518913e-06,2.7157353515011654e-06,1.9964634063703553e-06,1.4145804757045154e-06,9.568798344678381e-07,5.902122891613804e-07,2.854064372555295e-07,1.9893815622202656e-08,-2.2428308911968346e-07,-4.627869517006401e-07,-7.110292972076366e-07,-9.86166619458127e-07,-1.3092839529922653e-06,-1.7072737370825354e-06,-2.210676923305759e-06,-2.8329095788877107e-06,-3.4940157553823308e-06,-3.871675247047253e-06,-3.494015836260129e-06,-2.8329097407680604e-06,-2.2106771672537907e-06,-1.7072740666356852e-06,-1.309284376284196e-06,-9.861671518335428e-07,-7.11029963711064e-07,-4.6278778808651976e-07,-2.242841395317021e-07,1.9892506480685973e-08,2.85404839869676e-07
782,5.895030865235536e-07,9.55876441330078e-07,1.4134285857177644e-06,1.995558583176242e-06,2.7159533539489137e-06,3.4809963424383555e-06,3.917960079788031e-06,3.480997162247857e-06,2.7159548520720783e-06,1.9955605216589885e-06,1.4134306997047576e-06,9.55878503398166e-07,5.895049440510035e-07,2.850362595158385e-07,1.9867922713745058e-08,-2.239674551389555e-07,-4.6213338931790945e-07,-7.100416710543238e-07,-9.848564657547297e-07,-1.3076931363356206e-06,-1.7055323381794677e-06,-2.209132313675733e-06,-2.8323285971493546e-06,-3.4955338223412432e-06,-3.875250439915756e-06,-3.495533902271421e-06,-2.8323287571395135e-06,-2.209132554790491e-06,-1.7055326639328213e-06,-1.30769355479748e-06,-9.84856992136948e-07,-7.100423301722645e-07,-4.621342165955185e-07,-2.2396849432029469e-07,1.9866627344160947e-08,2.850346786807513e-07
783,5.887946222118156e-07,9.548731981884353e-07,1.4122752803708093e-06,1.994649871314511e-06,2.716166258422558e-06,3.4836337972217016e-06,3.922973175898152e-06,3.4836346088506986e-06,2.716167741561907e-06,1.994651790346586e-06,1.4122773730466177e-06,9.548752393225874e-07,5.887964607066063e-07,2.846651996137514e-07,1.9841112587601517e-08,-2.2365290140614243e-07,-4.6148108232185635e-07,-7.090553762460277e-07,-9.835474720689314e-07,-1.306102841262329e-06,-1.7037901037801507e-06,-2.207584914650715e-06,-2.8317441995132184e-06,-3.4970546959343506e-06,-3.878841969868672e-06,-3.4970547749307808e-06,-2.8317443576370507e-06,-2.2075851529636315e-06,-1.703790425776782e-06,-1.3061032549478487e-06,-9.835479925234183e-07,-7.090560280588087e-07,-4.614819005899554e-07,-2.236539294686853e-07,1.983983084443357e-08,2.84663635173434e-07
