,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1021,831683.0132260609,874796.6208041662,920517.6969129127,969418.4926689473,1021496.3737225588,1073232.552176442,1106405.5637584007,1073232.5513555438,1021496.3722230778,969418.4907320852,920517.694808273,874796.6187639533,831683.0114054207,790590.345183193,750983.9614547248,712366.3893897575,674256.0091425816,636167.6951853981,597593.6302176341,557982.4490464149,516724.2009126862,473206.1066756586,427301.2645524775,381941.9914847367,352918.4595641952,381941.99154736014,427301.2646789022,473206.1068680757,516724.2011763648,557982.4493920635,597593.6306640544,636167.6957611581,674256.0098874902,712366.3903518945,750983.9626830812,790590.3467110272
1022,831723.850657568,874865.2647215414,920624.0015015851,969580.4298731842,1021748.8569532211,1073637.2461136128,1106991.7674049677,1073637.245301837,1021748.8554704171,969580.4279579103,920623.9994204784,874865.2627042414,831723.8488574885,790609.1503868063,750984.1430953707,712349.7320244027,674222.9691020683,636117.427716442,597523.7579365453,557888.4246162634,516597.8050556804,473031.89931303845,427048.8284952133,381557.27298795205,352375.35094691056,381557.2730498055,427048.8286200902,473031.89950310613,516597.8053161537,557888.424957737,597523.7583776233,636117.4282853884,674222.9698382588,712349.7329753973,750984.1443096359,790609.1518972636
1023,831764.6136364534,874933.7920922067,920730.1385198376,969742.1473061834,1022001.1317838399,1074042.0892421345,1107579.267469175,1074042.088439383,1022001.1303175337,969742.1454122654,920730.1364620099,874933.7900975707,831764.6118567098,790627.9162880229,750984.3162307951,712333.0946787794,674189.9770856019,636067.2374758681,597453.995267792,557794.5477742122,516471.6022348134,472857.93127459346,426796.6224095257,381172.47230006754,351831.15685673244,381172.4723611602,426796.62253287353,472857.93146233965,516471.6024921193,557794.5481115602,597453.99570359,636067.2380380796,674189.9778131734,712333.0956187567,750984.3174311256,790627.9177812942
1024,831805.3022036421,875002.2029361209,920836.1078719129,969903.6445020308,1022253.1969013669,1074447.0800078523,1108168.069868182,1074447.0792140283,1022253.1954513815,969903.6426292391,920836.1058371124,875002.2009639028,831805.3004440123,790646.6429155567,750984.4808657944,712316.4773298901,674157.0330421645,636017.1243878341,597384.3421207939,557700.8184437605,516345.5924702186,472684.2028991691,426544.64736967057,380787.5907004608,351285.8720311838,380787.59076080174,426544.6474915076,472684.20308462135,516345.5927243947,557700.8187770314,597384.3425513736,636017.124943388,674157.0337612152,712316.478258974,750984.4820523448,790646.6443918315
1025,831845.9164003883,875070.4972738608,920941.9094631553,970064.9209960119,1022505.0509900461,1074852.216841546,1108758.1805506616,1074852.2160565534,1022505.0495562059,970064.919144119,920941.9074511334,875070.4953238168,831845.914660653,790665.3302983221,750984.6370053153,712299.8799548716,674124.1369208607,635967.0883765795,597314.7984049447,557607.2365481358,516219.77578134066,472510.71452484216,426292.90445255116,380402.62948194705,350739.4911804091,380402.6295415454,426292.9045728953,472510.71470802766,516219.776032424,557607.2368773775,597314.798830367,635967.0889255528,674124.1376314875,712299.8808731849,750984.6381782395,790665.3317577874
1026,831886.4562682749,875138.6751266181,921047.5432000126,970225.9763246191,1022756.692731422,1075257.4981588253,1109349.6054969605,1075257.4973825691,1022756.691313554,970225.9744933994,921047.5412105224,875138.6731985076,831886.4545482163,790683.9784654311,750984.7846544541,712283.3025309946,674091.2886709151,635917.1293664261,597245.3640296118,557513.8020102937,516094.1521869324,472337.46648891125,426041.3947377064,380017.5899508687,350192.0089870292,380017.5900097332,426041.39485657564,472337.4666698569,516094.15243495966,557513.8023355536,597245.3644499368,635917.1299088948,674091.2893732138,712283.3034386582,750984.7858139034,790683.979908272
1027,831926.9218492102,875206.736516199,921153.0089900342,970386.810025559,1023008.1208043523,1075662.9223600256,1109942.350719264,1075662.9215924118,1023008.1194022849,970386.8082147903,921153.0070228323,875206.7346097833,831926.9201486129,790702.5874461922,750984.9238184543,712266.7450356616,674058.4882416722,635867.2472817765,597176.0389041355,557420.5147529179,515968.72170505347,472164.45912788715,425790.1193073004,379632.4734271839,349643.4201059962,379632.4734853237,425790.1194247123,472164.4593066197,515968.7219500608,557420.5150742428,597176.0393194227,635867.2478178154,674058.4889357374,712266.7459327956,750984.9249645788,790702.5888725918
1028,831967.3131854262,875274.6814650204,921258.3067418727,970547.4216377635,1023259.333885018,1076068.4878301024,1110536.4222617594,1076068.487071038,1023259.3324985807,970547.4198472253,921258.304796718,875274.6795800639,831967.3115040774,790721.1572701083,750985.0545027057,712250.2074464066,674025.7355825955,635817.4420471133,597106.822937829,557327.3746984194,515843.4843530676,471991.6927774839,425539.0792461107,379247.28124455735,349093.71916444745,379247.281301981,425539.07936208264,471991.69295402966,515843.48459509085,557327.3750158557,597106.823348137,635817.4425767967,674025.7362685208,712250.2083331293,750985.0556356536,790721.1586802482
1029,832007.6303194774,875342.5099961099,921363.4363652834,970707.810701396,1023510.3306469334,1076474.1929385266,1111131.8262008012,1076474.19218792,1023510.3292759581,970707.8089308704,921363.4344419374,875342.5081323789,832007.6286571666,790739.687966876,750985.1767127431,712233.6897408942,673993.030643266,635767.7135869995,597037.7160399777,557234.3817689364,515718.4401476406,471819.1677726087,425288.2756415169,378862.01475044986,348542.900761559,378862.01480716583,425288.27575606614,471819.1679469939,515718.44038671517,557234.3820825298,597037.7164453645,635767.714110401,673993.0313211445,712233.6906173222,750985.1778326612,790739.6893609352
1030,832047.8732942386,875410.2221331024,921468.3977711252,970867.9767578618,1023761.109760958,1076880.0360391783,1111728.568645076,1076880.0352969384,1023761.1084052781,970867.9750071329,921468.3958693518,875410.2202903661,832047.8716507574,790758.1795663834,750985.290454246,712217.1918969167,673960.3733733823,635718.0618260766,596968.7181198398,557141.5358863339,515593.5891047381,471646.884447353,425037.70958348917,378476.6753062101,347990.95946839766,378476.67536222684,425037.70969663264,471646.8846196034,515593.5893408991,557141.5361961296,596968.718520363,635718.0623432689,673960.374043306,712217.1927631662,750985.291561279,790758.1809445396
1031,832088.0421529025,875477.8179002383,921573.1908713604,971027.9193498162,1024011.6698953077,1077286.0154702393,1112326.655735769,1077286.0147362761,1024011.6685547585,971027.9176186697,921573.1889909254,875477.8160782685,832088.0405280446,790776.6320987085,750985.3957330346,712200.7138923955,673927.7637227592,635668.4866890652,596899.8290866445,557048.8369722035,515468.9312396238,471474.8431349826,424787.382164576,378091.26428716525,347437.88982777327,378091.26434249117,424787.3822763304,471474.84330512374,515468.9314729057,557048.8372782462,596899.8294823607,635668.4872001199,673927.764384819,712200.7147485809,750985.3968273264,790776.6334611371
1032,832128.1369389789,875545.2973223632,921677.8155790549,971187.6380211713,1024262.0097155669,1077692.1295540882,1112926.093646734,1077692.1288283123,1024262.0083899855,971187.6363093964,921677.8137197271,875545.2955209337,832128.1353325404,790795.045594118,750985.4925550721,712184.2557053784,673895.2016413271,635618.9881007634,596831.0488495931,556956.2849478628,515344.46656685724,471303.04416792863,424537.2944798929,377705.78308271384,346883.6863540901,377705.78313735727,424537.29459027504,471303.04433598556,515344.4667972942,556956.2852501968,596831.0492405586,635618.9886057513,673895.2022956125,712184.2565516132,750985.4936367648,790795.046940993
1033,832168.1576962913,875612.6604249246,921782.2718083777,971347.132317108,1024512.1278846996,1078098.3765971898,1113526.8885846564,1078098.3758795122,1024512.1265739247,971347.130624495,921782.2699699285,875612.6586438114,832168.1561080706,790813.4200830654,750985.5809264611,712167.8173140391,673862.6870791308,635569.5659860467,596762.3773178582,556863.879734356,515220.1951002914,471131.48787777754,424287.4476271102,377320.23309641785,346328.3435331971,377320.2331503868,424287.4477361365,471131.48804377526,515220.19532791735,556863.8800330246,596762.3777041283,635569.5664850379,673862.6877257308,712167.8181504356,750985.5819956956,790813.4214145589
1034,832208.1044689767,875679.9072339691,921886.5594746021,971506.4017840818,1024762.0230630615,1078504.7548899872,1114129.046789226,1078504.7541803212,1024762.021766933,971506.4001104236,921886.557656805,875679.9054729511,832208.1028987743,790831.7555961906,750985.6608534427,712151.3986966764,673830.2199863285,635520.2202698673,596693.8144005825,556771.6212524523,515096.116853071,470960.1745952622,424037.84270644037,376934.61574609566,345771.8558222378,376934.6157993983,424037.8428141271,470960.1747592253,515096.1170779192,556771.6215474989,596693.8147822121,635520.220762931,673830.2206253312,712151.3995233453,750985.6619103582,790831.7569124727
1035,832247.9773014832,875747.0377761428,921990.6784941055,971665.445969833,1025011.6939084118,1078911.2627067952,1114732.574533305,1078911.262005054,1025011.6926267715,971665.4443149249,921990.676696736,875747.0360350012,832247.9757491011,790850.0521643168,750985.7323423965,712134.9998317128,673797.8003131916,635470.9508772537,596625.3600068802,556679.5094226468,514972.2318376305,470789.1046502522,423788.48082062614,376548.9324639158,345214.21764949925,376548.93251656013,423788.4809269892,470789.104812205,514972.2320597337,556679.5097141145,596625.3603839236,635470.951364458,673797.8009446836,712135.000648764,750985.7333871304,790850.0534655552
1036,832287.7762385671,875814.0520786882,922094.6287843694,971824.2644233953,1025261.1390759255,1079317.8983056876,1115337.478123099,1079317.897611786,1025261.1378086167,971824.262787034,922094.6270072057,875814.0503572059,832287.7747038098,790868.3098184498,750985.7953998374,712118.6206976934,673765.4280101036,635421.7577333092,596557.0140458359,556587.5441651602,514848.5400656916,470618.27837174403,423539.3630749277,376163.18469649093,344655.4234142608,376163.1847484849,423539.36317998305,470618.27853171073,514848.5402850824,556587.5444530909,596557.0144183466,635421.7582147222,673765.428634171,712118.6215052358,750985.7964325261,790868.311104811
1037,832327.5013252923,875880.9501694418,922198.4102639795,971982.8566951039,1025510.357218206,1079724.6599283891,1115943.7638983293,1079724.6592422428,1025510.3559650742,971982.8550770882,922198.4085068022,875880.9484674047,832327.499807966,790886.5285897766,750985.8500324162,712102.261273286,673733.1030275594,635372.6407632129,596488.7764265039,556495.7253999376,514725.0415482617,470447.6960878522,423290.4905771103,375777.3739049725,344095.46748664114,375777.3739563239,423290.4906808736,470447.6962458566,514725.0417649724,556495.7256843728,596488.776794535,635372.6412389019,673733.1036442869,712102.2620714267,750985.851053194,790886.5298614255
1038,832367.1526070281,875947.7320768333,922302.0228526256,972141.2223366041,1025759.3469852983,1080131.5458001653,1116551.438232403,1080131.54512169,1025759.34574619,972141.2207367356,922302.0211152178,875947.7303940287,832367.1511069413,790904.7085096638,750985.8962469172,712085.9215372782,673700.8253161635,635323.599892218,596420.6470579082,556404.0530466496,514601.7362956319,470277.35812579916,423041.8644374309,375391.50156514585,343534.3442074461,375391.5016158624,423041.8645399177,470277.3582818648,514601.73650969425,556404.0533276302,596420.6474215118,635323.6003622493,673700.8259256349,712085.9223261236,750985.8972559172,790904.7097667633
1039,832406.7301294471,876014.3978298822,922405.466471103,972299.3609008613,1026008.1070247011,1080538.554129708,1117160.5075325866,1080538.5534588213,1026008.1057994652,972299.3593189431,922405.4647532495,876014.3961661005,832406.7286464099,790922.849609656,750985.9340502577,712069.6014685779,673668.5948266309,635274.6350456516,596352.6258490427,556312.5270246904,514478.62431737495,470107.26481190644,422793.48576862563,375005.569167526,342972.0478880143,375005.5692176154,422793.4858698511,470107.2649660564,514478.62452882045,556312.5273022575,596352.6262082709,635274.6355100906,673668.5954289293,712069.602248233,750985.9350476116,790922.8508523671
1040,832446.2339385235,876080.947458198,922508.7410413114,972457.271942169,1026256.6359813802,1080945.683109028,1117770.9782401817,1080945.6824456474,1026256.6347698666,972457.2703780063,922508.7393427996,876080.9458132312,832446.2324723488,790940.9519214747,750985.9634494869,712053.3010462117,673636.4115097852,635225.7461489136,596284.7127088708,556221.1472531799,514355.70562234346,469937.41647158464,422545.3556858965,374619.5782174536,342408.5728100632,374619.5782669235,422545.3557858759,469937.4166238416,514355.70583120326,556221.1475273737,596284.7130637747,635225.7466078253,673636.4121049924,712053.3018167809,750985.9644353243,790940.9531499567
1041,832485.664080532,876147.3809919769,922611.8464862552,972614.9550161583,1026504.9324977829,1081352.9309133384,1118382.8568306973,1081352.9302573823,1026504.9312998427,972614.9534695586,922611.8448068744,876147.3793656197,832485.6626310349,790959.0154770162,750985.9844517836,712037.0202493253,673604.2753165582,635176.9331274775,596216.9075463249,556129.9136509617,514232.980218668,469767.81342932425,422297.475306898,374233.5302351922,341843.9132255337,374233.53028405,422297.4754056463,469767.81357971084,514232.98042497295,556129.9139218224,596216.907896955,635176.9335809259,673604.2759047555,712037.0210109105,750985.9854262337,790959.016691427
1042,832525.0206020458,876213.698462001,922714.7827300437,972772.4096798053,1026752.9952138494,1081760.295700945,1118996.1498140262,1081760.295052333,1026752.9940293356,972772.4081505787,922714.781069586,876213.6968540492,832525.0191690425,790977.040308352,750985.997064457,712020.759057179,673572.1861979888,635128.1959068893,596149.2102703062,556038.8261366035,514110.4481137551,469598.45600868604,422049.84575172403,373847.42675602477,341278.06335643405,373847.42680427805,422049.8458492558,469598.4561572245,514110.4483175356,556038.826404171,596149.2106167128,635128.1963549373,673572.1867792566,712020.7598098825,750985.9980276469,790977.0415088471
