,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1183,1.1620135725431228e-06,1.838519107192386e-06,2.78225190739776e-06,3.6165960603527726e-06,2.7822520654156476e-06,1.8385194024423421e-06,1.1620139686194796e-06,7.114651433193385e-07,4.091786103742314e-07,2.007179281342878e-07,5.172983897153009e-08,-5.976182333367685e-08,-1.4861987007314563e-07,-2.2590349564969717e-07,-3.0113892520774566e-07,-3.8423194860506085e-07,-4.87593694311096e-07,-6.290815257472457e-07,-8.361312710877051e-07,-1.1479073883025885e-06,-1.5877051722451576e-06,-1.981223203766656e-06,-1.5877051971507604e-06,-1.1479074383931638e-06,-8.361313470638367e-07,-6.290816290518741e-07,-4.875938274739938e-07,-3.8423211555050645e-07,-3.0113913126344734e-07,-2.2590374702523893e-07,-1.48620172602786e-07,-5.976218028750078e-08,5.1729429926499064e-08,2.007174781687241e-07,4.091781418637359e-07,7.114646900306716e-07
1184,1.161103378898569e-06,1.8380852868286972e-06,2.783936747129467e-06,3.6224094344154294e-06,2.783936904082546e-06,1.8380855800861331e-06,1.161103772292878e-06,7.106441352684432e-07,4.0858352962998913e-07,2.0035530584512865e-07,5.1573452168371436e-08,-5.974102520675933e-08,-1.4844491220549567e-07,-2.255892029095891e-07,-3.0069200514878986e-07,-3.8365248474066047e-07,-4.86879702176815e-07,-6.282432809888447e-07,-8.35237646010786e-07,-1.1472286258499853e-06,-1.5880250248190464e-06,-1.9835084657222708e-06,-1.5880250495133553e-06,-1.1472286755186096e-06,-8.352377213515808e-07,-6.282433834428553e-07,-4.868798342638998e-07,-3.8365265036823127e-07,-3.0069220961309414e-07,-2.2558945239172962e-07,-1.484452125069674e-07,-5.974137958198389e-08,5.1573046022671184e-08,2.0035485902155883e-07,4.085830643487411e-07,7.10643685077588e-07
1185,1.1601901286050756e-06,1.8376458977878598e-06,2.7856180388252257e-06,3.628241246161658e-06,2.7856181947216397e-06,1.8376461890645606e-06,1.1601905193296592e-06,7.098217947141989e-07,4.079879078601471e-07,1.9999242479159582e-07,5.1416846116780525e-08,-5.972051587711827e-08,-1.4827035587568337e-07,-2.252754319308237e-07,-3.0024570778008965e-07,-3.8307369078918054e-07,-4.861663101559924e-07,-6.274053241807448e-07,-8.343435529219814e-07,-1.1465482605250608e-06,-1.5883442914612238e-06,-1.9858036809898625e-06,-1.5883443159462764e-06,-1.1465483097739537e-06,-8.343436276348314e-07,-6.274054257915303e-07,-4.861664411762659e-07,-3.8307385510295136e-07,-3.0024591066522007e-07,-2.252756795286884e-07,-1.4827065396237417e-07,-5.972086769411613e-08,5.141644285352364e-08,1.9999198109208674e-07,4.079874457903291e-07,7.098213476002008e-07
1186,1.159273827535671e-06,1.8372009321390732e-06,2.7872957527999166e-06,3.6340915808676383e-06,2.7872959076470418e-06,1.837201221446537e-06,1.1592742156063073e-06,7.089981294119881e-07,4.0739175181889604e-07,1.996292906842207e-07,5.1260025885416135e-08,-5.970029060788054e-08,-1.4809619648792002e-07,-2.2496217819571671e-07,-2.998000287020615e-07,-3.824955625797797e-07,-4.854535145017175e-07,-6.265676519872389e-07,-8.334489875567609e-07,-1.145866281513041e-06,-1.5886629511357498e-06,-1.9881088838400735e-06,-1.5886629754135126e-06,-1.1458663303463852e-06,-8.334490616448113e-07,-6.265677527603291e-07,-4.854536444613126e-07,-3.8249572559440854e-07,-2.998002300173313e-07,-2.249624239234942e-07,-1.4809649237259443e-07,-5.970063988062983e-08,5.125962548714032e-08,1.9962885008770661e-07,4.073912929439834e-07,7.089976853591308e-07
1187,1.1583544815519901e-06,1.8367503819224458e-06,2.788969859122766e-06,3.639960524157026e-06,2.788970012927583e-06,1.8367506692724583e-06,1.1583548669856583e-06,7.081731470914113e-07,4.0679506821797516e-07,1.9926590918974093e-07,5.1102996497074313e-08,-5.968034469812915e-08,-1.47922429488394e-07,-2.2464943723055245e-07,-2.9935496354996186e-07,-3.819180959870152e-07,-4.847413115039865e-07,-6.257302611110973e-07,-8.325539456979269e-07,-1.1451826780411975e-06,-1.5889809827455315e-06,-1.9904241087454274e-06,-1.588981006816216e-06,-1.1451827264613724e-06,-8.325540191662969e-07,-6.257303610540291e-07,-4.84741440413068e-07,-3.8191825770943403e-07,-2.993551633081767e-07,-2.246496811013808e-07,-1.4792272318793228e-07,-5.968069144173902e-08,5.110259894457814e-08,1.9926547167945234e-07,4.067946125189855e-07,7.081727060804863e-07
1188,1.157432096501452e-06,1.8362942391338378e-06,2.7906403276049567e-06,3.645848161935172e-06,2.79064048037135e-06,1.8362945245344032e-06,1.1574324793087906e-06,7.073468554380035e-07,4.061978637298587e-07,1.9890228593137714e-07,5.0945762934274014e-08,-5.96606734918996e-08,-1.4774905036553233e-07,-2.243372046033683e-07,-2.9891050800399224e-07,-3.8134128692508074e-07,-4.840296974941967e-07,-6.248931483043588e-07,-8.31658423182228e-07,-1.144497439381408e-06,-1.589298365135012e-06,-1.9927493903966666e-06,-1.5892983890021197e-06,-1.1444974873927009e-06,-8.316584960348211e-07,-6.24893247422401e-07,-4.840298253583162e-07,-3.8134144736634896e-07,-2.9891070621384187e-07,-2.2433744662855635e-07,-1.477493418939659e-07,-5.966101772561166e-08,5.094536821182721e-08,1.9890185149093292e-07,4.061974111862499e-07,7.07346417454459e-07
1189,1.1565066782096008e-06,1.8358324957365202e-06,2.7923071278197856e-06,3.651754580440419e-06,2.7923072795516363e-06,1.83583277920641e-06,1.1565070584057437e-06,7.065192621155893e-07,4.056001449825223e-07,1.9853842649786798e-07,5.07883301412306e-08,-5.964127237325808e-08,-1.4757605464545317e-07,-2.2402547591773966e-07,-2.984666577767019e-07,-3.807651313422992e-07,-4.833186688419131e-07,-6.240563103550125e-07,-8.307624158952052e-07,-1.1438105548438362e-06,-1.5896150770850817e-06,-1.9950847636897504e-06,-1.589615100748674e-06,-1.1438106024485218e-06,-8.307624881378972e-07,-6.240564086557325e-07,-4.833187956689064e-07,-3.807652905099838e-07,-2.984668544504928e-07,-2.240257161104572e-07,-1.4757634401494407e-07,-5.964161410809872e-08,5.078793823020678e-08,1.985379951092514e-07,4.055996955774142e-07,7.065188271407988e-07
1190,1.1555782324889333e-06,1.835365143666984e-06,2.7939702290700926e-06,3.657679866211509e-06,2.7939703797786525e-06,1.8353654252107093e-06,1.1555786100913429e-06,7.056903747485872e-07,4.050019185646223e-07,1.9817433642686952e-07,5.063070301373397e-08,-5.962213676423832e-08,-1.4740343789747123e-07,-2.2371424681918248e-07,-2.9802340862637255e-07,-3.801896252297501e-07,-4.826082219562602e-07,-6.232197441010382e-07,-8.298659197745952e-07,-1.1431220137846285e-06,-1.5899310973196862e-06,-1.997430263739705e-06,-1.5899311207827622e-06,-1.1431220609868346e-06,-8.298659914125098e-07,-6.232198415916808e-07,-4.826083477581495e-07,-3.8018978313374637e-07,-2.980236037739586e-07,-2.237144851923596e-07,-1.47403725123174e-07,-5.962247601769465e-08,5.063031389843817e-08,1.9817390806912588e-07,4.050014722824678e-07,7.056899427662524e-07
1191,1.154646765138216e-06,1.8348921748221416e-06,2.795629600430142e-06,3.663624106115343e-06,2.795629750115023e-06,1.8348924544505804e-06,1.1546471401596977e-06,7.048602009321345e-07,4.0440319102316855e-07,1.9781002121573365e-07,5.047288641159802e-08,-5.960326213039732e-08,-1.472311957279495e-07,-2.2340351299380283e-07,-2.975807563442176e-07,-3.7961476461375607e-07,-4.818983532883627e-07,-6.223834464194849e-07,-8.289689308098419e-07,-1.1424318055986405e-06,-1.5902464044968359e-06,-1.9997859258679796e-06,-1.5902464277595978e-06,-1.1424318524009337e-06,-8.289690018482175e-07,-6.223835431053201e-07,-4.818984780680585e-07,-3.796149212622131e-07,-2.975809499778224e-07,-2.2340374955846793e-07,-1.4723148082321102e-07,-5.960359891701298e-08,5.047250007337569e-08,1.9780959587198266e-07,4.0440274784348224e-07,7.048597719202346e-07
1192,1.1537122819408436e-06,1.8344135810628157e-06,2.7972852106990777e-06,3.66958738732395e-06,2.7972853593719214e-06,1.8344138587867e-06,1.1537126543953675e-06,7.040287482178926e-07,4.038039688661344e-07,1.9744548632411903e-07,5.031488515145057e-08,-5.9584643977596044e-08,-1.470593237824547e-07,-2.2309327016294174e-07,-2.9713869676522757e-07,-3.790405455628113e-07,-4.811890593218491e-07,-6.215474142301121e-07,-8.280714450408344e-07,-1.1417399197246738e-06,-1.5905609772130015e-06,-2.0021517856128486e-06,-1.5905610002777875e-06,-1.1417399661307316e-06,-8.280715154837457e-07,-6.215475101158831e-07,-4.811891830893806e-07,-3.7904070096678857e-07,-2.971388888935823e-07,-2.2309350493193148e-07,-1.4705960676076489e-07,-5.958497831307883e-08,5.031450157518876e-08,1.9744506397631635e-07,4.038035287701779e-07,7.040283221640082e-07
1193,1.15277478866182e-06,1.8339293542265452e-06,2.798937028442435e-06,3.675569797345121e-06,2.7989371761020765e-06,1.8339296300581715e-06,1.1527751585668483e-06,7.031960241369683e-07,4.032042585634137e-07,1.9708073716672177e-07,5.015670400637576e-08,-5.956627785052087e-08,-1.4688781774952496e-07,-2.2278351408895741e-07,-2.9669722575686936e-07,-3.7846696417890974e-07,-4.804803365846799e-07,-6.207116444932078e-07,-8.271734585574265e-07,-1.1410463456422765e-06,-1.5908747939993621e-06,-2.0045278787217806e-06,-1.5908748168679176e-06,-1.1410463916545593e-06,-8.27173528409936e-07,-6.207117395858132e-07,-4.804804593481292e-07,-3.784671183465563e-07,-2.9669741639165665e-07,-2.2278374707382046e-07,-1.4688809862651819e-07,-5.956660975119374e-08,5.015632317694043e-08,1.9708031779682303e-07,4.0320382153040023e-07,7.031956010248015e-07
1194,1.1518342910612594e-06,1.8334394861089623e-06,2.8005850219560496e-06,3.6815714239960216e-06,2.8005851686141322e-06,1.833439760060335e-06,1.1518346584282741e-06,7.023620361858249e-07,4.026040665397442e-07,1.9671577911821824e-07,4.999834771791388e-08,-5.9548159333080585e-08,-1.4671667335031507e-07,-2.2247424057161606e-07,-2.962563392287616e-07,-3.7789401660446814e-07,-4.797721816378983e-07,-6.19876134212349e-07,-8.262749674990411e-07,-1.1403510728708677e-06,-1.5911878333240502e-06,-2.006914241161475e-06,-1.5911878559965861e-06,-1.1403511184936087e-06,-8.262750367642967e-07,-6.198762285178679e-07,-4.797723034042504e-07,-3.778941695445151e-07,-2.962565283786303e-07,-2.2247447178586383e-07,-1.4671695213709153e-07,-5.9548488812880316e-08,4.999796961607563e-08,1.9671536270817904e-07,4.026036325539018e-07,7.023616159974289e-07
1195,1.1508907948797167e-06,1.8329439684830664e-06,2.8022291592955624e-06,3.6875923554296252e-06,2.8022293049540243e-06,1.8329442405668828e-06,1.1508911597243308e-06,7.015267918317315e-07,4.0200339918666274e-07,1.9635061751821573e-07,4.9839820979979384e-08,-5.953028404386058e-08,-1.4654588634726668e-07,-2.2216544544557742e-07,-2.958160331228367e-07,-3.7732169901307704e-07,-4.790645910851362e-07,-6.190408804296067e-07,-8.2537596805274e-07,-1.1396540909705873e-06,-1.5915000735861825e-06,-2.0093109091043117e-06,-1.591500096065981e-06,-1.13965413620638e-06,-8.253760367371977e-07,-6.190409739550568e-07,-4.790647118596298e-07,-3.7732185073483764e-07,-2.958162207999694e-07,-2.2216567490014595e-07,-1.4654616305894e-07,-5.9530611120282514e-08,4.983944558830368e-08,1.9635020404649926e-07,4.020029682311669e-07,7.01526374548772e-07
1196,1.1499443058423828e-06,1.8324427930906473e-06,2.803869408246519e-06,3.6936326801069198e-06,2.803869552910408e-06,1.8324430633089814e-06,1.1499446681815795e-06,7.006902985042161e-07,4.0140226285434563e-07,1.959852576546621e-07,4.9681128451485675e-08,-5.951264764881758e-08,-1.46375452543188e-07,-2.2185712458802372e-07,-2.953763034229717e-07,-3.767500076216577e-07,-4.783575615608433e-07,-6.182058802328715e-07,-8.244764564580617e-07,-1.1389553895462298e-06,-1.5918114931232166e-06,-2.0117179189448235e-06,-1.591811515411442e-06,-1.1389554343968207e-06,-8.244765245656815e-07,-6.182059729827904e-07,-4.783576813526588e-07,-3.767501581344452e-07,-2.953764896369279e-07,-2.2185735229522908e-07,-1.463757271931053e-07,-5.9512972334052274e-08,4.968075575306464e-08,1.9598484710965402e-07,4.0140183490987635e-07,7.006898841108778e-07
1197,1.148994829671184e-06,1.8319359516387864e-06,2.8055057363507844e-06,3.6996924868395227e-06,2.8055058800282462e-06,1.8319362200075353e-06,1.1489951895177692e-06,6.998525636079729e-07,4.008006638545283e-07,1.956197047868372e-07,4.9522274746560976e-08,-5.949524584574901e-08,-1.4620536777247463e-07,-2.2154927390974365e-07,-2.949371461441881e-07,-3.7617893868238243e-07,-4.776510897405654e-07,-6.173711307437219e-07,-8.235764290016051e-07,-1.138254958236656e-06,-1.592122070201194e-06,-2.014135307286993e-06,-1.5921220922983477e-06,-1.1382550027065936e-06,-8.235764965367527e-07,-6.173712227248372e-07,-4.776512085559215e-07,-3.7617908799318175e-07,-2.949373309080686e-07,-2.215494998806145e-07,-1.462056403758309e-07,-5.949556815786563e-08,4.952190472687026e-08,1.9561929714866542e-07,4.008002389036234e-07,6.998521520863102e-07
1198,1.1480423720657027e-06,1.831423435810773e-06,2.807138110884389e-06,3.705771864741865e-06,2.8071382535789156e-06,1.8314237023389957e-06,1.148042729430632e-06,6.990135945117028e-07,4.0019860845991626e-07,1.9525396412993026e-07,4.936326444731235e-08,-5.9478074373338085e-08,-1.4603562791193952e-07,-2.2124188935969933e-07,-2.9449855734486767e-07,-3.7560848847847576e-07,-4.769451723347518e-07,-6.165366291286949e-07,-8.226758820192403e-07,-1.1375527867282497e-06,-1.5924317830195406e-06,-2.0165631109534653e-06,-1.5924318049286132e-06,-1.137552830820553e-06,-8.226759489868631e-07,-6.165367203473755e-07,-4.769452901819821e-07,-3.756086365978164e-07,-2.9449874066528e-07,-2.2124211360532577e-07,-1.4603589847860975e-07,-5.947839432688028e-08,4.93628970906084e-08,1.952535593806318e-07,4.001981864857512e-07,6.990131858460961e-07
1199,1.1470869387187585e-06,1.830905237254972e-06,2.8087664988746444e-06,3.711870903286074e-06,2.8087666405916722e-06,1.8309055019568921e-06,1.1470872936213446e-06,6.981733985594674e-07,3.995961029065188e-07,1.9488804085940125e-07,4.920410209451943e-08,-5.946112900622465e-08,-1.458662288746403e-07,-2.209349669201215e-07,-2.940605331124238e-07,-3.7503865333158665e-07,-4.762398060900295e-07,-6.157023725929498e-07,-8.217748118950661e-07,-1.1368488647410493e-06,-1.5927406097094056e-06,-2.0190013669781246e-06,-1.592740631430246e-06,-1.136848908458653e-06,-8.217748782990619e-07,-6.157024630542633e-07,-4.7623992297741553e-07,-3.750388002674614e-07,-2.940607149997226e-07,-2.20935189454412e-07,-1.4586649741973822e-07,-5.9461446616326427e-08,4.9203737382203197e-08,1.9488763898093165e-07,3.995956838912157e-07,6.98172992732842e-07
1200,1.1461285353078177e-06,1.830381347596465e-06,2.810390867079531e-06,3.7179896922573575e-06,2.810391007829538e-06,1.8303816104794699e-06,1.146128887759861e-06,6.973319830623422e-07,3.989931533933964e-07,1.9452194011127762e-07,4.904479218705232e-08,-5.9444405557015615e-08,-1.4569716660948582e-07,-2.2062850261576442e-07,-2.9362306957316726e-07,-3.7446942959976596e-07,-4.7553498779075646e-07,-6.148683583803534e-07,-8.208732150630303e-07,-1.1361431820397252e-06,-1.5930485283315404e-06,-2.0214501126163413e-06,-1.593048549867502e-06,-1.1361432253853572e-06,-8.208732809071314e-07,-6.148684480889216e-07,-4.75535103724635e-07,-3.7446957535989793e-07,-2.936232500395764e-07,-2.2062872344922706e-07,-1.4569743314643968e-07,-5.944472083822888e-08,4.904443010279834e-08,1.9452154108609352e-07,3.9899273731503016e-07,6.973315800551022e-07
1201,1.1451671675047426e-06,1.8298517584349762e-06,2.812011182011418e-06,3.7241283217823774e-06,2.8120113217986706e-06,1.8298520195114696e-06,1.1451675175213772e-06,6.964893552975462e-07,3.9838976607775525e-07,1.9415566698651284e-07,4.8885339191766925e-08,-5.942789987660289e-08,-1.455284370982595e-07,-2.203224924986168e-07,-2.9318616288769084e-07,-3.739008136750432e-07,-4.7483071425516975e-07,-6.140345837737725e-07,-8.199710880003664e-07,-1.1354357284263906e-06,-1.5933555168738228e-06,-2.0239093853330223e-06,-1.5933555382263604e-06,-1.1354357714038838e-06,-8.199711532894576e-07,-6.14034672736821e-07,-4.748308292427895e-07,-3.739009582693277e-07,-2.9318634194140005e-07,-2.2032271164234163e-07,-1.4552870164218306e-07,-5.942821284464371e-08,4.888497972280352e-08,1.9415527080014338e-07,3.983893529221617e-07,6.964889550950414e-07
1202,1.1442028409683748e-06,1.8293164613377827e-06,2.813627409913733e-06,3.730286882323733e-06,2.813627548742106e-06,1.829316720615405e-06,1.144203188563571e-06,6.95645522521732e-07,3.9778594708536957e-07,1.937892265466294e-07,4.872574753536261e-08,-5.9411607852672996e-08,-1.4536003636778747e-07,-2.2001693266511906e-07,-2.9274980925435914e-07,-3.73332801985203e-07,-4.741269823362447e-07,-6.132010460953636e-07,-8.190684272361893e-07,-1.1347264937445851e-06,-1.5936615532586922e-06,-2.026379222816661e-06,-1.5936615744280155e-06,-1.134726536355928e-06,-8.190684919758502e-07,-6.132011343191391e-07,-4.741270963847115e-07,-3.733329454222155e-07,-2.92749986905345e-07,-2.2001715013004332e-07,-1.4536029892974015e-07,-5.941191851861731e-08,4.872539066068757e-08,1.937888331780928e-07,3.977855368360292e-07,6.95645125108152e-07
1203,1.143235561344964e-06,1.8287754478469082e-06,2.815239516775362e-06,3.7364654646814937e-06,2.815239654648356e-06,1.8287757053380634e-06,1.1432359065325327e-06,6.948004919576924e-07,3.9718170249952206e-07,1.9342262381167126e-07,4.856602160434169e-08,-5.939552540482764e-08,-1.4519196047096777e-07,-2.197118192398069e-07,-2.923140048997448e-07,-3.727653909910241e-07,-4.7342378892348523e-07,-6.123677427071554e-07,-8.181652293446503e-07,-1.1340154678741324e-06,-1.593966615328797e-06,-2.028859662966346e-06,-1.5939666363170245e-06,-1.1340155101234472e-06,-8.181652935376915e-07,-6.123678301969683e-07,-4.7342390203966246e-07,-3.727655332773746e-07,-2.923141811595269e-07,-2.1971203503836786e-07,-1.451922210643575e-07,-5.939583378726069e-08,4.8565667310614594e-08,1.9342223324583352e-07,3.971812951384459e-07,6.948000973140188e-07
1204,1.1422653342747268e-06,1.8282287094835713e-06,2.816847468313916e-06,3.742664160000446e-06,2.8168476052404537e-06,1.8282289651988853e-06,1.1422656770656213e-06,6.939542707933977e-07,3.965770383714812e-07,1.930558637669097e-07,4.840616575558809e-08,-5.937964849698885e-08,-1.450242055044752e-07,-2.1940714838688458e-07,-2.918787460949295e-07,-3.7219857718743556e-07,-4.727211309405602e-07,-6.115346710072655e-07,-8.17261490950032e-07,-1.133302640739768e-06,-1.5942706808605453e-06,-2.031350743905108e-06,-1.5942707016691321e-06,-1.1333026826284627e-06,-8.172615546015644e-07,-6.115347577684035e-07,-4.7272124313233415e-07,-3.7219871833402836e-07,-2.9187892097057396e-07,-2.1940736253051033e-07,-1.4502446414148534e-07,-5.937995460874929e-08,4.840581402473756e-08,1.930554759874995e-07,3.9657663388237093e-07,6.939538789084782e-07
1205,1.1412921653794636e-06,1.8276762377389763e-06,2.8184512299990807e-06,3.748883059762347e-06,2.8184513659818813e-06,1.8276764916878668e-06,1.1412925057918346e-06,6.931068662008034e-07,3.9597196071584447e-07,1.926889513590463e-07,4.8246184299934175e-08,-5.936397312150972e-08,-1.4485676759155882e-07,-2.191029163024845e-07,-2.914440291339676e-07,-3.716323571029458e-07,-4.720190053450122e-07,-6.107018284325196e-07,-8.163572087172917e-07,-1.1325880022981527e-06,-1.5945737275520214e-06,-2.033852503968004e-06,-1.5945737481819107e-06,-1.13258804382961e-06,-8.163572718321493e-07,-6.107019144718827e-07,-4.7201911661775265e-07,-3.716324971161839e-07,-2.914442026375766e-07,-2.1910312880177427e-07,-1.4485702428613908e-07,-5.9364276978305376e-08,4.8245835116832966e-08,1.926885663479389e-07,3.9597155908071076e-07,6.931064770541644e-07
