,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
426,7.868005106807912e-07,1.0006504918047974e-06,1.1466238696693867e-06,1.19883918385848e-06,1.1466384596808676e-06,1.0006773523440167e-06,7.868357272655927e-07,5.34808609854096e-07,2.6961574814166714e-07,8.310640022973767e-09,-2.396865220496034e-07,-4.7074622911460645e-07,-6.849906981183168e-07,-8.845664945099522e-07,-1.0722738943563614e-06,-1.2504119842149738e-06,-1.4196756623143449e-06,-1.5780348944629528e-06,-1.719759808937719e-06,-1.8351509063406208e-06,-1.9119341541559518e-06,-1.9390668719250794e-06,-1.9119363034207292e-06,-1.8351551978075235e-06,-1.7197662427393282e-06,-1.5780435049637973e-06,-1.4196865543886495e-06,-1.250425371774508e-06,-1.072290128881608e-06,-8.845860643213634e-07,-6.850141714525139e-07,-4.7077411090549035e-07,-2.397190037608448e-07,8.274024957791207e-09,2.6957648736600137e-07,5.3476943779098e-07
427,7.923986958124669e-07,1.0066330889536354e-06,1.1529274824937204e-06,1.2052705240959275e-06,1.1529419897393054e-06,1.0066597976663902e-06,7.924337141663676e-07,5.400728893344212e-07,2.7465757975413784e-07,1.32528151781302e-08,-2.3473890523543323e-07,-4.6571765484577476e-07,-6.798370565905435e-07,-8.792728432105174e-07,-1.0668514805293247e-06,-1.244895450816788e-06,-1.4141193747760483e-06,-1.5725056326622594e-06,-1.7143222376105167e-06,-1.8298443322355685e-06,-1.906747148904173e-06,-1.933929185875648e-06,-1.9067492796756098e-06,-1.829848587160866e-06,-1.7143286176173064e-06,-1.5725141730667467e-06,-1.4141301813063333e-06,-1.2449087378540199e-06,-1.0668675993726661e-06,-8.792922811961285e-07,-6.798603802634836e-07,-4.657453672471589e-07,-2.3477119685325978e-07,1.3216409181477881e-08,2.7461854030902817e-07,5.400339373212927e-07
428,7.979411352990656e-07,1.0125606715784932e-06,1.1591769629251543e-06,1.2116481537052918e-06,1.159191387727657e-06,1.0125872290344266e-06,7.979759561242152e-07,5.45281149698437e-07,2.7964353991556777e-07,1.813950592652015e-08,-2.2984631919477327e-07,-4.6074369413430257e-07,-6.747376836841883e-07,-8.740331821993708e-07,-1.0614828265476111e-06,-1.239432487872085e-06,-1.4086165331635283e-06,-1.5670298164582793e-06,-1.7089383046399358e-06,-1.8245917883451851e-06,-1.901614617112395e-06,-1.9288461808248334e-06,-1.9016167295328885e-06,-1.8245960070094382e-06,-1.7089446312560933e-06,-1.5670382872712158e-06,-1.4086272547301309e-06,-1.2394456750090822e-06,-1.0614988303504956e-06,-8.740524890017945e-07,-6.747608583263079e-07,-4.6077123777246885e-07,-2.2987842134724564e-07,1.8103308332503682e-08,2.796047210972836e-07,5.452424170018796e-07
429,8.034284076281121e-07,1.0184338196029712e-06,1.1653728939021927e-06,1.2179726575012667e-06,1.1653872365859905e-06,1.0184602263709822e-06,8.034630316303483e-07,5.504339696228428e-07,2.8457420786379824e-07,2.2971291487920754e-08,-2.2500818554197777e-07,-4.558237700729063e-07,-6.696920042590427e-07,-8.688469380949639e-07,-1.0561673605053089e-06,-1.2340225244826058e-06,-1.4031665670359908e-06,-1.5616068754566813e-06,-1.7036074397404932e-06,-1.8193927051628063e-06,-1.896535990738248e-06,-1.92381728963117e-06,-1.8965380849538447e-06,-1.8193968878500684e-06,-1.703613713367425e-06,-1.5616152771785055e-06,-1.4031772042124467e-06,-1.2340356123436129e-06,-1.0561832499131863e-06,-8.688661143556486e-07,-6.697150305047589e-07,-4.5585114557061345e-07,-2.250400988629618e-07,2.2935301634716526e-08,2.8453560896102223e-07,5.503954554983805e-07
430,8.088610851549543e-07,1.02425310681046e-06,1.1715158522309836e-06,1.2242446141771005e-06,1.171530113114229e-06,1.0242793634580742e-06,8.088955130400325e-07,5.555319216562746e-07,2.89450156723041e-07,2.7748744985438743e-08,-2.2022393198393448e-07,-4.509573118295649e-07,-6.646994492493294e-07,-8.637135435716729e-07,-1.0509045165503932e-06,-1.2286649957956479e-06,-1.3977689119812965e-06,-1.5562362452794778e-06,-1.698329078633736e-06,-1.8142465191893796e-06,-1.8915107077487437e-06,-1.9188419511642558e-06,-1.891512783902053e-06,-1.8142506661790474e-06,-1.69833529967191e-06,-1.5562445784104503e-06,-1.397779465339303e-06,-1.2286779849976652e-06,-1.0509202922014385e-06,-8.637325899361414e-07,-6.647223277343627e-07,-4.509845198184613e-07,-2.2025565711198407e-07,2.7712962203657987e-08,2.8941177702626113e-07,5.554936253652135e-07
431,8.142397341737757e-07,1.0300191009184638e-06,1.1776064086496234e-06,1.230464596367127e-06,1.177620588052202e-06,1.030045208014228e-06,8.142739666474185e-07,5.605755723052196e-07,2.942719535803273e-07,3.2472433508374726e-08,-2.1549299225501301e-07,-4.4614375459147957e-07,-6.597594555886193e-07,-8.586324372969348e-07,-1.0456937348045474e-06,-1.223359342921878e-06,-1.3924230095466098e-06,-1.5509173675015778e-06,-1.6931026629871242e-06,-1.8091526728665274e-06,-1.8865382120520182e-06,-1.913919610231005e-06,-1.886540270287583e-06,-1.8091567844345054e-06,-1.6931088318308359e-06,-1.550925632536572e-06,-1.3924334796570873e-06,-1.2233722340799052e-06,-1.045709397336935e-06,-8.586513544066356e-07,-6.597821869473867e-07,-4.461707957013405e-07,-2.1552452982927821e-07,3.2436857128053354e-08,2.942337923735697e-07,5.605374931061103e-07
432,8.195649149758045e-07,1.0357323636272053e-06,1.183645127889001e-06,1.236633170717431e-06,1.1836592261324742e-06,1.0357583217381329e-06,8.195989527419676e-07,5.655654820799597e-07,2.990401595359521e-07,3.7142918173923284e-08,-2.1081480605004491e-07,-4.4138253949933084e-07,-6.548714661563923e-07,-8.536030638695473e-07,-1.0405344613106288e-06,-1.2181050128821863e-06,-1.3871283071843604e-06,-1.5456496895919996e-06,-1.6879276403511657e-06,-1.804110614510895e-06,-1.8816179534374342e-06,-1.909049717531811e-06,-1.8816199938953461e-06,-1.804114690931216e-06,-1.6879337573954152e-06,-1.5456578870217057e-06,-1.3871386946109522e-06,-1.2181178066146442e-06,-1.0405500113626773e-06,-8.536218523647648e-07,-6.548940510245216e-07,-4.4140941435763475e-07,-2.108461567119436e-07,3.710754752042553e-08,2.990022161044266e-07,5.655276192323233e-07
433,8.248371819115946e-07,1.0413934506994271e-06,1.1896325687517286e-06,1.2427508979337645e-06,1.189646586154738e-06,1.0414192603966078e-06,8.248710256780839e-07,5.705022055656277e-07,3.037553297856444e-07,4.1760754197022206e-08,-2.061888189613878e-07,-4.366731135745192e-07,-6.500349297048711e-07,-8.486248737509839e-07,-1.0354261479690035e-06,-1.212901458544607e-06,-1.3818842581764722e-06,-1.5404326648441253e-06,-1.682803464094225e-06,-1.7991197982540318e-06,-1.8767493875057507e-06,-1.904231729578514e-06,-1.8767514103296516e-06,-1.7991238398006467e-06,-1.6828095297307493e-06,-1.5404407951597097e-06,-1.3818945634854421e-06,-1.2129141554597645e-06,-1.0354415861733573e-06,-8.486435342731663e-07,-6.500573687203182e-07,-4.366998228192221e-07,-2.062199833575928e-07,4.1725588590492846e-08,3.0371760340757606e-07,5.70464558323163e-07
434,8.300570834666961e-07,1.0470029120188275e-06,1.195569284159608e-06,1.2488183328695952e-06,1.1955832210399682e-06,1.0470285738667308e-06,8.300907339388166e-07,5.753862914903021e-07,3.0841801367002487e-07,4.6326490946231806e-08,-2.0161448241037428e-07,-4.320149296702708e-07,-6.452493007998882e-07,-8.436973232071269e-07,-1.0303682524634803e-06,-1.207748138559518e-06,-1.3766903215839223e-06,-1.5352657523186017e-06,-1.6777295933390748e-06,-1.79417968397907e-06,-1.8719319756149149e-06,-1.8994651086449851e-06,-1.8719339809405588e-06,-1.7941836909222698e-06,-1.6777356079575154e-06,-1.5352738160046723e-06,-1.3767005453323173e-06,-1.2077607392653935e-06,-1.030383579457441e-06,-8.437158563954531e-07,-6.452715945983257e-07,-4.3204147393528403e-07,-2.016454611922439e-07,4.62915297073791e-08,3.0838050361840005e-07,5.753488591138904e-07
435,8.352251623070571e-07,1.0525612916471738e-06,1.201455821226069e-06,1.254836024562864e-06,1.2014696779002644e-06,1.0525868062104132e-06,8.352586201886538e-07,5.802182827808595e-07,3.1302875473281333e-07,5.0840672010673727e-08,-1.9709125360358138e-07,-4.274074463977135e-07,-6.405140397651304e-07,-8.388198742445915e-07,-1.0253602382197571e-06,-1.2026445172977746e-06,-1.3715459621784417e-06,-1.530148416779164e-06,-1.6727054929145856e-06,-1.7892897372600202e-06,-1.867165184815002e-06,-1.8947493226976757e-06,-1.8671671727816977e-06,-1.7892937098723418e-06,-1.6727114568988806e-06,-1.5301564143184182e-06,-1.3715561049269924e-06,-1.2026570224005607e-06,-1.0253754546359708e-06,-8.388382807397524e-07,-6.405361889843801e-07,-4.274338263226795e-07,-1.9712204742187733e-07,5.080591445672118e-08,3.129914602881635e-07,5.801810645195419e-07
436,8.403419553506195e-07,1.0580691278941532e-06,1.2072927213123784e-06,1.260804516321055e-06,1.2073064980958932e-06,1.0580944957351614e-06,8.403752213519422e-07,5.84998716631106e-07,3.1758809079999084e-07,5.530383526114905e-08,-1.9261859544495202e-07,-4.228501280740723e-07,-6.358286126098286e-07,-8.339919945487293e-07,-1.0204015743296186e-06,-1.1975900647883545e-06,-1.3664506503876938e-06,-1.5250801286328788e-06,-1.6677306332713237e-06,-1.7844494293049792e-06,-1.8624484877872241e-06,-1.8900838453423452e-06,-1.8624504585320197e-06,-1.7844533678511433e-06,-1.6677365470085525e-06,-1.5250880605070122e-06,-1.366460712682982e-06,-1.1976024748926627e-06,-1.0204166807949825e-06,-8.340102749889136e-07,-6.358506178862339e-07,-4.228763442986938e-07,-1.9264920495683874e-07,5.526928070408915e-08,3.175510112347638e-07,5.84961711731756e-07
437,8.454079938342571e-07,1.0635269533703407e-06,1.2130805200903324e-06,1.2667243457643263e-06,1.2130942173023124e-06,1.0635521750536586e-06,8.454410686576981e-07,5.89728124546294e-07,3.220965540339331e-07,5.971651290951001e-08,-1.881959764967959e-07,-4.1834244465459505e-07,-6.311924909724802e-07,-8.292131574265895e-07,-1.0154917354887874e-06,-1.1925842566665475e-06,-1.3614038622198303e-06,-1.5200603638693537e-06,-1.6628044904425516e-06,-1.7796582368849123e-06,-1.8577813627850792e-06,-1.88546815575979e-06,-1.857783316444438e-06,-1.7796621416312986e-06,-1.6628103543124646e-06,-1.5200682305562512e-06,-1.3614138446184031e-06,-1.192596572372165e-06,-1.0155067326315036e-06,-8.292313124506861e-07,-6.312143529468629e-07,-4.183684978215433e-07,-1.8822640235767862e-07,5.968216065899639e-08,3.220596886164591e-07,5.896913322655187e-07
438,8.504238033632525e-07,1.0689352950564658e-06,1.2188197476085392e-06,1.2725960448995828e-06,1.2188333655632217e-06,1.0689603711461257e-06,8.504566877154519e-07,5.944070324272374e-07,3.265546709817229e-07,6.407923157036023e-08,-1.8382287090702974e-07,-4.138838716741715e-07,-6.266051520663058e-07,-8.244828417408516e-07,-1.0106302019441788e-06,-1.1876265741006111e-06,-1.356405079225699e-06,-1.5150886040047477e-06,-1.6579265459784546e-06,-1.7749156422861194e-06,-1.8531632935743953e-06,-1.8809017386445148e-06,-1.8531652302848472e-06,-1.774919513497539e-06,-1.6579323603580016e-06,-1.5150964059774266e-06,-1.3564149822761702e-06,-1.187638796005665e-06,-1.0106450903922377e-06,-8.245008719846609e-07,-6.266268713772477e-07,-4.139097624254476e-07,-1.8385311377584527e-07,6.40450809366321e-08,3.2651801898086913e-07,5.943704520136986e-07
439,8.553899039712513e-07,1.0742946743592925e-06,1.224510928345212e-06,1.2784201401746918e-06,1.2245244673570039e-06,1.0743196054169982e-06,8.554225985613558e-07,5.990359606174923e-07,3.3096296265373017e-07,6.839251232391884e-08,-1.7949875835795467e-07,-4.0947389019133336e-07,-6.220660786110119e-07,-8.198005318589511e-07,-1.0058164594369297e-06,-1.1827165037429652e-06,-1.3514537884283733e-06,-1.510164336015048e-06,-1.6530962868797834e-06,-1.7702211332470557e-06,-1.8485937693751828e-06,-1.8763840841524469e-06,-1.8485956892709312e-06,-1.7702249711858446e-06,-1.6531020521471984e-06,-1.5101720737469462e-06,-1.3514636126718865e-06,-1.1827286324423378e-06,-1.0058312398149686e-06,-8.198184379592074e-07,-6.22087655899249e-07,-4.0949961917185e-07,-1.7952881889535937e-07,6.835856261081732e-08,3.3092652333435614e-07,5.989995913219344e-07
440,8.603068101918571e-07,1.0796056071704843e-06,1.2301545812696337e-06,1.28419715253631e-06,1.230168041655014e-06,1.0796303937596111e-06,8.603393157251658e-07,6.036154239647776e-07,3.353219445707605e-07,7.26568707678255e-08,-1.7522312399640716e-07,-4.0511198672406114e-07,-6.175747587817199e-07,-8.151657175842806e-07,-1.001049999136692e-06,-1.1778535376674945e-06,-1.346549482257726e-06,-1.5052870522870648e-06,-1.6483132055507047e-06,-1.7655742028990565e-06,-1.8440722848044768e-06,-1.8719146878395065e-06,-1.8440741880192016e-06,-1.765578007823256e-06,-1.6483189220803773e-06,-1.5052947262453811e-06,-1.346559228240644e-06,-1.1778655737574782e-06,-1.0010646720667422e-06,-8.151835001760861e-07,-6.175961946859201e-07,-4.0513755457884395e-07,-1.7525300286943596e-07,7.262312127743123e-08,3.3528571719537515e-07,6.035792650317899e-07
441,8.651750311040334e-07,1.0848686039237793e-06,1.235751219904171e-06,1.2899275974947163e-06,1.2357646019768788e-06,1.0848932466062563e-06,8.652073482883507e-07,6.081459318736044e-07,3.3963212682284456e-07,7.687281708000447e-08,-1.7099545838719257e-07,-4.0079765319592534e-07,-6.131306861474628e-07,-8.105778941104885e-07,-9.963303175883187e-07,-1.1730371733184775e-06,-1.3416916585132861e-06,-1.5004562505573697e-06,-1.6435767997365217e-06,-1.7609743497090453e-06,-1.8395983398169459e-06,-1.8674930506038446e-06,-1.8396002264839426e-06,-1.7609781218768833e-06,-1.643582467897842e-06,-1.5004638612078699e-06,-1.3417013267707461e-06,-1.1730491173849778e-06,-9.9634488368759e-07,-8.105955538305219e-07,-6.131519813084917e-07,-4.008230605756513e-07,-1.7102515626408184e-07,7.683926711033249e-08,3.3959611065337477e-07,6.081099825498124e-07
442,8.699950703984608e-07,1.0900841696601438e-06,1.241301352377581e-06,1.2956119851716897e-06,1.241314656452195e-06,1.0901086689974493e-06,8.700271999417724e-07,6.126279883750424e-07,3.438940141332667e-07,8.104085607687243e-08,-1.6681525745138537e-07,-3.965303868783053e-07,-6.087333596125419e-07,-8.060365619528663e-07,-9.916569166496912e-07,-1.1682669134433358e-06,-1.3368798202823764e-06,-1.4956714338501178e-06,-1.638886572466628e-06,-1.7564210774284358e-06,-1.8351714396494732e-06,-1.863118678626412e-06,-1.8351733098994531e-06,-1.7564248170954447e-06,-1.6388921926263052e-06,-1.495678981656135e-06,-1.3368894113530786e-06,-1.1682787660759974e-06,-9.916713765391897e-07,-8.060540994326814e-07,-6.087545146734672e-07,-3.9655563443260004e-07,-1.6684477499861284e-07,8.100750492711318e-08,3.438582084316631e-07,6.125922479038302e-07
443,8.747674264339981e-07,1.0952528040745842e-06,1.246805481486494e-06,1.3012508203670783e-06,1.2468187078752445e-06,1.0952771606274088e-06,8.747993690421823e-07,6.170620921761169e-07,3.481081059132802e-07,8.516148727038187e-08,-1.6268202240462878e-07,-3.9230969033088726e-07,-6.04382283362852e-07,-8.015412268985758e-07,-9.870293034455568e-07,-1.1635422660427391e-06,-1.3321134759049545e-06,-1.4909321104316467e-06,-1.6342420319968837e-06,-1.751913895024968e-06,-1.8307910947653523e-06,-1.8587910833233568e-06,-1.830792948728829e-06,-1.7519176024485465e-06,-1.6342476045225484e-06,-1.4909395958523355e-06,-1.3321229903213138e-06,-1.163554027823881e-06,-9.870436577423527e-07,-8.015586427721657e-07,-6.044032989623385e-07,-3.9233477871167665e-07,-1.6271136029332877e-07,8.512833423098452e-08,3.4807250993264264e-07,6.17026559799578e-07
444,8.794925922889049e-07,1.1003750015866156e-06,1.2522641047498102e-06,1.3068446026189858e-06,1.2522772537625349e-06,1.100399215911703e-06,8.795243486662735e-07,6.214487367152647e-07,3.5227489631332997e-07,8.923520491575145e-08,-1.5859525970241974e-07,-3.881350713485264e-07,-6.000769668037708e-07,-7.97091399947498e-07,-9.82446990297786e-07,-1.1588627443125338e-06,-1.3273921389045808e-06,-1.4862377937458646e-06,-1.6296426917578092e-06,-1.7474523166404605e-06,-1.8264568207960632e-06,-1.85450978128012e-06,-1.8264586586028395e-06,-1.7474559920717018e-06,-1.6296482170128064e-06,-1.4862452172395266e-06,-1.327401577196471e-06,-1.1588744158274827e-06,-9.824612396152504e-07,-7.971086948458333e-07,-6.000978435838068e-07,-3.8816000120715414e-07,-1.5862441861011837e-07,8.92022492847136e-08,3.522395093116556e-07,6.214134116779492e-07
445,8.841710558167212e-07,1.1054512513761027e-06,1.2576777144626607e-06,1.3123938262428066e-06,1.257690786413273e-06,1.1054753240355374e-06,8.842026266741733e-07,6.257884102221757e-07,3.56394874288245e-07,9.326249808538971e-08,-1.5455448099588159e-07,-3.840060429036494e-07,-5.958169245160873e-07,-7.926865972614226e-07,-9.779094946845226e-07,-1.1542278665910674e-06,-1.3227153279405698e-06,-1.481588002361283e-06,-1.6250880702957975e-06,-1.7430358615302746e-06,-1.8221681384911583e-06,-1.8502742942081016e-06,-1.8221699602685825e-06,-1.7430395052227457e-06,-1.6250935486431e-06,-1.48159536438067e-06,-1.3227246906364248e-06,-1.1542394484172438e-06,-9.779236396338372e-07,-7.927037718153087e-07,-5.958376631175804e-07,-3.8403081489204133e-07,-1.545834615978098e-07,9.322973914968582e-08,3.5635969551455785e-07,6.257532917638487e-07
446,8.888032997137887e-07,1.1104820374603467e-06,1.2630467977602161e-06,1.3178989804070817e-06,1.2630597929562859e-06,1.1105059690121877e-06,8.88834685753125e-07,6.300815957732446e-07,3.6046852364322267e-07,9.724385070614793e-08,-1.5055920305835865e-07,-3.799221230874645e-07,-5.916016761906791e-07,-7.883263400988879e-07,-9.734163391718456e-07,-1.149637156301131e-06,-1.3180825667542564e-06,-1.4769822599192107e-06,-1.6205776912259635e-06,-1.738664054002779e-06,-1.8179245736595995e-06,-1.8460841488773414e-06,-1.8179263795383096e-06,-1.7386676662043232e-06,-1.6205831230241293e-06,-1.4769895609166987e-06,-1.3180918543757083e-06,-1.1496486490185237e-06,-9.734303803660721e-07,-7.883433949382967e-07,-5.91622277254372e-07,-3.7994673786278504e-07,-1.505880060326351e-07,9.721128775331678e-08,3.604335523507428e-07,6.300466831412811e-07
447,8.933898015599953e-07,1.1154678387363217e-06,1.2683718366560424e-06,1.3233605491789436e-06,1.2683847554116587e-06,1.1154916297388583e-06,8.934210034866918e-07,6.343287713470818e-07,3.644963230948959e-07,1.0117974162625903e-07,-1.4660894774774042e-07,-3.758828350680522e-07,-5.874307465762592e-07,-7.840101547749006e-07,-9.689670513733566e-07,-1.1450901418977045e-06,-1.3134933841030955e-06,-1.4724200950784562e-06,-1.616111083168117e-06,-1.7343364233786038e-06,-1.8137256571191183e-06,-1.841938877072005e-06,-1.8137274472236777e-06,-1.7343400043371864e-06,-1.616116468772459e-06,-1.4724273355008756e-06,-1.3135025971732479e-06,-1.145101546080001e-06,-9.689809894195336e-07,-7.840270905278382e-07,-5.874512107426004e-07,-3.759072932845815e-07,-1.4663757377129934e-07,1.0114737393857965e-07,3.644615585327951e-07,6.342940637713946e-07
448,8.979310338746548e-07,1.120409129036157e-06,1.2736533081200104e-06,1.3287790115726083e-06,1.2736661507457392e-06,1.1204327800480272e-06,8.979620523990312e-07,6.385304098698727e-07,3.684787463268836e-07,1.0507064465841112e-07,-1.4270324193464475e-07,-3.718877070234521e-07,-5.83303665425063e-07,-7.797375725960814e-07,-9.645611638779125e-07,-1.1405863568182054e-06,-1.308947313720747e-06,-1.467901041461197e-06,-1.611687779700779e-06,-1.7300525039260306e-06,-1.8095709246391717e-06,-1.83783801554009e-06,-1.8095726990968042e-06,-1.7300560538867051e-06,-1.611693119463319e-06,-1.4679082217568487e-06,-1.30895645276065e-06,-1.1405976730375876e-06,-9.645749993849588e-07,-7.797543898911903e-07,-5.833239933388708e-07,-3.719120093353407e-07,-1.427316916885361e-07,1.0503847152170356e-07,3.684441877430177e-07,6.38495906593762e-07
