,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1202,-2.1520336589698093e-06,-1.4843680605639932e-06,-5.339940205070701e-07,3.406390965717462e-07,-5.343887085829358e-07,-1.4851201300604891e-06,-2.1531153078939775e-06,-2.593668165071137e-06,-2.8879254326601693e-06,-3.090505190060293e-06,-3.2352769697052354e-06,-3.3437318642234687e-06,-3.430373080167911e-06,-3.5060251538431295e-06,-3.5800864066835665e-06,-3.6624474759939316e-06,-3.7657004838076438e-06,-3.908404021577516e-06,-4.12031605740496e-06,-4.4477511949926495e-06,-4.930673136692155e-06,-5.3955403723879425e-06,-4.930796783499779e-06,-4.44795820044428e-06,-4.1205331962032755e-06,-3.908538484723069e-06,-3.7656566697633737e-06,-3.66214401306704e-06,-3.5794704291055848e-06,-3.505081698454455e-06,-3.4291284888546134e-06,-3.342251046732977e-06,-3.2336552010610055e-06,-3.088855735197947e-06,-2.8863627709880595e-06,-2.5923020747288615e-06
1203,-2.1418921078692625e-06,-1.4738186325098342e-06,-5.213977606128604e-07,3.57541100460863e-07,-5.21791355246548e-07,-1.4745691249283086e-06,-2.142971521883103e-06,-2.583404758225376e-06,-2.8774271638494344e-06,-3.0797746867927585e-06,-3.2243439288564997e-06,-3.3326263290907776e-06,-3.4191179409834746e-06,-3.494634495874249e-06,-3.5685657044146935e-06,-3.650794898107088e-06,-3.7539108943131808e-06,-3.8964823512955695e-06,-4.108324024416635e-06,-4.435965760279822e-06,-4.919986149006913e-06,-5.387240587632228e-06,-4.920108553972716e-06,-4.436170479831179e-06,-4.1085381918570625e-06,-3.89661361213319e-06,-3.7538641200774493e-06,-3.6504891358661167e-06,-3.5679483964710227e-06,-3.4936908419828037e-06,-3.417874289015406e-06,-3.3311474472564664e-06,-3.222724831025343e-06,-3.078128300292971e-06,-2.87586761548015e-06,-2.582041483638398e-06
1204,-2.131787153208054e-06,-1.4633085129866498e-06,-5.088394581658426e-07,3.7442775118859087e-07,-5.092319611949766e-07,-1.4640574283574365e-06,-2.1328643321181553e-06,-2.5731762265266967e-06,-2.8669630022580622e-06,-3.0690780178241446e-06,-3.2134446795425364e-06,-3.321554644926192e-06,-3.4078967528214954e-06,-3.4832778967469764e-06,-3.5570791517495078e-06,-3.639176510422944e-06,-3.7421554218500826e-06,-3.884594477859902e-06,-4.096364983236521e-06,-4.424212012033317e-06,-4.909331855124469e-06,-5.378986547569411e-06,-4.90945302642081e-06,-4.424414461073592e-06,-4.096576200232493e-06,-3.8847225606460066e-06,-3.7421057127510337e-06,-3.6388684731960795e-06,-3.556460535122239e-06,-3.482334062271403e-06,-3.4066540538373984e-06,-3.3200777081587367e-06,-3.211828258248953e-06,-3.0674347025995083e-06,-2.865406568280073e-06,-2.571815767910653e-06
1205,-2.1217186986419826e-06,-1.4528376191447438e-06,-4.963190556479119e-07,3.912992220430824e-07,-4.967104689054575e-07,-1.4535849575149623e-06,-2.1227936422780426e-06,-2.562982472225276e-06,-2.8565328513129257e-06,-3.058415087664861e-06,-3.202579126945439e-06,-3.3105167172647625e-06,-3.3967094213971617e-06,-3.471955262292858e-06,-3.5456266546612192e-06,-3.6275922191830926e-06,-3.730433973128328e-06,-3.872740308492277e-06,-4.084438840260977e-06,-4.4124898494716386e-06,-4.898710141616799e-06,-5.370778208412058e-06,-4.898830087377714e-06,-4.4126900433295895e-06,-4.0846471276199445e-06,-3.872865237359767e-06,-3.7303813543631597e-06,-3.627281931168582e-06,-3.545006750899765e-06,-3.4710112650385955e-06,-3.3954676889381064e-06,-3.3090417349013515e-06,-3.2009653878527206e-06,-3.056774846577406e-06,-2.8549795327709267e-06,-2.561624829771989e-06
1206,-2.1116866480388025e-06,-1.4424058683682646e-06,-4.838364959845915e-07,4.0815568640596467e-07,-4.842268213095023e-07,-1.443151629803711e-06,-2.112759356255919e-06,-2.552823397817983e-06,-2.8461366146854227e-06,-3.0477858010742796e-06,-3.191747176490117e-06,-3.2995124518876828e-06,-3.385555852664968e-06,-3.460666498579082e-06,-3.5342081193678405e-06,-3.616041930871537e-06,-3.7187464551033665e-06,-3.860919750653085e-06,-4.072545502144593e-06,-4.400799172090695e-06,-4.8881208951796895e-06,-5.362615526863852e-06,-4.8882396234964285e-06,-4.4009971260094985e-06,-4.072750880569319e-06,-3.861041549614811e-06,-3.7186909517373324e-06,-3.6157294161402614e-06,-3.533586949905065e-06,-3.4597223562404806e-06,-3.3843151001817196e-06,-3.298039433180208e-06,-3.190136125197702e-06,-3.0461486369360643e-06,-2.8445864125791216e-06,-2.5514685716790507e-06
1207,-2.1016909054780854e-06,-1.4320131782708506e-06,-4.7139172256350936e-07,4.2499731775374435e-07,-4.7178096178913877e-07,-1.4327573628502843e-06,-2.102761378168136e-06,-2.542698906024172e-06,-2.8357741962665105e-06,-3.0371900630447923e-06,-3.1809487338394134e-06,-3.288541754806285e-06,-3.374435952818117e-06,-3.4494115119155883e-06,-3.5228234523141835e-06,-3.6045255522070084e-06,-3.7070927749605026e-06,-3.849132712056854e-06,-4.0606848757837615e-06,-4.389139879596258e-06,-4.877564002614863e-06,-5.354498460068709e-06,-4.877681521542299e-06,-4.3893356087496056e-06,-4.060887365873358e-06,-3.849251404995606e-06,-3.7070344119263943e-06,-3.6042108346919517e-06,-3.522201038456693e-06,-3.448467242075811e-06,-3.373196193662799e-06,-3.2870707089335157e-06,-3.1793403758787546e-06,-3.035555978620046e-06,-2.83422711156971e-06,-2.5413468963227424e-06
1208,-2.0917313752652854e-06,-1.4216594666803773e-06,-4.5898467922172197e-07,4.4182428966155064e-07,-4.5937283419080314e-07,-1.4224020745118667e-06,-2.0927996123394306e-06,-2.532608899802859e-06,-2.8254455002200197e-06,-3.0266277788165433e-06,-3.1701837048994816e-06,-3.2776045322807873e-06,-3.363349628292471e-06,-3.4381902088451835e-06,-3.5114725601951633e-06,-3.593042990146806e-06,-3.695472840124894e-06,-3.837379100641229e-06,-4.048856868335956e-06,-4.37751187196019e-06,-4.8670393508552805e-06,-5.346426965658051e-06,-4.8671556684056994e-06,-4.377705391442437e-06,-4.049056490586448e-06,-3.837494711326496e-06,-3.695411642229407e-06,-3.592726093659895e-06,-3.510848923126961e-06,-3.437245828979642e-06,-3.3621108757245614e-06,-3.276135468343821e-06,-3.168578045745186e-06,-3.024996776818384e-06,-2.823901533855789e-06,-2.531259706630795e-06
1209,-2.0818079619072414e-06,-1.4113446516648804e-06,-4.466153102601482e-07,4.5863677579457946e-07,-4.470023828046524e-07,-1.4120856828718287e-06,-2.082873963305823e-06,-2.5225532823472297e-06,-2.8151504309243392e-06,-3.0160988538674017e-06,-3.1594519958081398e-06,-3.266700690801594e-06,-3.352296785753317e-06,-3.427002496144473e-06,-3.500155349922912e-06,-3.5815941518827267e-06,-3.683886558256521e-06,-3.825658824590027e-06,-4.037061387191198e-06,-4.3659150493716195e-06,-4.856546826930763e-06,-5.338401001711021e-06,-4.856661951076194e-06,-4.366106374205656e-06,-4.037258161996279e-06,-3.825771376667705e-06,-3.6838225501730226e-06,-3.5812751000941047e-06,-3.4995305107088663e-06,-3.426058023619321e-06,-3.3510590529378765e-06,-3.2652336178176358e-06,-3.1578490408723293e-06,-3.014470936958764e-06,-2.8136095837746266e-06,-2.521206905760059e-06
1210,-2.0719205701238217e-06,-1.4010686515062516e-06,-4.34283560418379e-07,4.7543494992411964e-07,-4.3466955238139567e-07,-1.4018081062289437e-06,-2.0729843358218764e-06,-2.5125319570737904e-06,-2.8048888929980678e-06,-3.0056031939124596e-06,-3.14875351295117e-06,-3.2558301371032933e-06,-3.341277332109726e-06,-3.4158482808334417e-06,-3.4888717286678746e-06,-3.5701789448432844e-06,-3.6723338372522593e-06,-3.813971792329212e-06,-4.025298340002865e-06,-4.3543493122824526e-06,-4.846086317996697e-06,-5.33042052678795e-06,-4.84620025667152e-06,-4.354538457410673e-06,-4.025492287651402e-06,-3.814081309323139e-06,-3.6722670435237115e-06,-3.5698577612999516e-06,-3.4882457082467353e-06,-3.414903732903175e-06,-3.3400406321149553e-06,-3.254365064018471e-06,-3.147153267579651e-06,-3.0039783647028652e-06,-2.8033511659123357e-06,-2.5111883970951438e-06
1211,-2.0620691048479696e-06,-1.3908313847170608e-06,-4.219893749063096e-07,4.922189859313316e-07,-4.223742881231131e-07,-1.3915692631142075e-06,-2.0631306348377814e-06,-2.5025448276297693e-06,-2.7946607913066033e-06,-2.9951407049045852e-06,-3.138088162943112e-06,-3.244992778146631e-06,-3.330291174496739e-06,-3.4047274701602033e-06,-3.4776216038120573e-06,-3.5587972766780744e-06,-3.6608145852382916e-06,-3.80231791251932e-06,-4.013567634659843e-06,-4.3428145613568736e-06,-4.8356577113031715e-06,-5.322485499902973e-06,-4.835770472404686e-06,-4.343001541651985e-06,-4.013758775340533e-06,-3.80242441783268e-06,-3.6607450302819375e-06,-3.558473984799538e-06,-3.4769944230004406e-06,-3.403782863971635e-06,-3.3290555202999242e-06,-3.24352971382533e-06,-3.136490632420556e-06,-2.9935189659591686e-06,-2.7931261850846986e-06,-2.501204084250453e-06
1212,-2.0522534712325954e-06,-1.380632770027772e-06,-4.097326993841077e-07,5.08989057783052e-07,-4.1011653569068173e-07,-1.381369072278453e-06,-2.053312765533555e-06,-2.492591797897311e-06,-2.7844660309458482e-06,-2.9847112930408085e-06,-3.1274558526418134e-06,-3.2341885211445047e-06,-3.3193382202957075e-06,-3.3936399716138696e-06,-3.4664048829867795e-06,-3.5474490552907926e-06,-3.6493287105841153e-06,-3.790697094059541e-06,-4.001869179306756e-06,-4.331310697522293e-06,-4.825260894230764e-06,-5.314595880550639e-06,-4.825372485609485e-06,-4.3314955277818245e-06,-4.00205753310706e-06,-3.7908006109746e-06,-3.6492564186833214e-06,-3.5471236783644533e-06,-3.4657765624838932e-06,-3.3926953242032177e-06,-3.3181036247817945e-06,-3.2327274743751038e-06,-3.1258610421935122e-06,-2.9830926468740555e-06,-2.7829345463609074e-06,-2.4912538710791326e-06
1213,-2.0424735746239393e-06,-1.370472726391202e-06,-3.9751347996502457e-07,5.257453395682537e-07,-3.978962411987157e-07,-1.3712074526906286e-06,-2.0435306332880726e-06,-2.4826727719800137e-06,-2.774304517245698e-06,-2.9743148647431733e-06,-3.11685648913446e-06,-3.2234172735208357e-06,-3.3084183771110554e-06,-3.382585692904749e-06,-3.4552214740479655e-06,-3.5361341887981247e-06,-3.637876121879853e-06,-3.7791092460836435e-06,-3.990202882324372e-06,-4.319837621920831e-06,-4.8148957542440276e-06,-5.306751628676426e-06,-4.815006183720594e-06,-4.320020316867846e-06,-3.990388469225869e-06,-3.779209797762616e-06,-3.637801117193407e-06,-3.5358067499865608e-06,-3.4545920344253084e-06,-3.3816410212022948e-06,-3.3071848530680784e-06,-3.221958253016126e-06,-3.115264403917051e-06,-2.972699313818848e-06,-2.7727761550197252e-06,-2.4813376616435934e-06
1214,-2.0327293205869994e-06,-1.360351172981357e-06,-3.853316632160691e-07,5.424880054720546e-07,-3.857133512221783e-07,-1.361084323544283e-06,-2.0337841436914195e-06,-2.4727876542155286e-06,-2.7641761557723722e-06,-2.963951326679003e-06,-3.106289979747469e-06,-3.212678942957965e-06,-3.2975315527891208e-06,-3.371564541993994e-06,-3.44407128508726e-06,-3.524852585562629e-06,-3.626456727957727e-06,-3.76755427796288e-06,-3.978568652350888e-06,-4.30839523595133e-06,-4.804562178938289e-06,-5.298952704710841e-06,-4.804671454285493e-06,-4.308575810233154e-06,-3.97875149223729e-06,-3.767651887452278e-06,-3.626379034511732e-06,-3.524523107894937e-06,-3.443440746802947e-06,-3.3706198628188393e-06,-3.2962991129158457e-06,-3.211221957353674e-06,-3.1047006248645676e-06,-2.962338873411148e-06,-2.762650916596757e-06,-2.4714553602617817e-06
1215,-2.0230206148906246e-06,-1.3502680291922684e-06,-3.7318719616991816e-07,5.592172298011684e-07,-3.7356781278510307e-07,-1.350999604252904e-06,-2.0240732025386547e-06,-2.4629363491624514e-06,-2.7540808523319052e-06,-2.953620585748833e-06,-3.0957562320424195e-06,-3.2019734373546846e-06,-3.2866776554044207e-06,-3.360576427058761e-06,-3.4329542244269575e-06,-3.513604154169638e-06,-3.6150704378752943e-06,-3.7560320993030817e-06,-3.966966398257208e-06,-4.296983441232681e-06,-4.794260055996847e-06,-5.291199069534624e-06,-4.794368184953316e-06,-4.297161909426322e-06,-3.967146510910388e-06,-3.756126789523573e-06,-3.6149900795753215e-06,-3.5132726605500414e-06,-3.4323226078125482e-06,-3.359631757122327e-06,-3.285446312306087e-06,-3.2005184952075755e-06,-3.0941696125290333e-06,-2.95201123250383e-06,-2.7525587368523366e-06,-2.4616068714559933e-06
1216,-2.0133473635247088e-06,-1.3402232146356637e-06,-3.6108002631195587e-07,5.759331869693436e-07,-3.6145957337693416e-07,-1.340953214443327e-06,-2.0143977158482006e-06,-2.4531187616187995e-06,-2.7440185129596707e-06,-2.943322549083297e-06,-3.0852551538153126e-06,-3.191300664857797e-06,-3.2758565932676203e-06,-3.34962125651769e-06,-3.4218702006217697e-06,-3.502388803436288e-06,-3.6037171609291662e-06,-3.7445426199446573e-06,-3.95539602916754e-06,-4.285602139635159e-06,-4.783989273215048e-06,-5.283490684517472e-06,-4.78409626348498e-06,-4.285778516241833e-06,-3.955573434269285e-06,-3.7446344137023414e-06,-3.6036341615440533e-06,-3.502055316645423e-06,-3.4212375258950047e-06,-3.3486766124237114e-06,-3.27462635945629e-06,-3.189847774648036e-06,-3.0836712746494574e-06,-2.941716298182056e-06,-2.742499521787326e-06,-2.4517920999911673e-06
1217,-2.0037094726655752e-06,-1.3302166491456246e-06,-3.4901010158418266e-07,5.926360515017123e-07,-3.493885809334075e-07,-1.33094507396905e-06,-2.0047575898168397e-06,-2.4433347965940598e-06,-2.733989043927364e-06,-2.933057124059091e-06,-3.0747866530910937e-06,-3.1806605338317785e-06,-3.265068274919981e-06,-3.3386989390153715e-06,-3.41081912245331e-06,-3.4912064424159114e-06,-3.592396806632438e-06,-3.7330857499614258e-06,-3.94385745444408e-06,-4.274251233250934e-06,-4.773749718488599e-06,-5.275827511472595e-06,-4.7738555777293846e-06,-4.274425532699208e-06,-3.944032171574767e-06,-3.733174669942989e-06,-3.5923111898127943e-06,-3.490870985101407e-06,-3.4101854097071072e-06,-3.3377543372616454e-06,-3.2638391628136056e-06,-3.179209703966416e-06,-3.073205519188013e-06,-2.931453977768626e-06,-2.7324731776285523e-06,-2.442010950847154e-06
1218,-1.994106848716371e-06,-1.320248252765779e-06,-3.3697737038428443e-07,6.093259980377534e-07,-3.3735478386172153e-07,-1.3209751028909199e-06,-1.995152730879072e-06,-2.433584359333687e-06,-2.72399235173602e-06,-2.9228242182713235e-06,-3.064350638134725e-06,-3.1700529528833643e-06,-3.2543126091297945e-06,-3.3278093834286342e-06,-3.399800898940179e-06,-3.4800569803849796e-06,-3.5811092847429543e-06,-3.7216613996629504e-06,-3.9323505836947185e-06,-4.2629306244199644e-06,-4.763541279819464e-06,-5.268209512707993e-06,-4.7636460156555435e-06,-4.263102861063803e-06,-3.932522632336007e-06,-3.7217474684375744e-06,-3.581021074007251e-06,-3.4797195750719405e-06,-3.399166168147918e-06,-3.3268648404063173e-06,-3.2530846310604456e-06,-3.1686041916934e-06,-3.062772254348314e-06,-2.921224178815517e-06,-2.7224796108425345e-06,-2.432263329234044e-06
1219,-1.984539398266715e-06,-1.3103179457574526e-06,-3.2498178156705705e-07,6.26003201345639e-07,-3.253581310179657e-07,-1.311043221490364e-06,-1.985583045647854e-06,-2.4238673553019423e-06,-2.714028343118339e-06,-2.9126237395658677e-06,-3.053947017433749e-06,-3.1594778308460964e-06,-3.2435895049008303e-06,-3.316952498864821e-06,-3.3888154393168855e-06,-3.4689403268486325e-06,-3.5698545052391567e-06,-3.710269479585734e-06,-3.920875326765385e-06,-4.25164021569955e-06,-4.753363845303674e-06,-5.260636650977685e-06,-4.753467465316703e-06,-4.251810403827225e-06,-3.921044726299155e-06,-3.7103527196044438e-06,-3.56976372398097e-06,-3.4686009959343024e-06,-3.3881797103389113e-06,-3.3160080308544985e-06,-3.2423626730984617e-06,-3.1580311465847786e-06,-3.0523713885570306e-06,-2.9110268091077188e-06,-2.7125187281251606e-06,-2.4225491405872853e-06
1220,-1.9750070281318435e-06,-1.3004256486054883e-06,-3.13023284454256e-07,6.42667836302355e-07,-3.133985717176053e-07,-1.301149350266423e-06,-1.9760484409657524e-06,-2.4141836901932802e-06,-2.704096925045674e-06,-2.902455596005797e-06,-3.0435756997194545e-06,-3.148935076785801e-06,-3.2328988714659933e-06,-3.3061281946587625e-06,-3.377862653064641e-06,-3.457856391542588e-06,-3.5586323783308172e-06,-3.6989099005081806e-06,-3.909431593752888e-06,-4.240379909905739e-06,-4.743217303142514e-06,-5.253108889526344e-06,-4.743319814880591e-06,-4.240548063724546e-06,-3.909598363462169e-06,-3.6989903341047834e-06,-3.558539049817002e-06,-3.4575151573005097e-06,-3.377225945638249e-06,-3.3051838178385226e-06,-3.23167319807905e-06,-3.14749047763058e-06,-3.0420028304872537e-06,-2.900861776673022e-06,-2.7025904364048083e-06,-2.412868290571565e-06
1221,-1.9655096453123424e-06,-1.2905712819949629e-06,-3.0110182881909524e-07,6.593200779124352e-07,-3.014760557398799e-07,-1.2912934099219644e-06,-1.9665488238569004e-06,-2.4045332699184915e-06,-2.694198004711729e-06,-2.8923196958875357e-06,-3.033236593942943e-06,-3.1384245999939774e-06,-3.2222406182814284e-06,-3.295336380374138e-06,-3.3669424498741063e-06,-3.44680508443e-06,-3.5474428144535796e-06,-3.6875825734309507e-06,-3.898019294984559e-06,-4.229149610060378e-06,-4.733101541629937e-06,-5.245626192049825e-06,-4.7332029525994465e-06,-4.229315743709565e-06,-3.8981834540500195e-06,-3.6876602228220444e-06,-3.5473469618278175e-06,-3.446461969003633e-06,-3.366304783617238e-06,-3.2943921108161892e-06,-3.2210161153660096e-06,-3.136982094052165e-06,-3.031666489027223e-06,-2.8907289897581463e-06,-2.6926946428387916e-06,-2.4032206850639303e-06
1222,-1.9560471570215666e-06,-1.2807547668309782e-06,-2.89217364894831e-07,6.759601012989134e-07,-2.895905333140884e-07,-1.2814753213841283e-06,-1.957084101568203e-06,-2.394916000620397e-06,-2.6843314895430414e-06,-2.8822159477456173e-06,-3.0229296092936e-06,-3.1279463100002027e-06,-3.2116146550420228e-06,-3.2845769658055762e-06,-3.3560547396808194e-06,-3.43578631569874e-06,-3.536285724273194e-06,-3.676287409589382e-06,-3.886638341037392e-06,-4.217949219443963e-06,-4.723016449162014e-06,-5.238188522730492e-06,-4.723116766833327e-06,-4.218113346989391e-06,-3.886799908543e-06,-3.676362296876647e-06,-3.5361873705523166e-06,-3.4354413411114294e-06,-3.35541613409736e-06,-3.283632819471955e-06,-3.2103913345578812e-06,-3.126505905300373e-06,-3.0213622733065093e-06,-2.880628356849857e-06,-2.6828312548214047e-06,-2.3936062301789164e-06
1223,-1.9466194706803837e-06,-1.2709760242270203e-06,-2.773698433742122e-07,6.925880817197025e-07,-2.777419551321545e-07,-1.2716950057839601e-06,-1.9476541815352225e-06,-2.3853317886541766e-06,-2.674497287200142e-06,-2.872144260340985e-06,-3.0126546551852655e-06,-3.1175001165506017e-06,-3.2010208916574666e-06,-3.2738498609673696e-06,-3.3451994326293737e-06,-3.4247999957619183e-06,-3.5251610186750374e-06,-3.665024320447224e-06,-3.875288642718379e-06,-4.2067786415475425e-06,-4.7129619142221676e-06,-5.230795846209371e-06,-4.71306114602782e-06,-4.206940776988167e-06,-3.875447637652507e-06,-3.6650964676130717e-06,-3.5250601867535922e-06,-3.424453183911014e-06,-3.34455990709875e-06,-3.272905853718042e-06,-3.19979876548061e-06,-3.11606182104205e-06,-3.0110900926772913e-06,-2.870559786656022e-06,-2.673000179964906e-06,-2.3840248322406067e-06
1224,-1.937226493900268e-06,-1.2612349755200918e-06,-2.655592154136938e-07,7.092041945526526e-07,-2.659302723548258e-07,-1.2619523844685543e-06,-1.9382589714063815e-06,-2.375780540609664e-06,-2.664695305568242e-06,-2.8621045426668265e-06,-3.002411641264255e-06,-3.1070859296351514e-06,-3.190459238281425e-06,-3.263154976109343e-06,-3.3343764391063937e-06,-3.4138460352667502e-06,-3.5140686087810957e-06,-3.6537932176982164e-06,-3.863970111086448e-06,-4.19563778011606e-06,-4.702937825399773e-06,-5.223448127607699e-06,-4.703035978735047e-06,-4.195797937371073e-06,-3.864126552334702e-06,-3.6538626466138813e-06,-3.5139653214270063e-06,-3.4134974079229763e-06,-3.3337360128984717e-06,-3.2622111236991826e-06,-3.1892383181920255e-06,-3.105649751199312e-06,-3.000849856727211e-06,-2.860523188123561e-06,-2.6632013261217823e-06,-2.3744763978047513e-06
