,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1198,1.152832519179083e-06,1.838023150118586e-06,2.816923478983498e-06,3.7188349803626166e-06,2.8169234866017165e-06,1.8380231639808124e-06,1.1528325369977723e-06,7.029751244611496e-07,4.0388313391247055e-07,1.9895172220827216e-07,5.322322187305114e-08,-5.537966703996989e-08,-1.4165675485450816e-07,-2.1655205231745624e-07,-2.894635252946075e-07,-3.7017733840394443e-07,-4.710355411383414e-07,-6.100137454836105e-07,-8.153202207690537e-07,-1.1290199556688278e-06,-1.582296629281093e-06,-2.0049884318534487e-06,-1.5822966295527748e-06,-1.1290199562356137e-06,-8.153202216791305e-07,-6.100137468240482e-07,-4.710355430475526e-07,-3.7017734110303366e-07,-2.89463529120015e-07,-2.165520576993366e-07,-1.4165676231614824e-07,-5.537967711688015e-08,5.32232087926182e-08,1.9895170615288065e-07,4.038831155455692e-07,7.029751052717324e-07
1199,1.1518325144170849e-06,1.8374622674880608e-06,2.8185175427407274e-06,3.724916972761899e-06,2.818517550266587e-06,1.837462281181341e-06,1.1518325320249023e-06,7.020903740405348e-07,4.032363599073257e-07,1.985416884866177e-07,5.301993101660779e-08,-5.5407013345969325e-08,-1.4153191905061652e-07,-2.1629004695389155e-07,-2.8907083913971746e-07,-3.6965331990849805e-07,-4.7037651092565555e-07,-6.092263273231393e-07,-8.144662695417913e-07,-1.1283625289209987e-06,-1.582648599678767e-06,-2.007462765709579e-06,-1.582648599947615e-06,-1.128362529481404e-06,-8.144662704409217e-07,-6.092263286464905e-07,-4.703765128104196e-07,-3.6965332257324486e-07,-2.890708429196828e-07,-2.162900522694452e-07,-1.415319264196671e-07,-5.5407023297725416e-08,5.301991809567858e-08,1.985416726261667e-07,4.0323634176283365e-07,7.020903550835613e-07
1200,1.1508299572217407e-06,1.8368961023237148e-06,2.8201080023664946e-06,3.731019221719642e-06,2.8201080098011683e-06,1.8368961158532488e-06,1.1508299746130254e-06,7.012048268835451e-07,4.025895665271789e-07,1.9813190216021758e-07,5.281691729033051e-08,-5.5434157144636804e-08,-1.4140699579730102e-07,-2.1602807563619783e-07,-2.88678289720022e-07,-3.6912948910153127e-07,-4.697176055115549e-07,-6.084387297110691e-07,-8.136113727315295e-07,-1.1277029269730516e-06,-1.5829992448515e-06,-2.0099471341047777e-06,-1.582999245116416e-06,-1.127702927525577e-06,-8.136113736180321e-07,-6.084387310161691e-07,-4.6971760737420005e-07,-3.691294917336817e-07,-2.886782934511732e-07,-2.160280808853347e-07,-1.4140700307677073e-07,-5.5434166975336355e-08,5.2816904526547296e-08,1.9813188649129735e-07,4.0258954859747307e-07,7.012048081539688e-07
1201,1.149824849351036e-06,1.8363246422703902e-06,2.82169482030953e-06,3.737141813754031e-06,2.821694827657665e-06,1.836324655636288e-06,1.1498248665339376e-06,7.003184863692349e-07,4.0194275602524847e-07,1.977223644242953e-07,5.261418125243077e-08,-5.546109819842357e-08,-1.4128198498569367e-07,-2.1576613832841842e-07,-2.882858770951544e-07,-3.6860584627769555e-07,-4.6905882561638896e-07,-6.076509538304699e-07,-8.127555307160051e-07,-1.1270411435485688e-06,-1.5833485467485737e-06,-2.012441578265058e-06,-1.5833485470110904e-06,-1.1270411440952954e-06,-8.127555315914484e-07,-6.076509551188122e-07,-4.6905882745458694e-07,-3.686058488767188e-07,-2.882858807790773e-07,-2.1576614351303466e-07,-1.4128199217608603e-07,-5.5461107909207634e-08,5.2614168644658715e-08,1.9772234894513204e-07,4.01942738312131e-07,7.003184678663781e-07
1202,1.1488171925918332e-06,1.8357478749717643e-06,2.8232779587906934e-06,3.7432848357509887e-06,2.823277966047633e-06,1.835747888171588e-06,1.1488172095686795e-06,6.994313558882961e-07,4.012959306570816e-07,1.9731307646606738e-07,5.241172345529926e-08,-5.5487836264649814e-08,-1.411568865104582e-07,-2.1550423499261575e-07,-2.878936013329957e-07,-3.68082391733882e-07,-4.6840017195792345e-07,-6.068630008668258e-07,-8.118987438910602e-07,-1.1263771723812452e-06,-1.583696487218814e-06,-2.0149461396053547e-06,-1.583696487479002e-06,-1.1263771729196445e-06,-8.118987447561387e-07,-6.068630021392453e-07,-4.6840017377406744e-07,-3.6808239430020674e-07,-2.8789360497159657e-07,-2.1550424011191967e-07,-1.4115689361351947e-07,-5.5487845854377345e-08,5.2411711001180854e-08,1.973130611737233e-07,4.012959131597473e-07,6.994313376099264e-07
1203,1.147806988763815e-06,1.835165788077336e-06,2.824857379798086e-06,3.749448374980237e-06,2.8248573869684975e-06,1.8351658011210183e-06,1.1478070055297903e-06,6.985434388353029e-07,4.006490926758967e-07,1.9690403947144317e-07,5.220954445190877e-08,-5.5514371102320434e-08,-1.410317002661408e-07,-2.1524236559399826e-07,-2.87501462498841e-07,-3.6755912576332364e-07,-4.677416452584506e-07,-6.060748720113103e-07,-8.110410126629556e-07,-1.1257110072021896e-06,-1.5840430479998468e-06,-2.01746085971688e-06,-1.5840430482564715e-06,-1.1257110077351023e-06,-8.110410135167495e-07,-6.060748732671406e-07,-4.6774164705241066e-07,-3.675591282971031e-07,-2.8750146609254213e-07,-2.1524237064991568e-07,-1.4103170728078516e-07,-5.551438057503517e-08,5.220953214972688e-08,1.9690402436539102e-07,4.006490753889146e-07,6.985434207746299e-07
1204,1.1467942396910994e-06,1.8345783692517377e-06,2.826433045093124e-06,3.755632519080644e-06,2.826433052178161e-06,1.8345783821384045e-06,1.1467942562546716e-06,6.976547386001725e-07,4.000022443290914e-07,1.964952546229835e-07,5.200764478941131e-08,-5.554070247862021e-08,-1.409064261487455e-07,-2.1498053009680623e-07,-2.871094606619343e-07,-3.6703604866344136e-07,-4.6708324623942275e-07,-6.052865684580605e-07,-8.101823374519781e-07,-1.125042641757226e-06,-1.5843882107257828e-06,-2.019985780378956e-06,-1.5843882109784044e-06,-1.1250426422831321e-06,-8.101823382944216e-07,-6.052865696987569e-07,-4.670832480100998e-07,-3.670360511640934e-07,-2.8710946420977093e-07,-2.1498053508930715e-07,-1.4090643307720341e-07,-5.5540711833747756e-08,5.20076326379728e-08,1.9649523969975793e-07,4.0000222725207236e-07,6.976547207612706e-07
1205,1.1457789472399336e-06,1.8339856061677507e-06,2.8280049162188156e-06,3.7618373560644e-06,2.828004923217705e-06,1.8339856188994394e-06,1.145778963603271e-06,6.967652585918354e-07,3.99355387869247e-07,1.9608672309902983e-07,5.180602501437682e-08,-5.55668301565977e-08,-1.4078106405504914e-07,-2.1471872846709994e-07,-2.867175958869896e-07,-3.6651316072560034e-07,-4.6642497561983283e-07,-6.044980914054819e-07,-8.0932271868942e-07,-1.1243720697891077e-06,-1.584731956921576e-06,-2.022520943548085e-06,-1.5847319571709247e-06,-1.124372070307447e-06,-8.093227195213198e-07,-6.044980926304621e-07,-4.6642497736839095e-07,-3.665131631964647e-07,-2.867175993904689e-07,-2.1471873339787087e-07,-1.4078107089906685e-07,-5.556683939707159e-08,5.1806013010800175e-08,1.9608670835677555e-07,3.993553709990315e-07,6.967652409683019e-07
1206,1.1447611132961368e-06,1.8333874865051417e-06,2.8295729544732393e-06,3.768062974323569e-06,2.8295729613883096e-06,1.8333874990821442e-06,1.1447611294593989e-06,6.958750022166072e-07,3.987085255393262e-07,1.9567844607632314e-07,5.160468566871861e-08,-5.559275390290188e-08,-1.4065561388386815e-07,-2.144569606678053e-07,-2.8632586824188613e-07,-3.659904622479256e-07,-4.657668341219739e-07,-6.037094420539062e-07,-8.084621568203045e-07,-1.1236992850510236e-06,-1.5850742680040746e-06,-2.025066391370249e-06,-1.5850742682503638e-06,-1.123699285563677e-06,-8.084621576421966e-07,-6.037094432640435e-07,-4.6576683585074144e-07,-3.6599046468682656e-07,-2.8632587170237126e-07,-2.144569655391449e-07,-1.40655620644727e-07,-5.559276303101956e-08,5.160467381064677e-08,1.956784315121843e-07,3.987085088737801e-07,6.958749848061139e-07
1207,1.1437407397643715e-06,1.8327839979483338e-06,2.831137120937238e-06,3.774309462641299e-06,2.831137127771982e-06,1.832784010381089e-06,1.143740755733061e-06,6.949839728915631e-07,3.980616595829019e-07,1.9527042472447276e-07,5.140362729435002e-08,-5.561847348639435e-08,-1.4053007553331956e-07,-2.1419522667010282e-07,-2.8593427779149837e-07,-3.654679535224165e-07,-4.651088224711781e-07,-6.029206216125084e-07,-8.076006523021189e-07,-1.1230242812982875e-06,-1.5854151252812588e-06,-2.027622166174182e-06,-1.585415125525369e-06,-1.1230242818045589e-06,-8.076006531138248e-07,-6.029206228063476e-07,-4.6510882417556297e-07,-3.654679559304675e-07,-2.8593428120766636e-07,-2.1419523148041365e-07,-1.4053008221146499e-07,-5.56184825033431e-08,5.140361558122955e-08,1.9527041033839517e-07,3.9806164312066655e-07,6.949839556923634e-07
1208,1.1427178285828465e-06,1.8321751282050332e-06,2.8326973764478833e-06,3.78057691016606e-06,2.8326973831988075e-06,1.8321751404840127e-06,1.1427178443569638e-06,6.940921740326265e-07,3.974147922411907e-07,1.94862660215564e-07,5.120285042678153e-08,-5.5643988678931915e-08,-1.4040444890677866e-07,-2.139335264399773e-07,-2.855428246071971e-07,-3.64945634843377e-07,-4.644509413839808e-07,-6.021316312891021e-07,-8.067382056069513e-07,-1.1223470522958612e-06,-1.5857545099552697e-06,-2.0301883104755355e-06,-1.5857545101968315e-06,-1.1223470527943895e-06,-8.067382064081798e-07,-6.021316324673087e-07,-4.644509430683172e-07,-3.6494563722407033e-07,-2.8554282797858477e-07,-2.1393353118855828e-07,-1.404044555051991e-07,-5.564399758470404e-08,5.120283885741974e-08,1.9486264600360857e-07,3.9741477597960617e-07,6.940921570411318e-07
1209,1.1416923817016232e-06,1.8315608649808719e-06,2.8342536816180305e-06,3.786865406441497e-06,2.8342536882863e-06,1.8315608771116025e-06,1.141692397287465e-06,6.931996090628872e-07,3.967679257522218e-07,1.9445515371163836e-07,5.1002355602112755e-08,-5.566929925057889e-08,-1.4027873390527294e-07,-2.1367185994281874e-07,-2.851515087514103e-07,-3.644235065084248e-07,-4.637931915884326e-07,-6.013424722964e-07,-8.058748172170293e-07,-1.1216675918091135e-06,-1.586092403115879e-06,-2.0327648669720597e-06,-1.5860924033537284e-06,-1.121667592301706e-06,-8.058748180077803e-07,-6.013424734593056e-07,-4.637931932503901e-07,-3.644235088559397e-07,-2.851515120831772e-07,-2.1367186463261e-07,-1.402787404198938e-07,-5.566930804866684e-08,5.1002344173038534e-08,1.9445513967250562e-07,3.9676790968876374e-07,6.931995922777363e-07
1210,1.1406644011113002e-06,1.8309411959965092e-06,2.835805996819087e-06,3.7931750413841116e-06,2.8358060034035374e-06,1.8309412079800485e-06,1.1406644165072264e-06,6.923062814143684e-07,3.9612106235291545e-07,1.940479063766329e-07,5.080214335058722e-08,-5.56944049819233e-08,-1.40152930432275e-07,-2.1341022714976067e-07,-2.847603302967117e-07,-3.639015688089525e-07,-4.631355738028783e-07,-6.00553145853063e-07,-8.050104876291773e-07,-1.120985893614312e-06,-1.5864287857431663e-06,-2.0353518785548427e-06,-1.5864287859788364e-06,-1.120985894100928e-06,-8.050104884099213e-07,-6.005531470018746e-07,-4.631355754442701e-07,-3.6390157112683207e-07,-2.8476033358610567e-07,-2.1341023178192634e-07,-1.4015293686769452e-07,-5.5694413671752725e-08,5.080213206121138e-08,1.9404789250929362e-07,3.9612104648370585e-07,6.923062648308136e-07
1211,1.1396338888178158e-06,1.830316108980967e-06,2.8373542821951514e-06,3.79950590531469e-06,2.837354288697718e-06,1.8303161208220773e-06,1.139633904023827e-06,6.914121945208369e-07,3.9547420427786385e-07,1.936409193679316e-07,5.0602214202519093e-08,-5.5719305645326807e-08,-1.4002703839094614e-07,-2.1314862802910437e-07,-2.843692893068924e-07,-3.633798220381245e-07,-4.624780887545275e-07,-5.997636531823253e-07,-8.04145217351818e-07,-1.120301951490995e-06,-1.5867636387060045e-06,-2.037949388298214e-06,-1.586763638937451e-06,-1.1203019519710725e-06,-8.041452181231809e-07,-5.997636543155453e-07,-4.624780903751572e-07,-3.6337982432679925e-07,-2.843692925554225e-07,-2.1314863260425606e-07,-1.4002704474722273e-07,-5.571931422862076e-08,5.060220305110243e-08,1.9364090566873175e-07,3.954741886020136e-07,6.914121781390648e-07
1212,1.1386008468466953e-06,1.8296855916796056e-06,2.8388984976375863e-06,3.805858088916975e-06,2.8388985040664338e-06,1.8296856033739267e-06,1.1386008618714148e-06,6.90517351820619e-07,3.948273537558384e-07,1.9323419383724885e-07,5.040256868350231e-08,-5.574400102080313e-08,-1.3990105769017258e-07,-2.1288706255384722e-07,-2.8397838585199883e-07,-3.628582664922682e-07,-4.618207371643761e-07,-5.989739955071299e-07,-8.032790069100044e-07,-1.1196157592278067e-06,-1.5870969427655422e-06,-2.0405574394698994e-06,-1.587096942994369e-06,-1.1196157597015971e-06,-8.032790076714722e-07,-5.989739966263383e-07,-4.618207387649586e-07,-3.628582687525221e-07,-2.8397838906044455e-07,-2.1288706707306045e-07,-1.3990106396672407e-07,-5.574400949874894e-08,5.0402557667106426e-08,1.9323418030454978e-07,3.9482733827021746e-07,6.905173356369514e-07
1213,1.137565277264411e-06,1.8290496318424434e-06,2.8404386028244722e-06,3.812231683290503e-06,2.840438609175698e-06,1.8290496433957534e-06,1.1375652921050361e-06,6.896217567614502e-07,3.941805130196848e-07,1.9282773094196772e-07,5.0203207317391914e-08,-5.576849088712447e-08,-1.3977498823195164e-07,-2.1262553068923283e-07,-2.8358761999989736e-07,-3.623369024630041e-07,-4.6116351975821465e-07,-5.981841740585685e-07,-8.02411856835445e-07,-1.118927310613947e-06,-1.5874286785656e-06,-2.043176075518787e-06,-1.5874286787920278e-06,-1.1189273110819562e-06,-8.024118575867946e-07,-5.98184175163766e-07,-4.6116352133919873e-07,-3.623369046946355e-07,-2.835876231674796e-07,-2.126255351514321e-07,-1.3977499443161082e-07,-5.576849926087857e-08,5.020319643547667e-08,1.928277175745784e-07,3.9418049772154735e-07,6.89621740775976e-07
1214,1.1365271821442205e-06,1.828408217236007e-06,2.841974557179179e-06,3.818626779904168e-06,2.8419745634508665e-06,1.8284082286502758e-06,1.1365271968065725e-06,6.887254127916562e-07,3.935336842941e-07,1.9242153182507234e-07,5.0004130624578415e-08,-5.579277502664834e-08,-1.3964882992676003e-07,-2.1236403241175054e-07,-2.8319699181768456e-07,-3.61815730243749e-07,-4.6050643725968683e-07,-5.973941900694798e-07,-8.01543767679675e-07,-1.1182365994516808e-06,-1.5877588266436688e-06,-2.0458053400947176e-06,-1.5877588268676978e-06,-1.1182365999134033e-06,-8.015437684213519e-07,-5.973941911612473e-07,-4.605064388201704e-07,-3.6181573244690895e-07,-2.8319699494526076e-07,-2.1236403681865253e-07,-1.3964883605138948e-07,-5.579278329737487e-08,5.0004119876533825e-08,1.9242151862182862e-07,3.9353366918106295e-07,6.887253970034103e-07
1215,1.1354865635956677e-06,1.827761335636986e-06,2.843506319885385e-06,3.825043470634322e-06,2.8435063260821726e-06,1.8277613469120638e-06,1.1354865780837118e-06,6.878283233704055e-07,3.9288686980378074e-07,1.9201559763579586e-07,4.980533912429488e-08,-5.581685322510085e-08,-1.3952258268484167e-07,-2.1210256769083745e-07,-2.8280650137392745e-07,-3.6129475012883286e-07,-4.598494903929024e-07,-5.966040447754037e-07,-8.006747400020531e-07,-1.1175436195451894e-06,-1.5880873674199097e-06,-2.048445277028433e-06,-1.5880873676410988e-06,-1.1175436200008194e-06,-8.006747407330303e-07,-5.966040458536178e-07,-4.5984949193488724e-07,-3.61294752302889e-07,-2.8280650446242594e-07,-2.121025720430537e-07,-1.395225887337818e-07,-5.581686139338191e-08,4.98053285083886e-08,1.920155845937607e-07,3.9288685487409786e-07,6.878283077724986e-07
1216,1.1344434237548761e-06,1.8271089748398457e-06,2.8450338498899595e-06,3.831481847739357e-06,2.8450338560114517e-06,1.8271089859761353e-06,1.1344434380646476e-06,6.869304919533139e-07,3.9224007176993137e-07,1.9160992951188452e-07,4.960683332989134e-08,-5.58407252660425e-08,-1.3939624641560561e-07,-2.118411364977137e-07,-2.8241614873762505e-07,-3.607739624078989e-07,-4.591926798848039e-07,-5.958137394179527e-07,-7.998047743771051e-07,-1.11684836470659e-06,-1.5884142812053072e-06,-2.0510959303498907e-06,-1.5884142814235859e-06,-1.1168483651578353e-06,-7.9980477509888e-07,-5.958137404828619e-07,-4.591926814080347e-07,-3.607739645551796e-07,-2.8241615178770647e-07,-2.118411407969315e-07,-1.3939625238945786e-07,-5.5840733334788457e-08,4.960682284668473e-08,1.9160991662883611e-07,3.9224005702302047e-07,6.869304765444867e-07
1217,1.1333977647732976e-06,1.8264511226350964e-06,2.846557105897309e-06,3.837942003884297e-06,2.846557111948203e-06,1.8264511336363442e-06,1.133397778909453e-06,6.86031922008957e-07,3.9159329241433835e-07,1.912045285926753e-07,4.9408613758854715e-08,-5.5864390939817196e-08,-1.3926982103145008e-07,-2.1157973880766706e-07,-2.8202593397753463e-07,-3.602533673774054e-07,-4.585360064578203e-07,-5.950232752417723e-07,-7.989338713915488e-07,-1.1161508287563667e-06,-1.588739548192359e-06,-2.0537573442757194e-06,-1.5887395484075072e-06,-1.1161508292007822e-06,-7.989338721040106e-07,-5.950232762927116e-07,-4.5853600796313406e-07,-3.602533694979105e-07,-2.8202593698857784e-07,-2.1157974305385723e-07,-1.3926982693139794e-07,-5.5864398907281816e-08,4.9408603401965605e-08,1.912045158661258e-07,3.9159327784676137e-07,6.860319067875585e-07
1218,1.1323495888359527e-06,1.8257877668485308e-06,2.8480760463688875e-06,3.844424032123801e-06,2.8480760523487466e-06,1.8257877777144835e-06,1.1323496027966352e-06,6.851326170062357e-07,3.909465339523852e-07,1.9079939601416924e-07,4.92106809158659e-08,-5.5887850034642075e-08,-1.3914330644127911e-07,-2.113183745927876e-07,-2.816358571610652e-07,-3.597329653270447e-07,-4.5787947083824694e-07,-5.942326534942089e-07,-7.980620316469747e-07,-1.1154510055213774e-06,-1.5890631484635853e-06,-2.0564295632200614e-06,-1.5890631486768461e-06,-1.1154510059611363e-06,-7.980620323501232e-07,-5.942326545317604e-07,-4.5787947232428853e-07,-3.5973296742193837e-07,-2.816358601337695e-07,-2.1131837878670822e-07,-1.391433122701943e-07,-5.5887857903735756e-08,4.921067068703365e-08,1.9079938344073242e-07,3.909465195633972e-07,6.851326019707099e-07
1219,1.1312988981478412e-06,1.8251188953000175e-06,2.8495906295247953e-06,3.850928025913371e-06,2.8495906354317084e-06,1.825118906036092e-06,1.1312989119417357e-06,6.842325804237239e-07,3.902997986012017e-07,1.903945329011504e-07,4.9013035315439574e-08,-5.591110234089976e-08,-1.3901670256338944e-07,-2.1105704382877465e-07,-2.8124591835480344e-07,-3.592127565515297e-07,-4.572230737504511e-07,-5.9344187542565e-07,-7.971892557548412e-07,-1.1147488888338692e-06,-1.5893850619824363e-06,-2.059112631787494e-06,-1.5893850621926367e-06,-1.1147488892675164e-06,-7.971892564489675e-07,-5.934418764506046e-07,-4.5722307521967593e-07,-3.592127586184838e-07,-2.81245921291923e-07,-2.1105704796905632e-07,-1.390167083183423e-07,-5.5911110113950805e-08,4.9013025211171714e-08,1.903945204854563e-07,3.9029978438810923e-07,6.842325655726212e-07
1220,1.1302456949440448e-06,1.824444495837722e-06,2.8511008133301396e-06,3.8574540791074214e-06,2.8511008191641074e-06,1.8244445064440688e-06,1.1302457085706152e-06,6.833318157400182e-07,3.8965308857093285e-07,1.899899403872923e-07,4.8815677454689726e-08,-5.593414765434344e-08,-1.3889000930883917e-07,-2.1079574648934682e-07,-2.8085611763240347e-07,-3.586927413417161e-07,-4.5656681592409225e-07,-5.926509422948752e-07,-7.96315544342639e-07,-1.114044472536084e-06,-1.5897052686018038e-06,-2.061806594780118e-06,-1.5897052688093142e-06,-1.1140444729636192e-06,-7.963155450289073e-07,-5.926509433065245e-07,-4.5656681737404505e-07,-3.5869274338247666e-07,-2.8085612053293015e-07,-2.1079575057785294e-07,-1.388900149940007e-07,-5.593415533251599e-08,4.8815667475568344e-08,1.8998992812407595e-07,3.8965307453055474e-07,6.833318010706184e-07
