,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
571,-1.0755906099206746e-05,-1.0483142523524593e-05,-1.0284018996008253e-05,-1.0210456737008683e-05,-1.028752177931837e-05,-1.0490045386971186e-05,-1.0765992012611802e-05,-1.1066605315481188e-05,-1.1359536922780009e-05,-1.1628577405980206e-05,-1.186878010781933e-05,-1.2081779892523932e-05,-1.2272578493000285e-05,-1.2447583803555255e-05,-1.261327637224739e-05,-1.2775736749423422e-05,-1.2938497076893429e-05,-1.3101961018976266e-05,-1.326069654041173e-05,-1.3401266143051595e-05,-1.350161640223271e-05,-1.3539306367190469e-05,-1.350139180496419e-05,-1.3399855468112196e-05,-1.3258335826587566e-05,-1.309835802404324e-05,-1.293326888446231e-05,-1.2768460899280374e-05,-1.2603711415478967e-05,-1.2435414196944125e-05,-1.2258141792916122e-05,-1.2065688796964404e-05,-1.185172427110939e-05,-1.161209068158979e-05,-1.1344424312423129e-05,-1.1053709720038988e-05
572,-1.070247134077891e-05,-1.0429193431228049e-05,-1.022957818443987e-05,-1.0155795347724418e-05,-1.0233067027162144e-05,-1.0436068000848753e-05,-1.0712513929220778e-05,-1.1013495419665984e-05,-1.1306624598226772e-05,-1.157571609159776e-05,-1.181586714162922e-05,-1.2028754179473554e-05,-1.2219411225618659e-05,-1.2394269942276926e-05,-1.2559830335728388e-05,-1.2722190269934463e-05,-1.2884904410604913e-05,-1.3048398734478574e-05,-1.3207255834127892e-05,-1.3348023380271531e-05,-1.3448580253201979e-05,-1.3486363867051123e-05,-1.3448360976021654e-05,-1.3346626909763684e-05,-1.320491689692264e-05,-1.3044825837425482e-05,-1.2879715953019468e-05,-1.2714965507034014e-05,-1.2550328697404829e-05,-1.2382176565911524e-05,-1.220506085832892e-05,-1.2012754983571872e-05,-1.1798903822194839e-05,-1.155931425690997e-05,-1.1291585260820516e-05,-1.1000658558032686e-05
573,-1.0649262120525808e-05,-1.0375469104213427e-05,-1.0175360813011232e-05,-1.010135661684261e-05,-1.0178835757295645e-05,-1.0382315473044755e-05,-1.065926154511006e-05,-1.0960611332457406e-05,-1.125393774775315e-05,-1.1523079783795296e-05,-1.1763178753611731e-05,-1.1975952705082692e-05,-1.2166467933117935e-05,-1.234117983576442e-05,-1.2506607848451957e-05,-1.266886714462429e-05,-1.2831534928485969e-05,-1.2995059557796652e-05,-1.3154038374290983e-05,-1.329500432843429e-05,-1.339576848967025e-05,-1.3433646133937558e-05,-1.3395554474449871e-05,-1.329362193509557e-05,-1.3151721030020317e-05,-1.299151652269155e-05,-1.2826385915693577e-05,-1.2661693116266748e-05,-1.2497169107085581e-05,-1.2329162198888176e-05,-1.2152203360421264e-05,-1.1960044858292522e-05,-1.1746307427277736e-05,-1.1506762390222762e-05,-1.1238971331850168e-05,-1.0947832954968282e-05
574,-1.0596277466965285e-05,-1.0321968570094884e-05,-1.012136590493081e-05,-1.0047139563523751e-05,-1.0124826992765833e-05,-1.032878683078813e-05,-1.0606233888014558e-05,-1.0907952080103066e-05,-1.1201475396232691e-05,-1.1470667507012431e-05,-1.1710713968673585e-05,-1.1923374495429456e-05,-1.2113747643162516e-05,-1.2288312513422878e-05,-1.245360794139112e-05,-1.2615766405447578e-05,-1.277838766263197e-05,-1.2941942520340509e-05,-1.3101043191378568e-05,-1.324220801813284e-05,-1.334318014434673e-05,-1.3381152202660361e-05,-1.3342971333475922e-05,-1.3240839575735533e-05,-1.3098747257741498e-05,-1.293842911288126e-05,-1.2773277806441574e-05,-1.2608642761138981e-05,-1.2444231678190163e-05,-1.2276370128552387e-05,-1.2099568330557946e-05,-1.1907557451025014e-05,-1.1693934114878536e-05,-1.145443410897237e-05,-1.1186581552595144e-05,-1.0895231938498987e-05
575,-1.0543516413664913e-05,-1.0268690861540412e-05,-1.006759248846216e-05,-9.993143211951308e-06,-1.007103976168093e-05,-1.0275481106357216e-05,-1.0553429990723963e-05,-1.0855516693895884e-05,-1.1149236573590832e-05,-1.1418478290730761e-05,-1.165847181677538e-05,-1.1871018581634709e-05,-1.2061249388457343e-05,-1.2235667009678253e-05,-1.2400829650510034e-05,-1.2562887089345676e-05,-1.2725461650124979e-05,-1.2889046658497549e-05,-1.3048269320859999e-05,-1.3189633484953959e-05,-1.329081425493031e-05,-1.3328881113032969e-05,-1.3290610591320477e-05,-1.3188278868302631e-05,-1.3045994616930566e-05,-1.2885562646002252e-05,-1.2720390664200295e-05,-1.255581348079584e-05,-1.2391515449378437e-05,-1.2223799392563656e-05,-1.2047154805086993e-05,-1.1855291796684232e-05,-1.1641782918536152e-05,-1.1402328445616784e-05,-1.113441495517146e-05,-1.084285454132009e-05
576,-1.0490977999254255e-05,-1.0215635016291017e-05,-1.0014039596932056e-05,-9.939366591350218e-06,-1.001747309721126e-05,-1.0222397337115925e-05,-1.0500848891089566e-05,-1.0803304210191771e-05,-1.1097220314806626e-05,-1.1366511169478335e-05,-1.1606451332925325e-05,-1.181888399987179e-05,-1.2008972206744049e-05,-1.2183242363981845e-05,-1.2348272016793014e-05,-1.251022823828249e-05,-1.267275593306295e-05,-1.283637101367187e-05,-1.2995715803209305e-05,-1.3137279769490575e-05,-1.3238669864130774e-05,-1.3276831909886908e-05,-1.3238471291212029e-05,-1.313593885439435e-05,-1.2993462149433434e-05,-1.2832916165067674e-05,-1.266772353290443e-05,-1.25032043193907e-05,-1.2339019464315816e-05,-1.2171449033597893e-05,-1.1994961825378715e-05,-1.1803246935195867e-05,-1.1589852876816903e-05,-1.1350444437654581e-05,-1.108247057672659e-05,-1.0790699801168165e-05
577,-1.0438661267341827e-05,-1.016280007707658e-05,-9.96070626864915e-06,-9.885808735906686e-06,-9.964126037519956e-06,-1.0169534565412949e-05,-1.0448489631953869e-05,-1.0751313670314409e-05,-1.1045425659827068e-05,-1.1314765182775363e-05,-1.1554651557108046e-05,-1.1766969791259483e-05,-1.1956915140712947e-05,-1.213103762072843e-05,-1.2295934086156863e-05,-1.2457788899126255e-05,-1.2620269558451321e-05,-1.2783914632173011e-05,-1.2943381683822692e-05,-1.3085145917244676e-05,-1.31867460195817e-05,-1.3225003642979964e-05,-1.3186552481293621e-05,-1.3083818580532658e-05,-1.2941148902001496e-05,-1.2780488717992312e-05,-1.2615275461409249e-05,-1.2450814325974581e-05,-1.2286742771576202e-05,-1.2119318099249592e-05,-1.194298843773649e-05,-1.1751421911424944e-05,-1.1538143033219324e-05,-1.129878112752137e-05,-1.1030747459366634e-05,-1.0738766760749677e-05
578,-1.0386565266526878e-05,-1.011018509163295e-05,-9.907591546912252e-06,-9.832468684779013e-06,-9.910997625743534e-06,-1.0116891838618148e-05,-1.0396351261158838e-05,-1.0699544120581005e-05,-1.099385165360009e-05,-1.12632393751126e-05,-1.1503071534289807e-05,-1.1715275001919346e-05,-1.1905077238029e-05,-1.2079051829264517e-05,-1.2243814909464662e-05,-1.2405568123696746e-05,-1.256800157824043e-05,-1.2731676565263268e-05,-1.2891266013028627e-05,-1.3033230978661301e-05,-1.31350417738558e-05,-1.317339536703063e-05,-1.3134853214645862e-05,-1.3031917098164149e-05,-1.2889053926314325e-05,-1.2728279357627716e-05,-1.2563045503481764e-05,-1.239864255454133e-05,-1.2234684424668968e-05,-1.2067405642046054e-05,-1.1891233693404841e-05,-1.1699815775182777e-05,-1.1486652436209503e-05,-1.1247337562612512e-05,-1.0979244650155978e-05,-1.0687054467738214e-05
579,-1.0334689050298208e-05,-1.0057789112608934e-05,-9.854694479935647e-06,-9.77934548200466e-06,-9.858086909954034e-06,-1.0064468209008974e-05,-1.0344432831450854e-05,-1.0647994612217873e-05,-1.0942497345952975e-05,-1.1211932795884715e-05,-1.1451710314336136e-05,-1.16637986828502e-05,-1.1853457551241012e-05,-1.2027284043818455e-05,-1.2191913542428801e-05,-1.23535649686491e-05,-1.2515951049222861e-05,-1.267965586905316e-05,-1.2839367846008138e-05,-1.2981534009026097e-05,-1.3083556184371775e-05,-1.3122006141605972e-05,-1.3083372549187348e-05,-1.2980233463565816e-05,-1.2837176278893352e-05,-1.2676287141664421e-05,-1.2511032717742277e-05,-1.2346688063917484e-05,-1.2182843481949032e-05,-1.2015710719371987e-05,-1.183969664847382e-05,-1.1648427581152528e-05,-1.1435380139107141e-05,-1.1196112795206261e-05,-1.0927961201041025e-05,-1.0635561974708682e-05
580,-1.028303167709438e-05,-1.0005611197591571e-05,-9.802014120850938e-06,-9.726438176540422e-06,-9.805392943133862e-06,-1.0012262733800382e-05,-1.029273340051163e-05,-1.0596664201360572e-05,-1.0891361791642343e-05,-1.116084449940082e-05,-1.1400566952027893e-05,-1.1612539889972738e-05,-1.1802055137798535e-05,-1.1975733323489226e-05,-1.2140229045647883e-05,-1.2301778495528309e-05,-1.2464117033063424e-05,-1.262785160450476e-05,-1.2787686242805606e-05,-1.2930054068496518e-05,-1.3032288313428961e-05,-1.3070835031162314e-05,-1.3032109547718282e-05,-1.2928766737888365e-05,-1.2785515021121359e-05,-1.2624511132655684e-05,-1.2459236167669052e-05,-1.2294949917789511e-05,-1.213121900663597e-05,-1.1964232393478416e-05,-1.1788376363927607e-05,-1.1597256388895164e-05,-1.1384325200132032e-05,-1.1145105882462738e-05,-1.0876896168865396e-05,-1.0584288339127266e-05
581,-1.0231592210164563e-05,-9.953650409010546e-06,-9.749549527626363e-06,-9.673745822137085e-06,-9.752914783108371e-06,-9.960274475065592e-06,-1.0241252030863707e-05,-1.0545551948978101e-05,-1.0840444050250776e-05,-1.1109973544804319e-05,-1.1349640506978526e-05,-1.156149768401974e-05,-1.1750869059964184e-05,-1.19243987321922e-05,-1.2088760484512579e-05,-1.2250207770650554e-05,-1.2412498596205637e-05,-1.2576262837375756e-05,-1.2736220268249505e-05,-1.2878790222002172e-05,-1.2981237228099686e-05,-1.3019881104936088e-05,-1.2981063277803793e-05,-1.2877515987038824e-05,-1.2734069219144053e-05,-1.2572950397924067e-05,-1.2407654921513546e-05,-1.224342718462674e-05,-1.2079810066725564e-05,-1.1912969731393822e-05,-1.1737271905526157e-05,-1.1546301262754605e-05,-1.133348668229737e-05,-1.1094315886354249e-05,-1.0826048615292331e-05,-1.0533232623286315e-05
582,-1.0180369717614334e-05,-9.90190581416247e-06,-9.697299763096256e-06,-9.621267477396126e-06,-9.700651492566563e-06,-9.908502499736409e-06,-1.0189987789881957e-05,-1.0494656920892314e-05,-1.0789743186205801e-05,-1.1059318996085306e-05,-1.1298930043643686e-05,-1.1510671130579028e-05,-1.1699898384833217e-05,-1.1873279338660646e-05,-1.2037506929213066e-05,-1.219885186513275e-05,-1.2361094809890234e-05,-1.2524888638219332e-05,-1.2684968991969741e-05,-1.2827741539276446e-05,-1.2930402000267044e-05,-1.2969143436992151e-05,-1.2930232811813044e-05,-1.2826480281723018e-05,-1.2682837943908318e-05,-1.2521604009581262e-05,-1.2356288052310442e-05,-1.2192118937682538e-05,-1.2028615735004435e-05,-1.1861921804955584e-05,-1.1686382343837385e-05,-1.1495561271903165e-05,-1.1282863653435778e-05,-1.104374187367182e-05,-1.0775417606800968e-05,-1.0482393894326531e-05
583,-1.0129363272332167e-05,-9.850376485118736e-06,-9.64526389485701e-06,-9.56900220565908e-06,-9.64860213896619e-06,-9.856945879542114e-06,-1.013893974972731e-05,-1.0443978187695623e-05,-1.0739258268701359e-05,-1.1008879921992725e-05,-1.1248434631243506e-05,-1.1460059299989271e-05,-1.1649142184237598e-05,-1.1822374216364557e-05,-1.1986467454667012e-05,-1.2147709854816611e-05,-1.230990475007663e-05,-1.2473728082309035e-05,-1.2633931488297885e-05,-1.2776907094757803e-05,-1.2879781706518848e-05,-1.2918621106110836e-05,-1.2879617226824645e-05,-1.2775658697350637e-05,-1.2631820271060341e-05,-1.2470471044453815e-05,-1.2305134637815143e-05,-1.2141024254918857e-05,-1.1977635088977248e-05,-1.181108769071391e-05,-1.16357067541579e-05,-1.1445035490242203e-05,-1.1232455186109139e-05,-1.0993382915944046e-05,-1.072500221462178e-05,-1.0431771224131097e-05
584,-1.0078571951970747e-05,-9.79906149875488e-06,-9.593440995303623e-06,-9.516949075032455e-06,-9.596765794555399e-06,-9.805603691002365e-06,-1.008810698734113e-05,-1.0393514824755831e-05,-1.0688988371713984e-05,-1.0958655396066112e-05,-1.1198153343779979e-05,-1.1409661267358625e-05,-1.1598599534801875e-05,-1.1771682443524119e-05,-1.1935641140550752e-05,-1.2096780820263946e-05,-1.2258927497454877e-05,-1.2422780249642425e-05,-1.2583106836317816e-05,-1.2726285967624082e-05,-1.28293754281927e-05,-1.2868313195822819e-05,-1.2829215604659804e-05,-1.2725050314048805e-05,-1.2581015280974164e-05,-1.2419550584095745e-05,-1.2254193760498926e-05,-1.2090142219027898e-05,-1.1926867210872837e-05,-1.1760466469950846e-05,-1.1585244216520055e-05,-1.139472299640956e-05,-1.1182260357646242e-05,-1.094323808945939e-05,-1.0674801514744217e-05,-1.0381363689357523e-05
585,-1.0027994838901856e-05,-9.74795993665475e-06,-9.541830141519347e-06,-9.465107158313161e-06,-9.545141536287377e-06,-9.754475015349543e-06,-1.0037488584390431e-05,-1.0343265912143557e-05,-1.0638932573909398e-05,-1.0908644496530722e-05,-1.1148085259946856e-05,-1.1359476112496255e-05,-1.1548269517808914e-05,-1.1721203103026947e-05,-1.18850270711714e-05,-1.2046063846710441e-05,-1.2208162137367264e-05,-1.2372044224878574e-05,-1.2532494119745462e-05,-1.2675877241693437e-05,-1.2779182251270672e-05,-1.2818218794314609e-05,-1.2779027031773064e-05,-1.2674654216591502e-05,-1.2530422058667538e-05,-1.23688417146935e-05,-1.2203464507480204e-05,-1.2039471917340834e-05,-1.1876311187566705e-05,-1.1710057228597806e-05,-1.1534993815609744e-05,-1.1344622873706103e-05,-1.1132278250031107e-05,-1.0893306475179233e-05,-1.0624814587838475e-05,-1.0331170371351341e-05
586,-9.977631020199548e-06,-9.697070885129291e-06,-9.490430415323854e-06,-9.413475532981512e-06,-9.493728445839287e-06,-9.703558938565426e-06,-9.9870836272445e-06,-1.0293230534637408e-05,-1.0589089958668364e-05,-1.0858846306331177e-05,-1.1098229463157774e-05,-1.1309502919910357e-05,-1.1498151219245007e-05,-1.1670935282457356e-05,-1.1834624335531135e-05,-1.1995558024044995e-05,-1.2157607759819714e-05,-1.2321519097335139e-05,-1.2482092426974321e-05,-1.2625680005446846e-05,-1.2729201266400523e-05,-1.2768336994463573e-05,-1.272905059929014e-05,-1.2624469494407317e-05,-1.2480039693805782e-05,-1.2318343527094427e-05,-1.2152945970534894e-05,-1.1989012441851343e-05,-1.1825966110592701e-05,-1.1659859057262505e-05,-1.1484954640807877e-05,-1.1294734210129006e-05,-1.1082507949929541e-05,-1.0843587158746738e-05,-1.0575040519263305e-05,-1.0281190356151759e-05
587,-9.927479587585038e-06,-9.646393435146994e-06,-9.439240903165315e-06,-9.362053281139948e-06,-9.442525609521595e-06,-9.652854551263924e-06,-9.93689120693139e-06,-1.02434077816627e-05,-1.0539459614001684e-05,-1.0809259913039832e-05,-1.1048585041439273e-05,-1.125974077873312e-05,-1.1448243729715371e-05,-1.1620878073989763e-05,-1.1784432027231787e-05,-1.1945262446743284e-05,-1.2107263459402431e-05,-1.227120396091584e-05,-1.2431900850975449e-05,-1.25756933519533e-05,-1.2679431568820641e-05,-1.2718666893724066e-05,-1.2679285402919981e-05,-1.2574495241499752e-05,-1.2429867280635313e-05,-1.2268055116727609e-05,-1.2102637246007627e-05,-1.1938762889121275e-05,-1.1775831076070765e-05,-1.1609871051122785e-05,-1.1435125786056646e-05,-1.1245056098253624e-05,-1.1032948548614638e-05,-1.0794079230419568e-05,-1.0525478398995913e-05,-1.023142273443522e-05
588,-9.877539637423377e-06,-9.595926682323859e-06,-9.38826069615291e-06,-9.310839489528837e-06,-9.391532118317891e-06,-9.602360948734926e-06,-9.886910419128163e-06,-1.0193796747283155e-05,-1.0490040632571919e-05,-1.0759884408881826e-05,-1.0999151087493214e-05,-1.1210188782752505e-05,-1.1398546144457437e-05,-1.1571030574440923e-05,-1.1734449244462843e-05,-1.1895176213901046e-05,-1.2057128335317191e-05,-1.222109791413154e-05,-1.2381918489326234e-05,-1.2525916378877941e-05,-1.262987225837141e-05,-1.2669207594181435e-05,-1.2629730542970141e-05,-1.2524730556466151e-05,-1.2379903917998355e-05,-1.2217975583619535e-05,-1.2052537434850508e-05,-1.1888722360321214e-05,-1.1725905184718996e-05,-1.1560092309974905e-05,-1.1385506349919962e-05,-1.1195587635280809e-05,-1.098359914198095e-05,-1.0744781785079027e-05,-1.047612732164548e-05,-1.0181866601509348e-05
589,-9.827810270653654e-06,-9.545669726880844e-06,-9.337488889967926e-06,-9.259833249433054e-06,-9.340747067770256e-06,-9.552077230863114e-06,-9.837140364090526e-06,-1.0144396530133718e-05,-1.0440832111602663e-05,-1.0710718890647388e-05,-1.0949926698559386e-05,-1.1160846030303443e-05,-1.134905756326151e-05,-1.1521391885153246e-05,-1.168467508997128e-05,-1.1845298429117395e-05,-1.200720149127285e-05,-1.2171200060016531e-05,-1.2332144444123646e-05,-1.247634818840285e-05,-1.2580522439422649e-05,-1.2619958202452461e-05,-1.2580385124267555e-05,-1.2475174542409156e-05,-1.2330148709253213e-05,-1.2168104032295348e-05,-1.2002645642523262e-05,-1.1838889961127283e-05,-1.1676187541771092e-05,-1.1510521938134812e-05,-1.1336095435493541e-05,-1.1146327922943682e-05,-1.0934458830466079e-05,-1.069569392214295e-05,-1.0426986386360383e-05,-1.0132521057227905e-05
590,-9.778290592807352e-06,-9.495621673620031e-06,-9.286924584886682e-06,-9.209033656697983e-06,-9.290169558026573e-06,-9.502002502127782e-06,-9.78758014667875e-06,-1.0095206233438864e-05,-1.0391833152901956e-05,-1.0661762459705971e-05,-1.090091097648205e-05,-1.1111711624310813e-05,-1.1299777090488874e-05,-1.1471961112031672e-05,-1.1635108671035135e-05,-1.179562820054939e-05,-1.1957482035533431e-05,-1.2121509506141843e-05,-1.2282577822003241e-05,-1.2426987887252805e-05,-1.2531381220875255e-05,-1.2570917829702731e-05,-1.2531248256177697e-05,-1.2425826306971474e-05,-1.2280600762280515e-05,-1.2118439571835035e-05,-1.1952960979018498e-05,-1.1789264801755425e-05,-1.1626677256995663e-05,-1.146115904444904e-05,-1.1286892150418074e-05,-1.1097276067524137e-05,-1.0885526719056764e-05,-1.0646814745600446e-05,-1.0378054696862946e-05,-1.0083385206045873e-05
591,-9.728979713916872e-06,-9.445781631871991e-06,-9.236566885694891e-06,-9.15843981168312e-06,-9.23979869374787e-06,-9.452135871531838e-06,-9.738228876259713e-06,-1.004622496492631e-05,-1.0343042862789031e-05,-1.0613014221941116e-05,-1.0852103027597735e-05,-1.106278467219394e-05,-1.1250703834994853e-05,-1.1422737365469336e-05,-1.158574909940567e-05,-1.1746164640813236e-05,-1.1907969080817611e-05,-1.2072025364538582e-05,-1.2233217734058669e-05,-1.2377834586605112e-05,-1.2482447716104416e-05,-1.2522085591569266e-05,-1.2482319052522156e-05,-1.2376684962239309e-05,-1.2231259189415854e-05,-1.2068981315758008e-05,-1.1903482558788817e-05,-1.1739845996869132e-05,-1.1577373444619476e-05,-1.1412002742237645e-05,-1.1237895606801538e-05,-1.1048431179784951e-05,-1.0836801917221682e-05,-1.0598143363920967e-05,-1.0329331361359242e-05,-1.0034458156891692e-05
592,-9.679876748553236e-06,-9.39614871550923e-06,-9.186414901700598e-06,-9.10805081921782e-06,-9.189633584116027e-06,-9.402476452625531e-06,-9.689085666730992e-06,-9.997451836850998e-06,-1.0294460352091677e-05,-1.0564473287751337e-05,-1.0803501962769722e-05,-1.1014064285884692e-05,-1.1201836910138694e-05,-1.1373719760345943e-05,-1.1536595491341172e-05,-1.1696906867003629e-05,-1.1858661744321819e-05,-1.2022746751724561e-05,-1.2184063295867238e-05,-1.2328887402114657e-05,-1.2433721042951384e-05,-1.2473460608180087e-05,-1.2433596631606676e-05,-1.2327749624766919e-05,-1.218212310747066e-05,-1.2019728382054866e-05,-1.1854209500741803e-05,-1.1690632665605145e-05,-1.1528275223341371e-05,-1.1363052149286907e-05,-1.1189104921237186e-05,-1.0999792374969606e-05,-1.0788283538924313e-05,-1.0549678890067755e-05,-1.0280815492556987e-05,-9.985739023208188e-06
593,-9.630980815719916e-06,-9.34672204285757e-06,-9.136467746681989e-06,-9.057865788587534e-06,-9.13967334277478e-06,-9.353023363420126e-06,-9.640149636456145e-06,-9.948885965908954e-06,-1.0246084736090887e-05,-1.0516138771980773e-05,-1.0755106897299389e-05,-1.0965549581766783e-05,-1.1153175433708755e-05,-1.1324907415967816e-05,-1.1487646967478631e-05,-1.1647854000618563e-05,-1.1809559147643019e-05,-1.197367278860667e-05,-1.2135113627398213e-05,-1.2280145453829712e-05,-1.2385200323669288e-05,-1.2425042004078352e-05,-1.2385080116119733e-05,-1.2279019415502675e-05,-1.2133191637638784e-05,-1.1970679893112818e-05,-1.1805140928195188e-05,-1.1641623931496752e-05,-1.1479381716257095e-05,-1.1314306387798777e-05,-1.11405192147218e-05,-1.0951358772745142e-05,-1.0739970702538732e-05,-1.0501420441427042e-05,-1.0232506207595616e-05,-9.937226922875815e-06
