,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
572,-1.032506800537869e-05,-1.0051681140530905e-05,-9.851548444782427e-06,-9.778207862118224e-06,-9.855508666700718e-06,-1.0058562146334962e-05,-1.0335062429627987e-05,-1.063594181914129e-05,-1.0929232592825105e-05,-1.119832706346131e-05,-1.1438479018075908e-05,-1.1651220660417527e-05,-1.1842085384697073e-05,-1.2016635099792504e-05,-1.218277867736816e-05,-1.2345134231383575e-05,-1.2507927050005007e-05,-1.2671473930519798e-05,-1.2827288206339373e-05,-1.2971168529736885e-05,-1.3070435383559016e-05,-1.3109659563525215e-05,-1.3071676254831333e-05,-1.2970199796160025e-05,-1.2828604264601955e-05,-1.2668670161850541e-05,-1.2503640413052399e-05,-1.2338914198246521e-05,-1.2174241972719028e-05,-1.2005883101957496e-05,-1.1828744629505084e-05,-1.1636265772933458e-05,-1.1420873642363736e-05,-1.118243057307858e-05,-1.091449427309013e-05,-1.0623403321796245e-05
573,-1.0272808864176072e-05,-9.998906705677571e-06,-9.79828492670992e-06,-9.724718517372965e-06,-9.802226799929132e-06,-1.0005759261310399e-05,-1.0282760074144493e-05,-1.0584009493553114e-05,-1.087749678632631e-05,-1.1146642334158468e-05,-1.1386742615905732e-05,-1.1599372664231519e-05,-1.1790093965780554e-05,-1.196449944185111e-05,-1.2130506151275627e-05,-1.2292760580718871e-05,-1.2455506255304e-05,-1.2619082835907532e-05,-1.2775042968432983e-05,-1.2919096450428219e-05,-1.3018582214639108e-05,-1.3057887200412532e-05,-1.3019815155835952e-05,-1.2918138676171665e-05,-1.2776352042759874e-05,-1.2616304019108422e-05,-1.2451253661524763e-05,-1.2286585544799265e-05,-1.2122026873135302e-05,-1.1953814695790275e-05,-1.177683366241584e-05,-1.1584503231298766e-05,-1.136923807949233e-05,-1.113082796345847e-05,-1.0862830176969053e-05,-1.0571527767370723e-05
574,-1.0220773005617631e-05,-9.946354779104506e-06,-9.745242546164662e-06,-9.671449562832003e-06,-9.749166148649508e-06,-9.953178968846361e-06,-1.0230681149324485e-05,-1.05323006916421e-05,-1.082598417705106e-05,-1.109518033298966e-05,-1.1335228514648775e-05,-1.1547746621380687e-05,-1.1738324256685665e-05,-1.1912585254429552e-05,-1.207845493166444e-05,-1.224060804779116e-05,-1.24033064122577e-05,-1.2566912616527472e-05,-1.2723018519674514e-05,-1.2867245848945867e-05,-1.2966951083683481e-05,-1.3006337384379695e-05,-1.2968176160745945e-05,-1.2866298926822899e-05,-1.2724320670177493e-05,-1.2564158537544783e-05,-1.2399087591239696e-05,-1.2234477675115642e-05,-1.207003267656748e-05,-1.1901967318607322e-05,-1.1725143891039406e-05,-1.1532962130005872e-05,-1.131782419897272e-05,-1.1079447656530646e-05,-1.081138894695475e-05,-1.0519875515880426e-05
575,-1.0168959461929087e-05,-9.894024392168577e-06,-9.692420330534203e-06,-9.618400021391093e-06,-9.696325739737282e-06,-9.900820300017335e-06,-1.0178824686758495e-05,-1.048081444360297e-05,-1.0774693793640449e-05,-1.1043940088069013e-05,-1.128393574279687e-05,-1.149634156152492e-05,-1.1686775288417578e-05,-1.1860891570439264e-05,-1.2026624052576463e-05,-1.2188675667607278e-05,-1.235132655603877e-05,-1.2514962306918532e-05,-1.2671213896043968e-05,-1.2815615759152905e-05,-1.2915541027928373e-05,-1.295500915347223e-05,-1.291675830605897e-05,-1.2814679582908036e-05,-1.2672509181926867e-05,-1.2512232753392096e-05,-1.2347141239407741e-05,-1.2182589626639205e-05,-1.2018258420034385e-05,-1.1850340006490136e-05,-1.167367435020266e-05,-1.1481641502488903e-05,-1.1266631034160257e-05,-1.1028288683323137e-05,-1.076016961374853e-05,-1.0468445598639093e-05
576,-1.0117367270388005e-05,-9.841914581279755e-06,-9.639817312269858e-06,-9.565568921022786e-06,-9.643704605136253e-06,-9.848682290979197e-06,-1.0127189723095917e-05,-1.0429549784680334e-05,-1.0723624669794434e-05,-1.0992920632563276e-05,-1.1232863333894573e-05,-1.144515651939322e-05,-1.1635446097027719e-05,-1.1809417427840694e-05,-1.1975012553114218e-05,-1.2136962480194659e-05,-1.229956572682337e-05,-1.2463230946629829e-05,-1.2619628138510504e-05,-1.2764205219900554e-05,-1.2864351089615352e-05,-1.2903901550757725e-05,-1.2865560633284386e-05,-1.276327968423352e-05,-1.2620916618086366e-05,-1.2460525707893297e-05,-1.2295413648228277e-05,-1.2130920441836054e-05,-1.1966703145552568e-05,-1.179893180053499e-05,-1.1622424079752143e-05,-1.1430540387202805e-05,-1.1215657623420793e-05,-1.097735007989713e-05,-1.0709171213091309e-05,-1.0417237051999543e-05
577,-1.0065995473241256e-05,-9.79002438784469e-06,-9.587432528782174e-06,-9.512955294628083e-06,-9.591301781754116e-06,-9.796763982873513e-06,-1.0075775299976867e-05,-1.0378505755097563e-05,-1.0672775844174891e-05,-1.0942121004625182e-05,-1.1182010326471577e-05,-1.1394190534666928e-05,-1.1584335723528165e-05,-1.1758161869523509e-05,-1.1923619477308333e-05,-1.2085467530508591e-05,-1.2248022969714181e-05,-1.2411717580134077e-05,-1.2568260292935886e-05,-1.271301327496948e-05,-1.2813380315890353e-05,-1.2853013624237247e-05,-1.2814582188846998e-05,-1.2712098275506632e-05,-1.2569542023634381e-05,-1.2409036447204214e-05,-1.2243903864816658e-05,-1.2079469168067278e-05,-1.1915365900063038e-05,-1.1747741746769903e-05,-1.1571392124455778e-05,-1.137965782751786e-05,-1.1164903010022575e-05,-1.0926630887263416e-05,-1.0658392785672118e-05,-1.0366248917278157e-05
578,-1.001484311772678e-05,-9.738352858266325e-06,-9.5352650224685e-06,-9.460558180085992e-06,-9.539116311491666e-06,-9.745064421842575e-06,-1.002458046402903e-05,-1.0327681400052694e-05,-1.0622146360445218e-05,-1.0891540247387678e-05,-1.1131375764024284e-05,-1.1343442652018233e-05,-1.1533443213901084e-05,-1.1707123943344074e-05,-1.1872443874129915e-05,-1.2034189868446491e-05,-1.2196697334760976e-05,-1.236042125684851e-05,-1.2517109410087576e-05,-1.2662038973071403e-05,-1.2762627758822392e-05,-1.2802344426857705e-05,-1.2763822024115089e-05,-1.2661134406368737e-05,-1.2518384448485478e-05,-1.235776402241028e-05,-1.2192610941220485e-05,-1.2028234857630137e-05,-1.1864245735432144e-05,-1.1696768896149419e-05,-1.152057753403282e-05,-1.132899287177285e-05,-1.111436624219952e-05,-1.0876130151372538e-05,-1.060783337713462e-05,-1.0315480240757174e-05
579,-9.96390925596824e-06,-9.686899043851396e-06,-9.48331384062676e-06,-9.408376620152905e-06,-9.487147241160393e-06,-9.693582658946583e-06,-9.973604266782124e-06,-1.0277075769654116e-05,-1.0571735267146722e-05,-1.0841177408879127e-05,-1.1080958694963822e-05,-1.1292911921011348e-05,-1.1482767619019837e-05,-1.1656302702030733e-05,-1.1821484797432648e-05,-1.1983128548756784e-05,-1.2145587876858015e-05,-1.2309341031041502e-05,-1.2466174545572283e-05,-1.2611281367775873e-05,-1.2712092475324505e-05,-1.2751893016435827e-05,-1.2713279195294966e-05,-1.2610387131299715e-05,-1.2467442947388469e-05,-1.2306707489434749e-05,-1.2141533934320993e-05,-1.1977216567662389e-05,-1.1813341708371744e-05,-1.1646012304474764e-05,-1.146997936304802e-05,-1.1278544573152426e-05,-1.1064046373021726e-05,-1.0825846923068887e-05,-1.0557492038012138e-05,-1.0264930073606117e-05
580,-9.913192945026589e-06,-9.63566200084447e-06,-9.431578035465684e-06,-9.356409662480403e-06,-9.435393622487732e-06,-9.64231775016918e-06,-9.922845764707807e-06,-1.0226687918915977e-05,-1.052154161774613e-05,-1.0791031542049663e-05,-1.1030758172623564e-05,-1.1242597396130223e-05,-1.1432307994665999e-05,-1.1605697203207924e-05,-1.177074130593996e-05,-1.1932282631085258e-05,-1.2094693655784636e-05,-1.2258475961853704e-05,-1.2415454759834411e-05,-1.2560739517513785e-05,-1.2661773527168291e-05,-1.2701658455669625e-05,-1.2662952763470007e-05,-1.2559855509645194e-05,-1.2416716579967826e-05,-1.2255865909072442e-05,-1.209067190587057e-05,-1.1926413360173714e-05,-1.1762652880468396e-05,-1.1595471032424096e-05,-1.1419596670954863e-05,-1.122831198975089e-05,-1.1013942460425348e-05,-1.0775780258065678e-05,-1.0507367823714537e-05,-1.021459747189594e-05
581,-9.862693246776548e-06,-9.584640790323137e-06,-9.380056664025445e-06,-9.304656359533166e-06,-9.383854512041565e-06,-9.5912687563548e-06,-9.872304019098012e-06,-1.0176516907677115e-05,-1.0471564470542372e-05,-1.0741101704678712e-05,-1.0980773255158698e-05,-1.1192498136674195e-05,-1.1382063401444958e-05,-1.1555306509296214e-05,-1.1720212463183785e-05,-1.1881651179852052e-05,-1.2044013736102334e-05,-1.2207825113215767e-05,-1.2364949118073382e-05,-1.2510412485496277e-05,-1.2611669980889642e-05,-1.265163981204422e-05,-1.2612841794492621e-05,-1.2509538605519707e-05,-1.2366204410602524e-05,-1.2205238346876397e-05,-1.2040023922394703e-05,-1.1875824301927206e-05,-1.1712178318069656e-05,-1.1545144145459017e-05,-1.1369428521982539e-05,-1.1178294184407305e-05,-1.0964053567147172e-05,-1.072592921689109e-05,-1.0457459794478885e-05,-1.016448149650944e-05
582,-9.812409227946087e-06,-9.533834478236235e-06,-9.328748788191485e-06,-9.253115768599474e-06,-9.332528971233804e-06,-9.540434743197834e-06,-9.82197809610913e-06,-1.0126561800637372e-05,-1.0421802888669188e-05,-1.0691386959397393e-05,-1.0931003005576691e-05,-1.1142613206806234e-05,-1.1332032904791765e-05,-1.1505129687552532e-05,-1.1669897337509753e-05,-1.183123326428549e-05,-1.199354718717598e-05,-1.2157387553857112e-05,-1.2314656690279162e-05,-1.2460299339742388e-05,-1.2561780907826027e-05,-1.2601836157870492e-05,-1.2562945359032902e-05,-1.2459435487832282e-05,-1.2315905508479456e-05,-1.2154823873211568e-05,-1.198958905520351e-05,-1.1825448464508752e-05,-1.1661917092339113e-05,-1.14950307138355e-05,-1.1319473985171587e-05,-1.1128490224820098e-05,-1.0914378760717908e-05,-1.0676292864889296e-05,-1.0407767015352256e-05,-1.0114581213179574e-05
583,-9.762339960034093e-06,-9.483242135286682e-06,-9.27765347460923e-06,-9.201786951723195e-06,-9.281416066258821e-06,-9.48981478118982e-06,-9.771867066668434e-06,-1.0076821667252588e-05,-1.0372255940034542e-05,-1.0641886373599982e-05,-1.0881446491654052e-05,-1.109294167542742e-05,-1.1282215574896265e-05,-1.1455165809969687e-05,-1.161979500198761e-05,-1.1781027958351052e-05,-1.19432930830981e-05,-1.210716235723446e-05,-1.2264576551123912e-05,-1.2410399152976257e-05,-1.2512105384007562e-05,-1.255224657018356e-05,-1.2513262532452892e-05,-1.2409545230200823e-05,-1.2265818947485747e-05,-1.210462156314153e-05,-1.1939366380326867e-05,-1.1775284924195013e-05,-1.16118682791373e-05,-1.1445129812540787e-05,-1.1269732134290891e-05,-1.1078899183392771e-05,-1.0864917113382617e-05,-1.0626870272142534e-05,-1.0358288556136608e-05,-1.0064895692374147e-05
584,-9.712484519310989e-06,-9.432862836999024e-06,-9.226769794713983e-06,-9.15066897569028e-06,-9.230514868082626e-06,-9.439407945601174e-06,-9.721970006493872e-06,-1.0027295581751443e-05,-1.0322922697326265e-05,-1.0592599019467041e-05,-1.0832102785946986e-05,-1.1043482616233553e-05,-1.1232610486726758e-05,-1.140541395328716e-05,-1.1569904534456263e-05,-1.173103434074482e-05,-1.1893250502693363e-05,-1.2057148601546341e-05,-1.2214707780006887e-05,-1.2360711002665081e-05,-1.2462642490202563e-05,-1.2502870130766296e-05,-1.246379239487207e-05,-1.2359866910964528e-05,-1.221594380624064e-05,-1.2054630496468179e-05,-1.1889354978520085e-05,-1.1725332761993265e-05,-1.156203095906142e-05,-1.1395440521280151e-05,-1.1220202047843037e-05,-1.102952013727695e-05,-1.0815667702139854e-05,-1.0577660513492477e-05,-1.0309023491385536e-05,-1.0015424009339002e-05
585,-9.662841986747326e-06,-9.38269566358313e-06,-9.17609682461813e-06,-9.099760911992747e-06,-9.179824452387553e-06,-9.389213316423249e-06,-9.672285996010365e-06,-9.977982623069802e-06,-1.0273802237915838e-05,-1.0543523973867997e-05,-1.0782970965719991e-05,-1.0994235107611017e-05,-1.1183216719934261e-05,-1.1355873198931646e-05,-1.152022501740012e-05,-1.1681251494824187e-05,-1.18434185294546e-05,-1.2007345369641976e-05,-1.2165049460935828e-05,-1.2311233970923158e-05,-1.2413391311810554e-05,-1.2453705926062047e-05,-1.2414534031045403e-05,-1.231039961311454e-05,-1.216627916800784e-05,-1.2004849757622168e-05,-1.1839553935179235e-05,-1.1675591063554043e-05,-1.1512404217359042e-05,-1.1345961924417175e-05,-1.117088280899521e-05,-1.0980352168294258e-05,-1.0766629608623634e-05,-1.0528662668442126e-05,-1.0259970900328436e-05,-9.966165243999633e-06
586,-9.613411448032574e-06,-9.332739699988557e-06,-9.125633645168499e-06,-9.049061836793902e-06,-9.129343899562788e-06,-9.339229978381589e-06,-9.622814120356208e-06,-9.92888187484422e-06,-1.022489364389967e-05,-1.0494660318395482e-05,-1.0734050112937743e-05,-1.0945198232649238e-05,-1.113403335887e-05,-1.1306542633015478e-05,-1.1470755537999752e-05,-1.1631678508634998e-05,-1.1793796251532957e-05,-1.1957751749041164e-05,-1.2115600682586713e-05,-1.2261967144527042e-05,-1.2364350938895662e-05,-1.2404753047210421e-05,-1.2365486530397544e-05,-1.226114242430077e-05,-1.2116824120700775e-05,-1.1955278435714682e-05,-1.178996234035933e-05,-1.1626058919200058e-05,-1.1462987143937884e-05,-1.129669311099233e-05,-1.1121773505579838e-05,-1.093139436294234e-05,-1.0717801919151659e-05,-1.0479875821186587e-05,-1.0211129866890551e-05,-9.917118480980193e-06
587,-9.564191993480891e-06,-9.282994035799716e-06,-9.075379341831283e-06,-8.998570830865862e-06,-9.079072294636395e-06,-9.289457020843542e-06,-9.573553469313218e-06,-9.879992425355967e-06,-1.0176196001997492e-05,-1.0446007139268344e-05,-1.0685339314212309e-05,-1.0896371079071827e-05,-1.1085059492521628e-05,-1.1257421346256961e-05,-1.1421495188036839e-05,-1.1582314474803749e-05,-1.1744382761686795e-05,-1.1908366831855235e-05,-1.2066360538187107e-05,-1.2212909614845547e-05,-1.2315520466092662e-05,-1.2356010589932361e-05,-1.2316648986943042e-05,-1.2212094436738807e-05,-1.206757775682248e-05,-1.1905915624422003e-05,-1.1740579288709662e-05,-1.1576735423819516e-05,-1.141377883328465e-05,-1.124763317461999e-05,-1.107287323003047e-05,-1.0882645812315133e-05,-1.0669183724620116e-05,-1.0431299060531905e-05,-1.0162499479602835e-05,-9.868282809528352e-06
588,-9.51518271806809e-06,-9.23345776527227e-06,-9.025333004716994e-06,-8.948286979627197e-06,-9.02900872730219e-06,-9.239893537842176e-06,-9.524503137324862e-06,-9.831313367520578e-06,-1.0127708403578094e-05,-1.0397563527364394e-05,-1.0636837660800117e-05,-1.0847752739256578e-05,-1.1036294214496838e-05,-1.120850843400594e-05,-1.1372443063909086e-05,-1.1533158490580209e-05,-1.1695177157279544e-05,-1.1859189714811167e-05,-1.2017328125558971e-05,-1.2164060477851015e-05,-1.2266898992635735e-05,-1.2307477654582785e-05,-1.2268020499290994e-05,-1.2163254747258323e-05,-1.2018539173469778e-05,-1.1856760422022438e-05,-1.1691403879457712e-05,-1.1527619676910874e-05,-1.1364778384493291e-05,-1.1198781213528309e-05,-1.1024181079388644e-05,-1.0834105612125199e-05,-1.062077412054347e-05,-1.0382931479904209e-05,-1.0114078831639408e-05,-9.81965732352856e-06
589,-9.466382721326203e-06,-9.184129987234107e-06,-8.975493728512645e-06,-8.8982093730379e-06,-8.979152291811945e-06,-9.190538628002021e-06,-9.475662223402298e-06,-9.782843798825199e-06,-1.0079429944579077e-05,-1.0349328578120354e-05,-1.0588544248526447e-05,-1.0799342310140087e-05,-1.0987736622980983e-05,-1.1159802996164632e-05,-1.1323598266551567e-05,-1.1484209657733925e-05,-1.1646178540197314e-05,-1.1810219499167149e-05,-1.1968502547019386e-05,-1.2115418834032437e-05,-1.2218485622273499e-05,-1.2259153346047783e-05,-1.221960017058433e-05,-1.2114622457193154e-05,-1.1969707472257205e-05,-1.1807811931322657e-05,-1.1642435216362237e-05,-1.1478710782484749e-05,-1.13159849011839e-05,-1.1150136330473396e-05,-1.097569615522086e-05,-1.0785772862618715e-05,-1.0572572206960288e-05,-1.033477217726994e-05,-1.0065867020705638e-05,-9.771241121412598e-06
590,-9.417791107381176e-06,-9.13500980511577e-06,-8.925860612486178e-06,-8.848337105612438e-06,-8.929502087021577e-06,-9.141391394539699e-06,-9.427029831157247e-06,-9.734582821345502e-06,-1.0031359725521693e-05,-1.0301301391566498e-05,-1.0540458177809504e-05,-1.0751138893235247e-05,-1.093938582072916e-05,-1.1111304137180868e-05,-1.1274959901471496e-05,-1.143546708260309e-05,-1.1597386016884897e-05,-1.1761455290712986e-05,-1.1919882909410085e-05,-1.2066983788427007e-05,-1.2170279463287988e-05,-1.2211036773770444e-05,-1.217138710849894e-05,-1.2066196672417846e-05,-1.1921081759334207e-05,-1.1759069259650644e-05,-1.1593672407714961e-05,-1.1430007849087292e-05,-1.1267397491499573e-05,-1.1101697632744954e-05,-1.092741756365311e-05,-1.073764666859515e-05,-1.0524577088452316e-05,-1.02868202551639e-05,-1.001786314907933e-05,-9.723033306210974e-06
591,-9.369406984863002e-06,-9.086096326864952e-06,-8.876432760416645e-06,-8.798669276369786e-06,-8.880057216292666e-06,-9.09245094520289e-06,-9.378605068717795e-06,-9.686529541653701e-06,-9.983496851436857e-06,-1.0253481072241008e-05,-1.0492578553571373e-05,-1.0703141594576732e-05,-1.089124091499365e-05,-1.1063010966009688e-05,-1.122652707863708e-05,-1.1386929875985862e-05,-1.1548798698251959e-05,-1.1712896199723347e-05,-1.187146832401847e-05,-1.2018754450530489e-05,-1.212227962841148e-05,-1.2163127051665358e-05,-1.2123380425175344e-05,-1.2017976503256198e-05,-1.1872661145303986e-05,-1.1710531518799127e-05,-1.1545114566263039e-05,-1.1381509989726966e-05,-1.1219015268057047e-05,-1.1053464232094561e-05,-1.0879344415263413e-05,-1.0689726139330611e-05,-1.0476787874063922e-05,-1.0239074820602128e-05,-9.970066323519604e-06,-9.675032985415407e-06
592,-9.321229466936015e-06,-9.037388664966332e-06,-8.827209280595888e-06,-8.749204988824553e-06,-8.830816787513054e-06,-9.0437163922701e-06,-9.330387048733999e-06,-9.638683070850728e-06,-9.935840431866259e-06,-1.0205866729203224e-05,-1.044490448526398e-05,-1.0655349524696565e-05,-1.0843301017541159e-05,-1.1014922596088376e-05,-1.1178298912517038e-05,-1.1338597153164016e-05,-1.1500415699690741e-05,-1.1664541340944912e-05,-1.1823257906589343e-05,-1.1970729934316734e-05,-1.2074485234850774e-05,-1.2115423298153026e-05,-1.2075579237234593e-05,-1.1969961064508209e-05,-1.1824444745244917e-05,-1.1662197825036333e-05,-1.149676080922243e-05,-1.1333216321883525e-05,-1.1170837347937754e-05,-1.1005435244774103e-05,-1.0831475825137694e-05,-1.0642010388583752e-05,-1.0429203677330484e-05,-1.0191534985094165e-05,-9.922475655308158e-06,-9.627239271044246e-06
593,-9.27325767119313e-06,-8.988885936367034e-06,-8.778189285770944e-06,-8.699943350905852e-06,-8.781779913023543e-06,-8.995186852487517e-06,-9.28237488830942e-06,-9.59104252448224e-06,-9.888389580800983e-06,-1.0158457475960066e-05,-1.0397435086782807e-05,-1.0607761798597364e-05,-1.0795565244579479e-05,-1.0967038145293043e-05,-1.1130274522002185e-05,-1.129046803384624e-05,-1.1452236141001611e-05,-1.1616389833540998e-05,-1.1775250777251422e-05,-1.1922909358162283e-05,-1.2026895404201857e-05,-1.2067924636057412e-05,-1.2027982665695678e-05,-1.192214947536631e-05,-1.177643167862454e-05,-1.1614067299022457e-05,-1.1448610258216037e-05,-1.1285125967429405e-05,-1.1122862852630144e-05,-1.0957609791413072e-05,-1.0783810912757157e-05,-1.0594498534552552e-05,-1.0381823616187891e-05,-1.0144199864575226e-05,-9.875090260123278e-06,-9.579651279555508e-06
594,-9.22549071969386e-06,-8.940587262473169e-06,-8.729371893140609e-06,-8.650883474996364e-06,-8.73294570963161e-06,-8.946861447077033e-06,-9.234567709021884e-06,-9.54360702253864e-06,-9.841143416692502e-06,-1.0111252430470724e-05,-1.0350169476481955e-05,-1.056037753571181e-05,-1.074803271676128e-05,-1.0919356735929415e-05,-1.1082453030411379e-05,-1.1242541642154038e-05,-1.1404259146418559e-05,-1.1568440801091681e-05,-1.1727446060535722e-05,-1.1875291844860182e-05,-1.197950926247563e-05,-1.2020630192643995e-05,-1.1980589835994575e-05,-1.1874540859434879e-05,-1.1728621069326505e-05,-1.1566139065827199e-05,-1.1400662039264522e-05,-1.1237238052649908e-05,-1.1075090908036326e-05,-1.0909986997078073e-05,-1.0736348802019542e-05,-1.054718969981988e-05,-1.0334646812990383e-05,-1.0097068579410959e-05,-9.827909258098833e-06,-9.532268131837913e-06
