,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1203,543003.7082504808,584606.2383151276,623695.6880006705,645552.9175297407,623695.6879431204,584606.238210509,543003.7081162634,503777.1069106081,468108.04667574546,435960.70504192275,406920.1962633592,380474.2726930107,356106.35568375816,333320.86119119957,311644.24581666524,290620.3385225288,269813.2180908004,248839.55297847572,227488.07277011388,206102.01561539443,186751.20200802904,176161.06445584205,186751.2020098452,206102.01561918337,227488.07277635726,248839.5529879122,269813.218104594,290620.33854208543,311644.24584440846,333320.8612307436,356106.35573926906,380474.272768213,406920.1963613373,435960.70516254974,468108.0468138723,503777.1070551157
1204,543118.4889493572,584789.7548939353,623978.1737386503,645927.8623672387,623978.1736818171,584789.754790621,543118.4888168164,503846.96125449165,468148.11158501304,435980.3954458699,406925.4172178044,380468.72125590045,356092.25251373154,333299.33695464017,311615.49567041534,290583.5826099525,269766.44392627454,248778.9454912746,227406.96866884758,205989.44451467416,186592.79770322904,175959.31836987034,186592.79770501956,205989.44451840984,227406.96867500557,248778.94550058548,269766.44393988873,290583.5826292557,311615.4956977992,333299.3369936786,356092.252568541,380468.7213301555,406925.4173145523,435980.3955649863,468148.1117214112,503846.96139719314
1205,543233.1683733263,584973.2127308605,624260.8170431596,646303.4256191468,624260.816987035,584973.2126288349,543233.1682424418,503916.72672835167,468188.11180944595,436000.0449713322,406930.61798228335,380463.1671856526,356078.16187111667,333277.8389016305,311586.78472434916,290546.87900508614,269719.7356016506,248718.4168344288,227325.9504351024,205876.94025049848,186434.35888215646,175757.3197918325,186434.35888392173,205876.94025418157,227325.95044117613,248718.41684361562,269719.73561508773,290546.8790241393,311586.78475137823,333277.83894016966,356078.16192523326,380463.1672589721,406930.6180778161,436000.04508895625,468188.1119441364,503916.7268692693
1206,543347.7462680503,585156.6112914772,624543.6175347815,646679.6093547532,624543.6174793567,585156.6111907248,543347.7461388021,503986.40325421083,468228.0473482329,436019.6536436421,406935.7985847848,380457.61050263693,356064.08376471116,333256.3670287838,311558.11296476045,290510.2276890136,269673.0931040886,248657.96702528824,227245.01816323344,205764.50304351954,186275.8856864643,175555.06769747764,186275.88568820464,205764.5030471508,227245.018169224,248657.96703435256,269673.0931173509,290510.22770781966,311558.1129914392,333256.3670668299,356064.08381814335,380457.6105750324,406935.7986791172,436019.6537597919,468228.0474812363,503986.4033933661
1207,543462.2223793799,585339.9500401277,624826.5748302288,647056.4156521856,624826.5747754956,585339.949940633,543462.2222517481,504055.9907544325,468267.9182007868,436039.2214882497,406940.95905335166,380452.05122724664,356050.0182033228,333234.921332717,311529.48037793627,290473.6286427888,269626.51642067643,248597.59608108285,227164.17194755143,205652.13311501447,186117.3782596639,175352.56105834065,186117.3782613796,205652.13311859444,227164.1719534598,248597.59609002617,269626.5164337658,290473.628661351,311529.48040426895,333234.92137027596,356050.0182560789,380452.0512987293,406940.95914649824,436039.22160294314,468267.91833212366,504055.9908918467
1208,543576.5964533563,585523.2284399226,625109.6885423225,647433.8465984496,625109.6884882727,585523.228341671,543576.5963273214,504125.48915172165,468307.7243667451,436058.74853072217,406946.0994160811,380446.489379898,356035.96519576944,333213.50181005,311500.8869501571,290437.08184743655,269580.0055384293,248537.3040189216,227083.4118823212,205539.8306868846,185958.83674713576,175149.7988417232,185958.83674882707,205539.83069041398,227083.4118881484,248537.30402774553,269580.00555134827,290437.08186575794,311500.8869761482,333213.5018471279,356035.96524785773,380446.489450479,406946.09950805636,436058.748643977,468307.7244964357,504125.4892874159
1209,543690.8682362146,585706.4459527431,625392.9582799673,647811.9042894663,625392.9582265926,585706.4458557195,543690.8681117571,504194.8983691249,468347.4658459692,436078.2347967437,406951.2197011238,380440.9249810301,356021.92475087877,333192.108457406,311472.3326676964,290400.5872839522,269533.5604442909,248477.0908557927,227002.73806176052,205427.59598165506,185800.26129614026,174946.78001067572,185800.26129780742,205427.59598513454,227002.7380675076,248477.0908644988,269533.5604570414,290400.58730203554,311472.3326933503,333192.10849400907,356021.9248023072,380440.9250507205,406951.2197919421,436078.23490857735,468347.4659740337,504194.89850312006
1210,543805.0374743848,585889.6020392411,625676.3836481291,648190.5908301104,625676.3835954212,585889.6019434306,543805.0373514858,504264.2183300312,468387.14263854444,436097.6803121149,406956.319936684,380435.35805110505,356007.89687748824,333170.7412714117,311443.81751682126,290364.1449333014,269487.1811251321,248416.95660856305,226922.1505800388,205315.42922247414,185641.65205582866,174743.5035239785,185641.652057472,205315.42922590437,226922.1505857068,248416.95661715287,269487.1811377164,290364.14495114994,311443.817542142,333170.7413075458,356007.8969282652,380435.35811991565,406956.3200263594,436097.6804225446,468387.14276500256,504264.2184623478
1211,543919.1039144959,586072.6961588408,625959.964247811,648569.9083342488,625959.9641957616,586072.6960642287,543919.1037931365,504333.44895817264,468426.7547447797,436117.08510275255,406961.40015101904,380429.78861060686,355993.881584445,333149.40024869674,311415.3414837916,290327.7547764205,269440.8675677518,248356.90129397775,226841.6495312759,205203.33063311272,185483.00917725437,174539.96833612304,185483.00917887417,205203.3306364943,226841.64953686582,248356.9013024527,269440.86758017197,290327.75479403726,311415.3415087834,333149.4002843676,355993.88163457846,380429.7886785485,406961.4002395655,436117.0852117955,468426.75486965093,504333.4490888309
1212,544033.0673033777,586255.7277697389,626243.6996760304,648949.8589247803,626243.6996246313,586255.7276763108,544033.0671835389,504402.5901776247,468466.3021652075,436136.44919468934,406966.4603724393,380424.21668004233,355979.8788806059,333128.0853858938,311386.9045548609,290291.41679421667,269394.61975887633,248296.92492865951,226761.23500954072,205091.3004379636,185324.33281338375,174336.1733972932,185324.3328149804,205091.30044129718,226761.2350150535,248296.92493702113,269394.61977113446,290291.4168116046,311386.90457952785,333128.0854211072,355979.87893010373,380424.2167471256,406966.46045987064,436136.4493023624,468466.3022885111,504402.5903066448
1213,544146.9273880624,586438.6963289068,626527.5895257943,649330.444733672,626527.589475038,586438.6962366482,544146.9272697261,504471.6419128068,468505.7849005831,436155.77261407307,406971.50062930764,380418.64227994025,355965.8887748369,333106.79667963844,311358.5067162757,290255.13096756744,269348.4376851599,248237.0275291088,226680.90710884973,204979.33886204087,185165.62311910724,174132.11765334624,185165.62312068098,204979.33886532704,226680.90711428638,248237.02753735852,269348.43769725796,290255.13098472933,311358.5067406218,333106.7967143999,355965.88882370706,380418.64234617574,406971.50071563735,436155.77272039285,468505.78502233815,504471.6420402085
1214,544260.6839157888,586621.6012920911,626811.6333860767,649711.667902001,626811.6333359556,586621.6012009878,544260.6837989365,504540.6040884829,468545.20295188506,436175.05538716726,406976.5209500394,380413.06543085154,355951.9112760137,333085.5341265695,311330.1479542757,290218.89727732114,269302.3213331841,248177.20911170295,226600.66592316618,204867.44613097943,185006.88025125067,173927.8000457943,185006.88025280175,204867.44613421883,226600.66592852768,248177.20911984213,269302.32134512404,290218.89729425986,311330.14797830506,333085.53416088474,355951.9113242639,380413.06549624965,406976.5210352809,436175.0554921503,468545.2030721103,504540.6042142861
1215,544374.3366340032,586804.4421138146,627095.8308417946,650093.5305799914,627095.8307923006,586804.4420238528,544374.3365186172,504609.4766297621,468584.55632031447,436194.29754034977,406981.52136310184,380407.4861533489,355937.94639302103,333064.29772332835,311301.82825509395,290182.7157042968,269256.2706894581,248117.469692696,226520.51154639822,204755.6224710343,184848.10436858633,173723.21951178488,184848.10437011503,204755.6224742275,226520.51155168557,248117.469700726,269256.270701242,290182.7157210152,311301.82827881054,333064.2977572029,355937.94644065876,380407.4862179199,406981.52144726855,436194.2976440125,468584.5564390284,504609.47675398644
1216,544487.8852903628,586987.2182473784,627380.1814737831,650476.0349270548,627380.1814249088,586987.218158544,544487.8851764256,504678.2594620991,468623.84500729485,436213.49910011335,406986.50189701427,380401.90446802636,355923.99413475255,333043.08746655926,311273.54760495655,290146.5862292839,269210.2857404188,248057.80928821847,226440.444072398,204643.86810907975,184689.29563184432,173518.374984082,184689.2956333509,204643.8681122274,226440.44407761225,248057.80929614065,269210.28575204854,290146.5862457849,311273.5476283643,333043.08749999857,355923.9941817854,380401.9045317806,406986.5019801194,436213.49920247187,468623.8451245158,504678.25958476367
1217,544601.3296327383,587169.9291448623,627664.6848587721,650859.1831118288,627664.68481051,587169.9290571416,544601.329520232,504746.95251129445,468663.06901447184,436232.66009306454,406991.46258034726,380396.32039549976,355910.054510111,333021.9033529095,311245.3059900828,290110.5088330431,269164.36647243035,247998.22791427668,226360.4635949603,204532.18327260914,184530.4542037238,173313.26539104705,184530.45420520857,204532.18327571166,226360.46360010238,247998.22792209237,269164.36648390774,290110.5088493294,311245.30601318553,333021.9033859189,355910.05455654644,380396.3204584471,406991.46266240405,436232.66019413475,468663.0691302181,504746.95263241814
1218,544714.6694092156,587352.5742571258,627949.3405693618,651242.9773122171,627949.3405217048,587352.5741705053,544714.669298123,504815.55570349534,468702.2283437133,436251.7805459238,406996.40344172315,380390.7339564058,355896.12752800784,333000.7453790287,311217.10339668504,290074.48349630536,269118.51287178457,247938.7255867525,226280.57020782115,204420.56818973346,184371.58024890456,173107.88965661946,184371.58025036778,204420.56819279154,226280.57021289197,247938.7255944631,269118.5128831114,290074.4835123796,311217.10341948667,333000.7454116135,355896.1275738533,380390.73401855637,406996.40352274425,436251.78064572136,468702.2284580028,504815.5558230969
1219,544827.9043680992,587535.1530338107,628234.1481739987,651627.4197154295,628234.1481269397,587535.1529482767,544827.9042584026,504884.06896519597,468741.3229971085,436270.8604855252,407001.32450981473,380385.1451714023,355882.2131973637,332979.61354156944,311188.93981096894,290038.51019977266,269072.72492470074,247879.30232140308,226200.76400465646,204309.02308918137,184212.67393405823,172902.2467002975,184212.67393550015,204309.02309219548,226200.76400965697,247879.30232900992,269072.724935879,290038.5102156374,311188.9398334733,332979.6135737348,355882.2132426263,380385.145232766,407001.32458981295,436270.86058406543,468741.32310995914,504884.06908329396
1220,544941.0342579139,587717.6649233407,628519.1072369511,652012.5125180208,628519.1071904828,587717.6648388803,544941.0341495968,504952.49222323834,468780.3529769686,436289.89993881533,407006.2258133463,380379.5540611682,355868.3115271074,332958.50783718657,311160.81521913345,290002.5889241175,269027.0026173257,247819.95813386052,226121.04507908097,204197.54820029796,184053.73542785997,172696.33543711872,184053.73542928084,204197.5482032687,226121.04508401206,247819.95814136486,269027.00262835703,290002.58893977554,311160.8152413441,332958.5078689379,355868.31157179445,380379.5541217546,407006.22589233407,436289.900036114,468780.35308839794,504952.4923398512
1221,545054.0588274084,587900.1093729244,628804.2173182842,652398.2579259316,628804.2172723992,587900.1092895247,545054.0587204539,505020.82540481235,468819.3182858257,436308.89893285406,407011.10738109174,380373.9606464028,355854.4225261765,332937.42826253764,311132.7296073702,289966.71964998334,268981.3459357333,247760.69303963103,226041.41352464672,204086.14375304437,183894.7649009998,172490.15477764074,183894.76490239994,204086.14375597236,226041.41352950918,247760.6930470342,268981.34594661964,289966.7196654373,311132.7296292908,332937.42829388013,355854.42257029505,380373.96070622135,407011.1074590816,436308.8990289264,468819.318395851,505020.8255199583
1222,545166.9778255561,588082.485828556,629089.4779738353,652784.6581545284,629089.4779285266,588082.4857462039,545166.977719948,505089.0684374568,468858.2189264331,436327.8574948138,407015.9692418758,380368.36494782614,355840.54620351683,332916.3748142827,311104.68296186446,289930.90235798474,268935.7548659251,247701.50705409507,225961.8694348417,203974.80997799698,183735.76252619448,172283.70362792135,183735.76252757412,203974.80998088274,225961.86943963642,247701.5070613984,268935.75487666833,289930.90237323707,311104.68298349844,332916.3748452214,355840.54624707403,380368.36500688636,407015.9693188799,436327.85758967465,468858.21903507155,505089.06855115364
