,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
428,446452.3485337463,454190.59822609543,459152.49789135554,460866.0388169214,459152.29169503786,454190.21889591654,446451.85213121504,436561.58593335166,425162.0421265517,412828.85959935683,400035.7455590364,387153.8869320986,374469.43446521956,362208.13795439276,350561.35114544106,339710.74930952827,329850.1489992159,321202.0762994787,314024.5618999695,308601.0635579425,305206.29685021774,304048.36078928335,305206.3196519781,308601.10942994355,314024.6315642655,321202.17128562526,329850.2721233916,339710.9051835445,350561.5465352941,362208.3816912247,374469.7364946033,387154.256049556,400036.18555941427,412829.36411863135,425162.58941867977,436562.13591835
429,446532.1426472762,454291.8542932533,459268.41558764805,460987.20363229193,459268.2108338106,454291.47761882,446531.64972682745,436616.1140483215,425190.00648054323,412830.6735499495,400012.7609271169,387107.81256268517,374401.96069685114,362120.7346361728,350455.2028627863,339586.8060607411,329709.28734589956,321045.3733178329,313853.66806950554,308418.604379108,305016.1353885065,303855.47617120086,305016.1579790248,308418.6498292426,313853.7371011399,321045.4674568981,329709.4093979186,339586.9606160436,350455.39665225905,362120.9764423245,374402.26040877064,387108.1789257788,400013.19771727955,412831.1744494646,425190.5498907895,436616.6601600502
430,446612.48548803903,454393.69767521357,459384.9528770383,461109.00089804205,459384.7495574692,454393.3236414571,446611.9960299905,436671.1574452838,425218.4639013296,412832.9706790983,399990.2601085627,387062.2301856779,374334.99149642524,362033.84994236333,350349.5861267358,339463.4038082928,329568.97068919596,320889.2126302872,313683.3073255315,308236.6651085917,304826.4817894327,303663.09444223775,304826.5041705294,308236.7101404576,313683.37572980317,320889.3059291803,329569.0916774974,339463.55705480924,350349.77832726773,362034.08983088896,374335.28890572017,387062.5938112217,399990.69370739325,412833.46797962807,425219.0034516856,436671.69970560004
431,446693.3715965545,454496.1229858946,459502.10446226137,461231.42535945977,459501.90256878064,454495.7515778029,446692.8855812945,436726.7106374494,425247.4089170019,412835.7455535968,399968.2377153643,387017.1344544949,374268.5215515003,361947.47858800617,350244.49567508075,339340.53730871325,329429.19379799784,320733.5890057593,313513.4744176681,308055.2404566728,304637.3307186578,303471.21024712134,304637.3528921392,308055.2850738397,313513.542199836,320733.68147133925,329429.31373096345,339340.6892563095,350244.6862980476,361947.71657189535,374268.81667294673,387017.49535923987,399968.66814168205,412836.23927584843,425247.9446293882,436727.24906813656
432,446774.7955699719,454599.12489598646,459619.8651031263,461354.4718190965,459619.66462758585,454598.7560986043,446774.3129779592,436782.7681946799,425276.83611235995,412838.99279694766,399946.6884161388,386972.5200790358,374202.54560594144,361861.6153442765,350139.9263016003,339218.20137442107,329289.9514970432,320578.4972690091,313344.1641513694,307874.32518938615,304448.6768974526,303279.81828609825,304448.69886511046,307874.36939539626,313344.2313166529,320578.5889080856,329290.07038299774,339218.3520329015,350140.1153583139,361861.8514364547,374202.838454252,386972.87827966973,399947.1156886991,412839.48296156124,425277.3680086256,436783.30281744717
433,446856.7520614695,454702.6981323492,459738.2296159152,461478.1351361682,459738.0305501991,454702.3319307781,446856.2728732334,436839.3247428879,425306.74012831354,412842.70708876505,399925.6069355338,386928.38182508585,374137.0584593258,361776.2550378895,350035.87285546924,339096.39087313286,329151.23866632476,320423.9323000499,313175.3713873343,307693.9141279351,304260.5151021089,303088.91331434506,304260.53686572093,307693.95792630315,313175.43794091337,320424.02311938343,329151.35651353665,339096.54025224,350036.06035717763,361776.4892512182,374137.34904914955,386928.737338234,399926.03107302793,412843.1937163133,425307.268230236,436839.8555793704
434,446939.23577966064,454806.8374774191,459857.1928727904,461602.4102259616,459856.99520881457,454806.47385681776,446938.7599758012,436896.3749634445,425337.1156612921,412846.88316418475,399904.9880536377,386884.7145137284,374072.0549663553,361691.3925505144,349932.33024067234,338975.1007272784,329013.0502405071,320269.88903356553,313007.0910409249,307514.00214810966,304072.8401633583,302898.4901413872,304072.861724688,307514.0455423231,313007.1569879403,320269.97903986747,329013.1670571881,338975.24883669405,349932.5161985603,361691.6248977909,374072.3433122775,386885.06735595205,399905.4090746922,412847.36627517233,425337.6399905768,436896.9020352027
435,447022.2414880073,454911.537768621,459976.74980120634,461727.29205924855,459976.55353091855,454911.1767142044,447021.7690491951,436953.9135925935,425367.9574626591,412851.5158132794,399884.82660539664,386841.51302076137,374007.53003627533,361607.0228181937,349829.293415426,338854.32591342245,328875.3812083487,320116.36245833366,312839.318081591,307334.58417971176,303885.6469657968,302708.54363052273,303885.66832659394,307334.62717323087,312839.38342714455,320116.451658267,328875.4970026549,338854.4727627675,349829.47784061456,361607.25331215136,374007.8161528177,386841.8632085585,399885.24452857295,412851.99542814307,425368.4780409386,436954.4369211141
436,447105.764004238,455016.7938977857,460096.89538332896,461852.7756617048,460096.7004987086,455016.4353948255,447105.294911214,437011.9354208716,425399.2603381324,412856.59988048044,399865.1174800363,386798.7722761216,373943.4786322988,361523.14083076926,349726.757391604,338734.0614616927,328738.2266121309,319963.34761665575,312672.04753229953,307155.65520598576,303698.93044731533,302519.06869825296,303698.95160931576,307155.69780224364,312672.11228145467,319963.43601683516,328738.3413921622,338734.20706052746,349726.94029515097,361523.3694840774,373943.76253391925,386799.11982592626,399865.53232383076,412857.07601958874,425399.77718696743,437012.45502756606
437,447189.79819977307,455122.6008105751,460217.6246554602,461978.8561133369,460217.43114851817,455122.244844399,447189.33243334916,437070.4352925347,425431.0191472124,412862.13026400656,399845.8556204918,386756.4872633142,373879.89577103785,361439.7416313144,349624.71723417105,338614.30245521385,328601.5815470921,319810.83960379247,312505.2744689724,306977.2102630553,303512.6855985366,302330.06031371874,303512.70656346256,306977.2524654585,312505.33862675383,319810.92721078446,328601.6953208939,338614.4468130382,349624.89862707147,361439.9684565785,373880.1774721306,386756.8321914964,399846.2674033351,412862.60294765915,425431.5322880909,437070.95119873923
438,447274.3389991565,455228.95350591216,460338.9327074692,462105.52854791336,460338.7405702484,455228.60006190435,447273.87654021493,437129.4081049893,425463.2288026158,412868.1019152975,399827.0360228421,386714.65301884874,373816.7765219406,361356.82031557173,349523.1680606222,338495.0440295472,328465.44116087013,319658.8335674055,312338.99401992816,306799.2444393668,303326.9074622581,302141.51349814277,303326.92823181814,306799.2862512954,312339.0575913226,319658.92038772884,328465.55393643206,338495.187155801,349523.3479538083,361357.0453253334,373817.05603683594,386714.99534171424,399827.4447630993,412868.57116372505,425463.73825695255,437129.9203319658
439,447359.3813794928,455335.8470354178,460460.81468223006,462232.7881524033,460460.6239068047,455335.49609901896,447358.9222089865,437188.84880823205,425495.88426971395,412874.50983845454,399808.6537357514,386673.2646316813,373754.11600673397,361274.37203139765,349422.10504042776,338376.28137213713,328329.80065294757,319507.32470700506,312173.2013653303,306621.7528751382,303141.5911329007,301953.4233242783,303141.61170878966,306621.79429994564,312173.2643552868,319507.4107471311,328329.91243820445,338376.4232762004,349422.2834447691,361274.59523813496,373754.3933496982,386673.6043654717,399809.0594517217,412874.9756718187,425496.39005885064,437189.35737716715
440,447444.92036988994,455443.2765028537,460583.2657750646,462360.6301664208,460583.0763535404,455442.92805956065,447444.4644688426,437248.7524042938,425528.9805659793,412881.34908968693,399790.7038599156,386632.3172426622,373691.9093988729,361192.39197821176,349321.5233944841,338258.00972176285,328194.65527410473,319356.30827340356,312007.89173664234,306444.73076181347,302956.7317559632,301765.78491586307,302956.75213986257,306444.7718028271,312007.95415007207,319356.3935397564,328194.76607693726,338258.1504129562,349321.7003207876,361192.61339433905,373692.1845841083,386632.6544035545,399791.1065698322,412881.8115280798,425529.4827111841,437249.25733629934
441,447530.9510509091,455551.23706357076,460706.28123319155,462489.0498816744,460706.0931577059,455550.8910989366,447530.4984004151,437309.1139466903,425562.5127604364,412888.6147767637,399773.18154751597,386591.8060439898,373630.1519229947,361110.8754064533,349221.4183945704,338140.2243679961,328060.00032587897,319205.77956817485,311843.0604160873,306268.17334152356,302772.32452748273,301578.5934470791,302772.34472106065,306268.21400204476,311843.12225786404,319205.8640671319,328060.1101541132,338140.36385558045,349221.59385358094,361111.09504432144,373630.4249646397,386592.1406480966,399773.58126954525,412889.07384020754,425563.0112829036,437309.6152628025
442,447617.4685540195,455659.72392396315,460829.85635518195,462618.0426414239,460829.6696179036,455659.38042359723,447617.01913524396,437369.92853987764,425596.4759731187,412896.3020584717,399756.08200167725,386551.7262786702,373568.83885437995,361029.8176170423,349121.7853628116,338022.92065066425,327925.83116002765,319055.7339431191,311678.7027361136,306092.07590655267,302588.36469350103,301391.84414201876,302588.38469841226,306092.1161898571,311678.76401107426,319055.8176810111,327925.94002143614,338023.05894384196,349121.9593652122,361030.0354889384,373569.10976650886,386552.05834203906,399756.47875391884,412896.75776691857,425596.97089396894,437370.4262610575
443,447704.46806105936,455768.73234092916,460953.9864904197,462747.60383994103,460953.8010835488,455768.391290497,447704.0218552381,437431.19133871514,425630.865374532,412904.4061440794,399739.4004759321,386512.07323998236,373507.9655184187,360949.213960847,349022.6196711466,337906.09395931993,327792.1431779994,318906.1667997341,311514.81407886697,305916.4337988098,302404.8475495361,301205.5322741561,302404.8673674223,305916.47370814753,311514.8747918116,318906.2497828455,327792.25108030083,337906.23106723436,349022.79222755827,360949.4300789951,373508.2343150415,386512.4027785958,399739.794276419,412904.8585174113,425631.3567148121,437431.6854858479
444,447791.94480370276,455878.2576213366,461078.66703856835,462877.72892197774,461078.48295433633,455877.9190065597,447791.50179214234,437492.89754793275,425665.67618512333,412912.92229280644,399723.13227369165,386472.8422709493,373447.5272900824,360869.05983815715,348923.91674080206,337789.73973271565,327658.9318304089,318757.07358869095,311351.3898756673,305741.24240930734,302221.76844005956,301019.6531658238,302221.78807254945,305741.2819479027,311351.4500313594,318757.15582326025,327659.0387812687,337789.875664452,348924.08786178404,360869.2742147179,373447.7939851453,386473.16930072464,399723.52314038965,412913.3713508344,425666.1639658054,437493.38814182783
445,447879.89406293165,455988.29512149526,461203.89344904333,463008.41338223964,461203.7106797126,455987.9589281509,447879.454227009,437555.0424216043,425700.90367475466,412921.845813298,399707.2727477214,386434.0287638144,373387.51959340204,360789.3506981624,348825.6720417723,337673.8534582844,327526.19261651847,318608.4498093164,311188.4256064915,305566.4971776433,302039.12275797996,300834.2021876958,302039.14220668917,305566.5363486955,311188.4852096581,318608.5313015363,327526.29862354905,337673.98822286923,348825.8417378225,360789.5633452333,373387.7842007869,386434.3533006039,399707.66069852863,412922.29157576285,425701.38791673654,437555.5294829956
446,447968.3111685133,456098.84024663287,461329.6612204896,463139.6527648639,461329.4797583539,456098.50646055443,447967.8744896764,437617.6212626265,425736.5431621835,412931.17206310655,399691.8172996218,386395.62815952406,373327.93790095043,360710.08203843626,348727.88109230384,337558.4306716253,327393.9210837244,318460.29100908025,311025.91679946193,305392.1935914903,301856.90594413085,300649.174758275,301856.9252106623,305392.23239817325,311025.9758547938,318460.37176509824,327394.0261544854,337558.5642780275,348728.04937385913,360710.2929680518,373328.20043447515,386395.9502191147,399692.20235236885,412931.6145496778,425737.023886288,437618.104812172
447,448057.1914984847,456209.8884503789,461455.9659002656,463271.4426629046,461455.78573764954,456209.55705745565,448056.7579582517,437680.6294222038,425772.5900145478,412940.89644817717,399676.761379316,386357.6359472153,373268.7777333314,360631.2494044264,348630.53945838666,337443.4669559952,327262.112827049,318312.59278308833,310863.85903033934,305218.32718609,301675.1134867649,300464.56634338724,301675.1325727085,305218.3656315528,310863.9175424914,318312.6728090066,327262.21696904785,337443.59941312566,348630.7063358225,360631.458628558,373269.0382067497,386357.95554532844,399677.1435517656,412941.33567845315,425773.06724152307,437681.10948048613
