,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
661,1051550.2844391558,1065568.7523472772,1075073.178750195,1078492.305017587,1075115.0207419829,1065652.2426829466,1051673.1557126774,1034842.2638208224,1016513.4784547276,997642.7157389693,978846.5123776235,960495.7639161078,942800.7214567439,925878.101128256,909804.0851423107,894660.4238162762,880580.6749133477,867801.2453497682,856715.2760947403,847910.4189428044,842137.7239224778,840124.3719878348,842202.951355383,848029.7983415434,856868.8911772833,867964.221987159,880727.6163462874,894769.3032563507,909859.0576174953,925871.1948271276,942732.462038856,960374.7236169056,978687.8159799436,997465.6326395675,1016338.2901567634,1034686.8488551248
662,1049869.036969627,1063919.1968361286,1073448.1575298172,1076876.891238224,1073489.9310807798,1064002.5395517834,1049991.6719962668,1033128.0374412579,1014768.9483648529,995871.5729594599,977052.4703248951,958681.9760679655,940969.5573490395,924031.0945221266,907941.9604191857,892783.1715676901,878687.7014824807,865891.6809290757,854788.5896582713,845967.4950584644,840182.3053001112,838163.9509247396,840247.1909712816,846086.2428762314,854941.3754931928,866053.7430572388,878833.7546933555,892891.2839574479,907996.3560392731,924023.839941365,940901.1841167248,958561.0312012476,976894.0274348597,995694.8331751715,1014594.1205683234,1032972.9389855925
663,1048193.2645664859,1062275.1746434427,1071828.7316282527,1075267.1029200654,1071870.436934915,1062358.3702414064,1048315.6642888587,1031419.2491780913,1013029.8389966936,994105.8487214416,975263.854159715,956873.6266462845,939143.8464705985,922189.5562075163,906085.3176737671,890911.4118436637,876800.2257160164,863987.6110504422,852867.383686717,844030.0266763286,838232.3139983187,836208.9434639628,838296.85927778,844148.1454046345,853019.3434578435,864148.7620502978,876945.3938306951,891018.7597038642,906139.1381210133,922181.9540762135,939075.3592083614,956752.7761833433,975105.6631744971,993929.4503913523,1012855.369921323,1031264.4658080281
664,1046522.9506907547,1060636.6693042761,1070214.884748656,1073662.9238870873,1070256.5220046637,1060719.7182802167,1046645.1160399142,1029715.8824914177,1011296.1338616074,992345.5265917415,973480.6474927819,955070.6992912815,937323.5724799577,920353.4698552646,904234.1405886161,889045.1283422568,874918.231332268,862089.0194509011,850951.6419166476,842097.9974882067,836287.7336171484,834259.3331391489,836351.9398711813,842215.4896124215,851102.7788014944,862249.2626991766,875062.5174762179,889151.714197955,904287.3875546072,920345.5209168012,937254.9709910373,954949.9422255555,973322.7068335454,992169.4678787335,1011122.0217484342,1029561.4127994048
665,1044858.0788605099,1059003.6644107557,1068606.6006517832,1072064.3380215268,1068648.1700479323,1059086.5672537524,1044980.0107560644,1028017.9208987023,1009567.8165284396,990590.5901946652,971702.833992186,953273.1777004482,935508.7190928163,918522.8191932775,902388.4129032884,887184.3048184729,873041.702106483,860195.889924465,849041.3481416932,840171.391242958,834348.5478134205,832315.1035403687,834412.4164045672,840288.2592423139,849191.6653114468,860355.2287936453,873185.1094046832,887290.131198895,902441.0880887805,918514.5242051336,935440.0031989724,953152.5130472885,971545.142103844,990414.8692851827,1009394.0596396071,1027863.7634938993
666,1043198.6326506005,1057376.1436117943,1067003.8631557077,1070471.3292636063,1067045.364879974,1057458.9008044058,1043320.3320008276,1026325.3479745007,1007844.8706232422,988841.0232117176,969930.3973831284,951481.0456282723,933699.2700817566,916697.5880062499,900548.1184140523,885328.9250839811,871170.6218705651,858308.2063218484,847136.4862122654,838250.1917462162,832414.7403004498,830376.2383138422,832478.2725875195,838366.4380938087,847285.9868317668,858466.6441801271,871313.1534474189,885433.9945224004,900600.2235288151,916688.9477398181,933630.4396230568,951360.472424712,969772.9527341024,988665.6383155325,1007671.4672417899,1026171.501482612
667,1041544.5956923704,1055754.0906128117,1065406.656135541,1068883.8816112543,1065448.0903731086,1055836.7026311413,1041666.0633943304,1024638.1473501787,1006127.2798289948,987096.8093813227,968163.3214476437,949694.2868859598,931895.2092759671,914877.7601353864,898713.2409736132,883478.9730068389,869304.974512797,856425.952550191,845237.0400352823,836334.3828601133,830486.2948477701,828442.7211616588,830549.4921858455,836450.0100229032,845385.7272630101,856583.4927614206,869446.6334920466,883583.2880404539,898764.7777362738,914868.7753757865,931826.2641105761,949573.8041904826,968006.1225296257,986921.7587313033,1005954.2282586517,1024484.6104132909
668,1039895.951673379,1054137.489175455,1063814.9635231534,1067301.9791198317,1063856.3304564445,1054219.956489215,1040017.1886130275,1022956.3027136361,1004415.0278853297,985357.9324985485,966401.5900243226,947912.8853411586,930096.5205609676,913063.3194781283,896883.7644908386,881634.4325112184,867444.7439775664,854549.1125727819,843342.9935738933,834423.9485030073,828563.1952808623,826514.5358415026,828626.059021303,834538.9589418222,843490.8705619472,854705.7584964269,867585.5334822068,881737.9956810297,896934.7346287272,913053.9910240215,930027.4605649356,947792.4922334707,966244.635352039,985183.2143504292,1004242.3264503075,1022803.0739900534
669,1038252.6843371282,1052526.3231173204,1062228.7693068986,1065725.6059018574,1062270.0691156015,1052608.6461899003,1038373.6913894279,1021279.7978090314,1002708.0985882544,983624.3764148313,964645.1870080397,946136.8249176852,928303.1878783358,911254.24998788,895059.6729304858,879795.2875771322,865589.9142650922,852677.6704087885,841454.3308472099,832518.8726492111,826645.4254808811,824591.6661663797,826707.9569713307,832633.2688187471,841601.4007412934,852833.4253998775,865729.8374172866,879898.1014278233,895110.0781794813,911244.5786512865,928234.0129453904,946016.5204984889,964488.4751190154,983449.9890469841,1002535.7456330452,1021126.8759731132
670,1036614.7774827864,1050920.5763116786,1060648.057531337,1064154.7461267381,1060689.2903924345,1051002.7556002089,1036735.5555118198,1019608.6164365083,1001006.4757898813,981896.1250377038,962894.0963496786,944366.0895952537,926515.1952254345,909450.5356737373,893240.9503129296,877961.5222401649,863740.4694311551,850811.610132986,839571.0359300328,830619.1393287232,824732.969384386,822674.0960043456,824795.1699687764,830732.9236775463,839717.3018694372,850966.4775420631,863879.5293521507,878063.5893199802,893290.7924173078,909440.5222798542,926445.9052667738,944245.872986021,962737.6258040045,981722.0667509111,1000834.4696790536,1019456.0001785081
671,1034982.2149649179,1049320.232687201,1059072.8122969638,1062589.3840204978,1059113.9783847623,1049402.2686426176,1035102.7648239982,1017942.7424519236,999310.1433981541,980173.1623305231,961148.302055862,942600.6634092025,924732.5266551425,907652.1606002185,891427.5807138947,876133.1205911993,861896.3935868264,848950.9158754866,837693.0929525846,828724.7326269584,822825.8109830727,820761.8092782346,822887.6820016307,828837.9075975069,837838.5580701722,849104.8990485655,862034.5933968715,876234.4434518268,891476.8614261753,907641.8059872382,924663.1215992293,942480.5337519518,960992.0714359626,979999.4314477523,999138.4825161528,1017790.4304778292
672,1033354.9806932122,1047725.2762276877,1057503.017759937,1061029.50386551,1057544.1172460949,1047807.1692947968,1033475.3032249934,1016282.1597665785,997619.0853765799,978455.4723122026,959407.7881886837,940840.530450229,922955.1662755872,905859.1088869958,889619.5482641865,874310.0667761533,860057.6708982023,847095.5718214742,835820.4861002432,826835.6366844849,820923.9343235082,818854.7899653926,820985.4771127595,826948.2047130698,835965.1535224313,847248.6740999909,860195.0137164631,874410.6479726058,889668.2693449837,905848.4139059274,922885.6460679441,940720.486907302,959251.7960990869,978282.0671783821,997447.7681275263,1016130.1507979522
673,1031733.0586322166,1046135.690971797,1055938.6581318092,1059475.0900002348,1055979.6911853633,1046217.4415893396,1031853.1546688022,1014626.8523469506,995933.2857439615,976743.0390569436,957672.538865441,939085.6748641209,921183.0982498763,904071.3647086306,887816.8371494268,872492.3449957124,858224.2855861373,845245.5622109378,833953.1996132773,824951.8356967584,819027.323506865,816953.0220974096,819088.5393996409,825063.7992135662,834097.0724600217,845397.786931705,858360.7745306162,872592.18708621,887865.0003672986,904060.3302231207,921113.4628528845,938965.7166179627,957516.7839325491,976569.9580387409,995762.3105514543,1014475.1451207715
674,1030116.4328010689,1044551.4610127789,1054379.7176792568,1057926.126818951,1054420.6844666537,1044633.069613495,1030236.303164121,1012976.8042144267,994252.7285741309,975035.8466939704,955942.5382583683,937336.080851492,919416.306795836,902288.9122943082,886019.4316097884,870679.9395050657,856396.2219259805,843400.8713384083,832091.2177865823,823073.3139138599,817135.9626886589,815056.4897598556,817196.8530141003,823184.6753429534,832234.2991713613,843552.2218335682,856531.8601134347,870779.0450509195,886067.0387410892,902277.5391804639,919346.5561885317,937216.2071044309,955787.0191302312,974863.0881795709,994082.0938810491,1012825.3974829344
675,1028505.0872732337,1042972.5704982078,1052826.1807238176,1056382.5987714962,1052867.0814089398,1043054.0375088985,1028624.7327740821,1011331.9994450395,992577.3979956855,973333.8794072655,954217.7705943754,935591.7326675191,917654.7761857462,900511.7359275762,884227.3159397339,868872.8346136443,854573.4642473134,841561.4835526963,830234.5249694205,821200.0556402365,815249.8360784884,813165.1770920173,815310.402162052,821310.8173995564,830376.8179992189,841711.9631496766,854708.2547931742,868971.2061791414,884274.3687684665,900500.02507379,917584.9103636217,935471.9426415492,954062.4859404652,973161.441806154,992407.1022639938,1011180.8919755782
676,1026899.0061762393,1041399.003629717,1051278.031641625,1054844.4903630065,1051318.8663858178,1041480.3294713079,1027018.4276159873,1009692.4221692053,990907.2781917257,971637.1214353087,952498.220154784,933852.6146216806,915898.4907460808,898739.8199460838,882440.474487755,867071.014684861,852755.9969336897,839727.3832566324,828383.1055651603,819332.0452344413,813368.9279397756,811279.0682866371,813429.171103238,819442.2097358081,828524.6133404542,839876.9952781,852889.9429519825,867168.6548371488,882486.9748054247,898727.7722528582,915828.5097208852,933732.9075582458,952343.168665771,971465.0031780514,990737.319902281,1009541.6127440681
677,1025298.1736914162,1039830.7446627368,1049735.2548631465,1053311.786153656,1049776.0238252466,1039911.9297503408,1025417.3718610489,1008058.0565714623,989242.3533995951,969945.5570708158,950783.8712750684,932118.7110774968,914147.4348572476,896973.148741322,880658.8916561138,865274.4641358504,850943.8044223768,837898.5549068078,826536.9440310188,817469.2671088771,811493.2225895086,809398.1475896529,811553.1441509718,817578.8367579919,826677.6696457593,838047.3026706253,851076.909025642,865371.3754448242,880704.8412615828,896960.7651210966,914077.3386567897,931999.0862372759,950629.0516625993,969773.7566088445,989072.7310519526,1007907.5439877389
678,1023702.5740536381,1038267.7779062336,1048197.8348729215,1051784.4707584034,1048238.5382092852,1038348.8226492133,1023821.5497341277,1006428.8868902123,987582.6079106224,968259.1706604804,949074.708344597,930390.0064522716,912401.5929533321,895211.7067583681,878882.5519005855,863483.1674372136,849136.8712040992,836074.9830133193,824696.024877806,815611.705729541,809622.7043979864,807522.3992999415,809682.3056718822,815720.682925988,824835.9714194045,836222.8698324995,849269.1375033127,863579.3524754029,878927.9525999302,895198.9881353471,912331.3816212835,930270.4631149642,948920.1193410745,968087.6864658782,987413.3200228435,1006278.6699596358
679,1022112.191551065,1036710.0877224498,1046665.7562093039,1050262.5288467333,1046706.3940738343,1036790.992524479,1022230.9455134757,1004804.8974174632,985928.0260698617,966577.9466047176,947370.7158063758,928666.4852168371,910660.9495218402,893455.4784956283,877111.4397302037,861697.109112762,847335.1818227827,834256.6521395126,822860.3326696698,813759.3456157714,807757.3577885636,805651.807769061,807816.6400856592,813867.7327530182,822999.5032189826,834403.6813221759,847466.6129272784,861792.5704552194,877156.2933365704,893442.4258056101,910590.6231175407,928547.0226809521,947216.3561647391,966406.7771700049,985759.0711783264,1004654.974966258
680,1020527.0105248857,1035157.6585266457,1045139.0034642041,1048745.945142405,1045179.5760083788,1035238.423785773,1020645.543530479,1003186.0724985733,984278.5922758407,964901.8693574071,945671.8781567934,926948.1318952981,908925.4891034447,891704.4485045861,875345.5397070062,859916.2737392645,845538.7208753006,832443.5469017304,821029.8520238436,811912.171339995,805897.1672373994,803786.3574009974,805956.1318648022,812019.9708053949,821168.2496551569,832589.7217510599,845669.3198926934,860011.0139634536,875389.8480404696,891691.0626947926,908855.0477017101,926828.7494779438,945517.7466503007,964731.0131953323,984109.9689350566,1003036.4433673054
681,1018947.0153690653,1033610.474786845,1043617.5612828342,1047234.7044232013,1043658.0686557307,1033691.1008955524,1019065.3281694036,1001572.3965319969,982634.2909803035,963230.9234256409,943978.1799453675,925234.9310647798,907195.1962917327,889958.6013895476,873584.8364457835,858140.6459461943,843747.4730112235,830635.6519690589,819204.567610396,810070.1675274769,804042.1172732062,801926.0326519106,804100.7655343682,810177.381702271,819342.1953914101,830780.9757832583,843877.2430473316,858234.6676318806,873628.6013332055,889944.8834184562,907124.6399826622,925115.6281014547,943824.2753673799,963060.3790689695,982465.9977627202,1001423.0595754249
682,1017372.1905300915,1032068.5210235795,1042101.4143634533,1045728.791520676,1042141.8567117776,1032149.0083688452,1017490.2838671415,999963.853969033,980995.1066879608,961565.093369471,942289.6057744935,923526.8673551768,905470.0557329551,888217.9218073927,871829.3146138279,856370.2104154808,841961.4229325667,828832.9520630793,817384.4641519799,808233.3188560734,802192.1924770012,800070.8180298838,802250.5256717241,808339.95011539,817521.3251437953,828977.4281353303,842090.3670913365,856463.5161446214,871872.5378887184,888203.8726445694,905399.3846217407,923407.6431995635,942135.926938261,961394.8593707774,980827.1421837837,999814.808055959
683,1015802.5205067241,1030531.7818096363,1040590.5474571161,1044228.1913199085,1040630.924925229,1030612.1307729947,1015920.3951129596,998360.429313574,979361.023956239,959904.3638016601,940606.1402991953,921823.9254489024,903750.0521257769,886482.3944673265,870078.958930686,854604.9518812583,840180.5553935438,827035.4319576193,815569.5264235851,806401.6100559827,800347.3774818584,798220.6980946746,800405.3969062987,806507.6607688405,815705.6236806879,827179.063576039,840308.6767769736,854697.5442378945,870121.6424330634,886468.0150932592,903679.2663325141,921704.7794726607,940452.6860376428,959734.4387331209,979193.3867732446,998211.673326697
