,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
838,1.2436151506878462e-06,1.684928742189473e-06,2.081655144916795e-06,2.2631871298570017e-06,2.0816560057478525e-06,1.6849303625918e-06,1.2436173527265598e-06,8.450468344484921e-07,5.14367669084984e-07,2.4853364316278194e-07,3.537193083145731e-08,-1.3862295990523003e-07,-2.8586749322546547e-07,-4.1739405240573713e-07,-5.432701700304669e-07,-6.731241047650301e-07,-8.163560661395515e-07,-9.813351686546323e-07,-1.1720322762000941e-06,-1.3792322239450857e-06,-1.5644144888306327e-06,-1.6491809853332083e-06,-1.5644148121575997e-06,-1.3792328591050443e-06,-1.172033202346424e-06,-9.813363594970911e-07,-8.163574949838455e-07,-6.731257496589058e-07,-5.432720175187724e-07,-4.1739609827119856e-07,-2.8586973854116533e-07,-1.386254013871115e-07,3.536931586102193e-08,2.4853091423688044e-07,5.1436493694893e-07,8.450442644511591e-07
839,1.2444464302158204e-06,1.6864725139443092e-06,2.0842325675715088e-06,2.266450270631264e-06,2.084233427950297e-06,1.6864741334388308e-06,1.2444486308840884e-06,8.455575971050672e-07,5.148233123740794e-07,2.4907706004804443e-07,3.606823698210668e-08,-1.3775060212179898e-07,-2.8481655737265594e-07,-4.161720264684537e-07,-5.418911890882116e-07,-6.716114504093262e-07,-8.147510562312358e-07,-9.797137788837896e-07,-1.1705268399858486e-06,-1.3780349968954333e-06,-1.5636867115543015e-06,-1.6487709140903205e-06,-1.5636870326231023e-06,-1.3780356277157197e-06,-1.170527760041586e-06,-9.79714962344043e-07,-8.147524769336683e-07,-6.716130869520554e-07,-5.418930285266236e-07,-4.161740649997497e-07,-2.848187963507057e-07,-1.3775303837492477e-07,3.606562616071336e-08,2.4907433434044456e-07,5.148205827026092e-07,8.455550289795752e-07
840,1.245267277434331e-06,1.6880063828486485e-06,2.0868029014135273e-06,2.2697096750932466e-06,2.0868037612829955e-06,1.6880080013225557e-06,1.2452694765744755e-06,8.460584931029249e-07,5.152697932883313e-07,2.496118154650046e-07,3.6756146365074114e-08,-1.3688655070904605e-07,-2.837739384756505e-07,-4.149583649025405e-07,-5.405206011964964e-07,-6.701071484195957e-07,-8.131542489994478e-07,-9.781003405925086e-07,-1.1690291567224404e-06,-1.3768458234983823e-06,-1.562968350104609e-06,-1.6483718592700206e-06,-1.5629686689278324e-06,-1.3768464500005335e-06,-1.1690300707183404e-06,-9.781015166985343e-07,-8.131556615781934e-07,-6.701087766141821e-07,-5.40522432563102e-07,-4.149603960500793e-07,-2.837761710275744e-07,-1.3688898161230573e-07,3.675353985046562e-08,2.4960909314916516e-07,5.152670662686593e-07,8.460559270309991e-07
841,1.2460777600233898e-06,1.6895304128373307e-06,2.0893662161034305e-06,2.272965431521096e-06,2.089367075398391e-06,1.6895320301744422e-06,1.2460799574813329e-06,8.465495936614714e-07,5.157071843098082e-07,2.501379817777034e-07,3.743573078071393e-08,-1.3603073444856228e-07,-2.827395657840033e-07,-4.137529973400068e-07,-5.391583362988716e-07,-6.686111289873215e-07,-8.11565574639624e-07,-9.76494783338168e-07,-1.1675391542776364e-06,-1.375664629854576e-06,-1.5622593333349236e-06,-1.6479837586071156e-06,-1.5622596499271905e-06,-1.375665252062748e-06,-1.1675400622410568e-06,-9.76495952121806e-07,-8.115669791172528e-07,-6.68612748839586e-07,-5.391601595765084e-07,-4.137550210521566e-07,-2.8274179182768946e-07,-1.3603315988437636e-07,3.743312872015566e-08,2.501352630288293e-07,5.157044601255027e-07,8.465470298211099e-07
842,1.2468779450892263e-06,1.691044667238998e-06,2.091922580689194e-06,2.2762176276819234e-06,2.0919234393523096e-06,1.691046283328137e-06,1.2468801407147923e-06,8.470309694296678e-07,5.161355573520427e-07,2.5065563078501296e-07,3.81070614582817e-08,-1.351830826996819e-07,-2.8171336912612955e-07,-4.1255585397542374e-07,-5.378043249134689e-07,-6.671233228798908e-07,-8.09984963922897e-07,-9.748970372534127e-07,-1.1660567610858331e-06,-1.3744913426291285e-06,-1.5615595906600061e-06,-1.6476065504410458e-06,-1.5615599050311424e-06,-1.3744919605663135e-06,-1.166057663046717e-06,-9.748981987424663e-07,-8.099863603211898e-07,-6.67124934395654e-07,-5.378061400849573e-07,-4.1255787020614287e-07,-2.817155885790015e-07,-1.3518550254930677e-07,3.810446399845694e-08,2.506529157719414e-07,5.161328361851508e-07,8.470284079929357e-07
843,1.247667899180878e-06,1.6925492088103705e-06,2.0944720636358266e-06,2.279466350867096e-06,2.0944729216065615e-06,1.692550823542689e-06,1.2476700928250553e-06,8.47502690508405e-07,5.165549837693971e-07,2.511648337170902e-07,3.877020905377061e-08,-1.3434352538197684e-07,-2.806952788895851e-07,-4.1136686557084443e-07,-5.364584981183862e-07,-6.656436614220919e-07,-8.084123481855768e-07,-9.733070330319366e-07,-1.164581906146358e-06,-1.3733258890338708e-06,-1.560869052036626e-06,-1.6472401737088777e-06,-1.5608693642007445e-06,-1.3733265027221875e-06,-1.1645828021343925e-06,-9.733081872527347e-07,-8.084137365261832e-07,-6.656452646053362e-07,-5.36460305165906e-07,-4.1136887427298474e-07,-2.806974916707339e-07,-1.343459395301613e-07,3.876761634136268e-08,2.511621226079368e-07,5.165522657965029e-07,8.475001316465446e-07
844,1.248447688284658e-06,1.6940440997147696e-06,2.0970147328123004e-06,2.2827116878817138e-06,2.0970155900292468e-06,1.6940457129811843e-06,1.2484498798036737e-06,8.479648264349889e-07,5.169655343563657e-07,2.516656612499805e-07,3.942524366952894e-08,-1.3351199297353066e-07,-2.7968522602114854e-07,-4.1018596344517893e-07,-5.351207875507847e-07,-6.641720764967803e-07,-8.068476593205847e-07,-9.717247019309499e-07,-1.1631145190210864e-06,-1.3721681968320013e-06,-1.5601876479704218e-06,-1.6468845679476934e-06,-1.5601879579390963e-06,-1.3721688062935686e-06,-1.1631154090629494e-06,-9.717258489145194e-07,-8.068490396243473e-07,-6.641736713582596e-07,-5.351225864591274e-07,-4.1018796457508457e-07,-2.796874320548263e-07,-1.3351440131084432e-07,3.9422655847152075e-08,2.5166295420783127e-07,5.169628197489668e-07,8.479622703185547e-07
845,1.2492173778349298e-06,1.6955294015371982e-06,2.0995506554927e-06,2.285953725050269e-06,2.099551511906963e-06,1.695531013232241e-06,1.2492195670861748e-06,8.484174462055358e-07,5.17367279354453e-07,2.521581834945085e-07,4.007223484515042e-08,-1.326884165179071e-07,-2.7868314202930037e-07,-4.0901307947230677e-07,-5.337911254009808e-07,-6.627085005479601e-07,-8.052908297765858e-07,-9.70149975764109e-07,-1.161654529820534e-06,-1.3710181943264558e-06,-1.5595153095052672e-06,-1.6465396732838056e-06,-1.5595156172913711e-06,-1.3710187995860123e-06,-1.1616554139465908e-06,-9.701511155393767e-07,-8.052922020659593e-07,-6.627100870920547e-07,-5.337929161550121e-07,-4.090150729869042e-07,-2.786853412381299e-07,-1.3269081893899413e-07,4.006965204724781e-08,2.521554806788175e-07,5.173645682837515e-07,8.48414892992029e-07
846,1.2499770327155497e-06,1.697005175287299e-06,2.102079898377183e-06,2.289192548216471e-06,2.1020807539308453e-06,1.6970067853056147e-06,1.2499792195569976e-06,8.488606182554732e-07,5.177602884515529e-07,2.5264247000854935e-07,4.071125156245677e-08,-1.31872727610775e-07,-2.776889589732046e-07,-4.078481460852299e-07,-5.324694444135257e-07,-6.612528665645209e-07,-8.037417925559115e-07,-9.685827869021326e-07,-1.160201869213682e-06,-1.369875810366586e-06,-1.5588519682237226e-06,-1.6462054304350594e-06,-1.5588522738393377e-06,-1.3698764114459591e-06,-1.1602027474530373e-06,-9.685839194986495e-07,-8.037431568566425e-07,-6.612544448011265e-07,-5.324712269998581e-07,-4.0785013194144545e-07,-2.776911512832622e-07,-1.3187512400387667e-07,4.070867392699716e-08,2.5263977157647726e-07,5.177575810829305e-07,8.488580681112563e-07
847,1.250726717259013e-06,1.6984714814051336e-06,2.104602527592857e-06,2.292428242768312e-06,2.1046033822282948e-06,1.6984730896484622e-06,1.2507289015591144e-06,8.492944104988386e-07,5.181446307974823e-07,2.531185898097888e-07,4.134236226324684e-08,-1.3106485838883977e-07,-2.767026094573943e-07,-4.066910962480604e-07,-5.311556778719529e-07,-6.598051080787076e-07,-8.022004812116783e-07,-9.670230682641367e-07,-1.1587564684111744e-06,-1.368740974328287e-06,-1.5581975562394395e-06,-1.6458817806969094e-06,-1.5581978596957663e-06,-1.3687415712496969e-06,-1.1587573407934146e-06,-9.670241937092603e-07,-8.022018375415636e-07,-6.598066780145019e-07,-5.311574522783627e-07,-4.066930744080589e-07,-2.767047947952999e-07,-1.3106724865325681e-07,4.133978992002777e-08,2.531158959132577e-07,5.181419272931227e-07,8.492918635786332e-07
848,1.2514664952636016e-06,1.6999283797652915e-06,2.1071186086800885e-06,2.2956608936138323e-06,2.1071194623463664e-06,1.6999299861331692e-06,1.2514686768849863e-06,8.49718890297715e-07,5.185203749947843e-07,2.5358661136121484e-07,4.196563483390029e-08,-1.3026474154207242e-07,-2.7572402662835046e-07,-4.055418634816985e-07,-5.298497596081301e-07,-6.58365159174629e-07,-8.006668298325031e-07,-9.65470753309362e-07,-1.1573182591710547e-06,-1.3676136161259302e-06,-1.557552006191951e-06,-1.6455686659519984e-06,-1.5575523075026688e-06,-1.3676142089140018e-06,-1.1573191257248007e-06,-9.654718716334945e-07,-8.006681782171538e-07,-6.58366720817977e-07,-5.298515258253041e-07,-4.0554383390531675e-07,-2.7572620492898814e-07,-1.3026712557768765e-07,4.196306791446524e-08,2.535839221538929e-07,5.185176755155564e-07,8.497163467532002e-07
849,1.2521964299896268e-06,1.7013759296780272e-06,2.109628206610567e-06,2.2988905852070667e-06,2.1096290592585028e-06,1.7013775340741753e-06,1.2521986088019097e-06,8.501341244818436e-07,5.188875891123602e-07,2.540466025920311e-07,4.258113662829404e-08,-1.2947231029680966e-07,-2.74753144176763e-07,-4.044003818387418e-07,-5.285516239905846e-07,-6.56932954458007e-07,-7.991407730487692e-07,-9.639257760420545e-07,-1.155887173786632e-06,-1.366493666197969e-06,-1.556915251243821e-06,-1.6452660286546967e-06,-1.556915550421594e-06,-1.3664942548720374e-06,-1.1558880345388206e-06,-9.639268872751957e-07,-7.991421135124103e-07,-6.569345078249903e-07,-5.285533820033888e-07,-4.044023444910554e-07,-2.7475531537144767e-07,-1.2947468800527013e-07,4.257857525897119e-08,2.540439182194375e-07,5.188848938118603e-07,8.501315844690236e-07
850,1.2529165841596915e-06,1.7028141898983576e-06,2.1121313857948408e-06,2.302117401548321e-06,2.112132237373213e-06,1.702815792224768e-06,1.252918760026085e-06,8.505401793610298e-07,5.192463406826008e-07,2.5449863089653193e-07,4.318893445712836e-08,-1.2868749841991637e-07,-2.7378989632828087e-07,-4.0326658590645293e-07,-5.272612059163081e-07,-6.55508429087459e-07,-7.976222460316664e-07,-9.623880710017848e-07,-1.1544631450852216e-06,-1.3653810555044868e-06,-1.5562872250822363e-06,-1.644973811832008e-06,-1.556287522139504e-06,-1.3653816400898462e-06,-1.1544640000678668e-06,-9.623891751730392e-07,-7.976235785959459e-07,-6.555099741859528e-07,-5.272629557189949e-07,-4.032685407519549e-07,-2.7379206035232566e-07,-1.2868986970397935e-07,4.318637876013616e-08,2.544959515018574e-07,5.192436497139871e-07,8.50537643026698e-07
851,1.2536270199671624e-06,1.70424321862199e-06,2.1146282100809087e-06,2.3053414261770446e-06,2.1146290605376148e-06,1.7042448187893511e-06,1.2536291927683404e-06,8.509371207113387e-07,5.195966967126293e-07,2.549427631311545e-07,4.3789094599786094e-08,-1.279102402063877e-07,-2.728342178375945e-07,-4.0214041080437825e-07,-5.259784408169949e-07,-6.540915187377694e-07,-7.961111844749244e-07,-9.60857573260913e-07,-1.1530461064276644e-06,-1.3642757155255773e-06,-1.5556678619021583e-06,-1.6446919590794649e-06,-1.5556681568508534e-06,-1.3642762960445493e-06,-1.1530469556685461e-06,-9.608586704013972e-07,-7.961125091654535e-07,-6.540930555795064e-07,-5.259801824011959e-07,-4.021423578081442e-07,-2.7283637462584493e-07,-1.2791260497295663e-07,4.3786544697954686e-08,2.5494008885289805e-07,5.195940102270976e-07,8.509345882033508e-07
852,1.2543277990828283e-06,1.70566307349752e-06,2.1171187427463004e-06,2.308562742190559e-06,2.117119592033326e-06,1.7056646714133e-06,1.2543299686948085e-06,8.513250137922812e-07,5.199387236835327e-07,2.5537906562499215e-07,4.438168280815682e-08,-1.2714047048303e-07,-2.71886043987553e-07,-4.0102179217450045e-07,-5.247032646474113e-07,-6.526821596159969e-07,-7.946075246042039e-07,-9.593342184212965e-07,-1.151635991699488e-06,-1.363177578257494e-06,-1.5550570964146446e-06,-1.6444204145573735e-06,-1.5550573892666998e-06,-1.3631781547319066e-06,-1.1516368352291938e-06,-9.593353085605635e-07,-7.946088414429914e-07,-6.526836882125282e-07,-5.247049980052694e-07,-4.010237313034076e-07,-2.718881934800175e-07,-1.2714282864008363e-07,4.4379138817889377e-08,2.553763966047045e-07,5.199360418260921e-07,8.513224852525372e-07
853,1.255018982659304e-06,1.7070738116282101e-06,2.1196030465284184e-06,2.3117814322483403e-06,2.1196038945954116e-06,1.7070754071965834e-06,1.2550211489576964e-06,8.517039233482472e-07,5.202724875568818e-07,2.5580760418907364e-07,4.4966764306307845e-08,-1.2637812459548938e-07,-2.7094531058330824e-07,-3.999106661829424e-07,-5.234356138855369e-07,-6.512802884429236e-07,-7.931112031614466e-07,-9.57817942607693e-07,-1.1502327353092738e-06,-1.3620865762024577e-06,-1.5544548638326266e-06,-1.644159122982929e-06,-1.5544551546020118e-06,-1.3620871486564673e-06,-1.1502335731545792e-06,-9.578190257754286e-07,-7.931125121783988e-07,-6.512818088067444e-07,-5.234373390091938e-07,-3.9991259740539186e-07,-2.7094745272010834e-07,-1.2638047605400553e-07,4.496422634693615e-08,2.5580494056110827e-07,5.202698104713774e-07,8.517013989152899e-07
854,1.255700631328371e-06,1.708475489573132e-06,2.1220811836034983e-06,2.314997578566872e-06,2.122082030407385e-06,1.708477082709244e-06,1.2557027941933269e-06,8.520739136105629e-07,5.205980537749719e-07,2.5622844410940974e-07,4.5544403804228276e-08,-1.2562313841598e-07,-2.7001195394846007e-07,-3.9880696951471013e-07,-5.221754255221607e-07,-6.498858424655552e-07,-7.916221574165554e-07,-9.563086824667842e-07,-1.1488362721827173e-06,-1.3610026423738262e-06,-1.5538610998756176e-06,-1.6439080296366434e-06,-1.5538613885742654e-06,-1.3610032108285763e-06,-1.1488371043719561e-06,-9.563097586932561e-07,-7.91623458633099e-07,-6.498873546080355e-07,-5.221771424060863e-07,-3.9880889280129323e-07,-2.7001408867364125e-07,-1.2562548308868201e-07,4.554187198576481e-08,2.562257860047693e-07,5.205953816032138e-07,8.520713934224538e-07
855,1.2563728052100405e-06,1.7098681633520707e-06,2.1245532156079526e-06,2.318211262919164e-06,2.1245540610960515e-06,1.7098697539691925e-06,1.2563749645256678e-06,8.52435048294862e-07,5.209154872666985e-07,2.566416501580236e-07,4.61146654863919e-08,-1.24875448329244e-07,-2.6908591092502993e-07,-3.9771063936758993e-07,-5.209226370637197e-07,-6.484987594367888e-07,-7.901403251481536e-07,-9.548063751611737e-07,-1.1474465377604255e-06,-1.3599257102853542e-06,-1.5532757407596834e-06,-1.6436670803451495e-06,-1.553276027398362e-06,-1.3599262747632704e-06,-1.1474473643250858e-06,-9.548074444754858e-07,-7.901416185899001e-07,-6.48500263371899e-07,-5.209243457036217e-07,-3.9771255469056185e-07,-2.6908803817995206e-07,-1.2487778613285982e-07,4.6112139916520835e-08,2.56638997705347e-07,5.209128201480197e-07,8.524325324871159e-07
856,1.2570355639098923e-06,1.7112518884533106e-06,2.1270192036204957e-06,2.3214225666649914e-06,2.1270200477549792e-06,1.711253476466092e-06,1.2570377195642575e-06,8.527873906266421e-07,5.212248524592149e-07,2.5704728659588804e-07,4.667761303192887e-08,-1.2413499122896774e-07,-2.6816711886208337e-07,-3.966216134478536e-07,-5.196771865287291e-07,-6.471189776208669e-07,-7.886656446465215e-07,-9.533109583637409e-07,-1.1460634679951645e-06,-1.358855713947787e-06,-1.5526987231956135e-06,-1.6434362214873385e-06,-1.5526990077874197e-06,-1.3588562744715545e-06,-1.1460642889624168e-06,-9.533120207984896e-07,-7.886669303390819e-07,-6.471204733640107e-07,-5.196788869199514e-07,-3.966235207795512e-07,-2.681692385924265e-07,-1.241373220819722e-07,4.667509381717022e-08,2.5704463991973974e-07,5.212221905250926e-07,8.527848793249782e-07
857,1.2576889665479315e-06,1.7126267198380573e-06,2.129479208197801e-06,2.3246315707323236e-06,2.129480050935596e-06,1.7126283051664316e-06,1.2576911184269478e-06,8.53131003315354e-07,5.21526213269768e-07,2.574454171740648e-07,4.7233309604358424e-08,-1.2340170452717414e-07,-2.672555156185325e-07,-3.9553982996965025e-07,-5.184390124345537e-07,-6.457464357883888e-07,-7.871980547100835e-07,-9.51822370258055e-07,-1.1446869993438498e-06,-1.3577925878691852e-06,-1.5521299843826019e-06,-1.6432153999853116e-06,-1.552130266939468e-06,-1.3577931444607343e-06,-1.1446878147422163e-06,-9.518234258440903e-07,-7.871993326785966e-07,-6.457479233544306e-07,-5.18440704574474e-07,-3.955417292826606e-07,-2.672576277726035e-07,-1.2340402834696418e-07,4.7230796852389804e-08,2.5744277639780925e-07,5.21523556652843e-07,8.531284966514496e-07
858,1.2583330717198328e-06,1.713992711932908e-06,2.131933289348146e-06,2.3278383556235377e-06,2.1319341306417996e-06,1.713994294490942e-06,1.25833521971407e-06,8.534659485820672e-07,5.218196331161896e-07,2.578361051383843e-07,4.778181786764155e-08,-1.2267552612935223e-07,-2.663510395546561e-07,-3.944652276503733e-07,-5.172080538056026e-07,-6.443810732140782e-07,-7.857374946361093e-07,-9.503405495350442e-07,-1.1433170687676924e-06,-1.3567362670474629e-06,-1.551569462008743e-06,-1.643004563305632e-06,-1.5515697425434752e-06,-1.3567368197297853e-06,-1.1433178786271768e-06,-9.503415983014701e-07,-7.857387649076052e-07,-6.44382552616406e-07,-5.172097376909507e-07,-3.944671189204135e-07,-2.663531440810842e-07,-1.2267784283965856e-07,4.777931168034612e-08,2.578334703837828e-07,5.218169819435719e-07,8.534634466816409e-07
859,1.2589679375362826e-06,1.71534991864866e-06,2.1343815065501867e-06,2.331043001426541e-06,2.1343823463592694e-06,1.7153514983589374e-06,1.2589700815398024e-06,8.537922881562527e-07,5.221051749151375e-07,2.5821941323931924e-07,4.832319998008542e-08,-1.2195639445037635e-07,-2.654536295291908e-07,-3.933977456984143e-07,-5.159842501615788e-07,-6.430228296665737e-07,-7.842839042224522e-07,-9.488654353806169e-07,-1.1419536137265292e-06,-1.3556866869675246e-06,-1.5510170942429723e-06,-1.64280365944932e-06,-1.5510173727675027e-06,-1.3556872357630307e-06,-1.1419544180747795e-06,-9.488664773582832e-07,-7.842851668264708e-07,-6.430243009223361e-07,-5.159859257900269e-07,-3.933996289042555e-07,-2.6545572638217693e-07,-1.2195870397609416e-07,4.832070045871798e-08,2.5821678462209776e-07,5.22102529315831e-07,8.537897911408503e-07
860,1.2595936216191396e-06,1.7166983933744921e-06,2.1368239187554604e-06,2.3342455878152734e-06,2.1368247570336598e-06,1.7166999701589084e-06,1.2595957615248402e-06,8.5411008327305e-07,5.223829010972411e-07,2.585954037267663e-07,4.8857517608552444e-08,-1.2124424839627166e-07,-2.6456322490358497e-07,-3.9233732382709814e-07,-5.147675415129331e-07,-6.416716454068574e-07,-7.828372237682412e-07,-9.473969674833773e-07,-1.1405965721742995e-06,-1.3546437835955682e-06,-1.5504728197338094e-06,-1.6426126369536927e-06,-1.55047309625978e-06,-1.3546443285271463e-06,-1.1405973710411089e-06,-9.473980027019701e-07,-7.828384787281035e-07,-6.416731085326665e-07,-5.147692088871675e-07,-3.9233919894382084e-07,-2.6456531403128706e-07,-1.212465506617817e-07,4.8855024849182456e-08,2.585927813616296e-07,5.223802611941362e-07,8.541075912645522e-07
861,1.2602101810930542e-06,1.7180381889857142e-06,2.139260584386424e-06,2.3374461940665e-06,2.1392614210982665e-06,1.7180397627685997e-06,1.26021231679849e-06,8.544193946887094e-07,5.226528736012698e-07,2.5896413835992247e-07,4.93848319270265e-08,-1.2053902736397994e-07,-2.636797655198898e-07,-3.9128390223371054e-07,-5.135578683663512e-07,-6.403274611924301e-07,-7.813973940534435e-07,-9.459350860199315e-07,-1.1392458825562989e-06,-1.3536074933789458e-06,-1.549936577600722e-06,-1.6424314448852609e-06,-1.5499368521403561e-06,-1.3536080344663024e-06,-1.139246675970531e-06,-9.459361145103007e-07,-7.813986413983232e-07,-6.403289162011809e-07,-5.135595274855036e-07,-3.912857692403598e-07,-2.6368184687741455e-07,-1.2054132230054656e-07,4.938234602043766e-08,2.5896152236095774e-07,5.226502395131102e-07,8.544169078059782e-07
