,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1357,560552.1819634285,612955.7727509807,669714.7885688224,712904.6400896681,669714.7881421754,612955.7719593429,560552.1809142075,514701.2908751273,474780.2459850208,439773.00559435354,408715.8210344446,380768.64000854385,355202.85301947163,331369.31843551906,308663.06074791856,286488.60329710343,264227.62833862484,241215.3053825065,216753.74029502657,190299.4711706513,162595.86821083154,141843.32976362327,162595.86825200566,190299.47125450554,216753.7404251067,241215.3055651918,264227.62858351215,286488.6036181045,308663.0611633033,331369.3189677209,355202.8536907908,380768.6408349907,408715.8220175866,439773.00671133056,474780.2471796239,514701.29205638607
1358,560648.464430591,613123.0020591668,670013.4939991886,713404.0953286114,670013.4935762457,613123.0012744131,560648.463390522,514756.74633248005,474810.4790668996,439786.7690147426,408718.2820633291,380762.9070116918,355190.7389510024,331351.716893334,308640.08611597447,286459.53838657844,264190.63893031375,241166.7554806356,216686.63903909025,190199.75709266998,162434.63104636213,141586.77658616507,162434.63108713462,190199.75717570793,216686.63916791146,241166.755661568,264190.6391728723,286459.53870455764,308640.086527488,331351.71742063394,355190.73961620865,380762.9078306878,408718.2830376872,439786.7701218188,474810.4802509828,514756.747503394
1359,560744.6110044181,613290.077964798,670312.2365396462,713904.6148676217,670312.2361203771,613290.0771868718,560744.6099734259,514812.10586119624,474840.65044901625,439800.49725158897,408720.72831429326,380757.1753246074,355178.6394820169,331334.1417147364,308617.14922331617,286430.52331979765,264153.71336406434,241118.28635899763,216619.63780590464,190100.1514875014,162273.41160135277,141329.74987069474,162273.41164172743,190100.1515697307,216619.6379334787,241118.28653819332,264153.7136043155,286430.5236347823,308617.1496309931,331334.14223717764,355178.6401411634,380757.17613621673,408720.72927994217,439800.4983488478,474840.6516226674,514812.1070218515
1360,560840.621485282,613456.9997730172,670611.0148654933,714406.202669845,670611.0144498674,613456.9990018622,560840.6204632915,514867.36943395244,474870.7601551237,439814.1903377055,408723.1598140823,380751.44496266084,355166.5546150502,331316.59288962523,308594.2500485138,286401.55806707457,264116.85160940373,241069.89800620973,216552.73666039197,190000.65464964157,162112.21046311926,141072.24766299795,162112.21050309978,190000.6547310698,216552.7367867306,241069.89818368485,264116.8518473685,286401.55837909173,308594.2504523885,331316.59340725065,355166.5552681897,380751.44576694694,408723.16077109607,439814.19142522966,474870.7613184298,514867.3705844339
1361,560936.4956742427,613623.7667884368,670909.8276431476,714908.8627153077,670909.8272311352,613623.7660239973,560936.4946611797,514922.53702388523,474900.8082092223,439827.8483060421,408725.5765895292,380745.71594129154,355154.48435270303,331299.07040796586,308571.3885702009,286372.64259876916,264080.0536358604,241021.5904107965,216485.93566728008,189901.2668739758,161951.02822334378,140814.26800079396,161951.0282629339,189901.26695461042,216485.9357923948,241021.59058656692,264080.05387155985,286372.64290784573,308571.38897030725,331299.07092081796,355154.48499988794,380745.7167383174,408725.5775379815,439827.84938391356,474900.8093622697,514922.5381642773
1362,561032.2333730501,613790.3783151451,671208.6735301004,715412.599000986,671208.6731216717,613790.3775573657,561032.2323688406,514977.60860459163,474930.7946355583,439841.47118968447,408727.97866755404,380739.988276008,355142.4286976412,331281.57425978914,308548.5647670726,286343.77688528714,264043.31941296416,240973.36356118918,216419.23489110003,189801.9884557739,161789.86547809624,140555.80891370118,161789.8655172996,189801.98853562237,216419.23501500228,240973.36373527072,264043.31964641897,286343.7771914497,308548.56516344444,331281.57476791006,355142.4293389233,380739.9890658362,408727.97960751766,439841.4722579847,474930.79577843286,514977.609734978
1363,561127.8343841464,613956.8336567151,671507.5511748701,715917.4155408726,671507.5507699954,613956.8329055406,561127.8333887168,515032.58415012795,474960.7194586232,439855.0590218534,408730.36607516283,380734.26198238664,355130.3876525948,331264.1044351905,308525.7786178861,286314.9608970794,264006.6489102453,240925.217445725,216352.63439618415,189702.81969068578,161628.72282785535,140296.8684232028,161628.7228666756,189702.8197697555,216352.63451888534,240925.2176181334,264006.64914147597,286314.96120035433,308525.7790105569,331264.104938622,355130.38828802557,380734.2627650793,408730.36700671003,439855.060080663,474960.72059141006,515032.5852705918
1364,561223.2985106672,614123.1321162117,671806.4592169564,716423.3163660468,671806.4588156065,614123.1313715876,561223.2975239453,515087.4636350096,474990.58270315215,439868.611835904,408732.73883944715,380728.53707607137,355118.36122035753,331246.66092432954,308503.03010145936,286286.1946046417,263970.042097234,240877.15205264636,216286.134246664,189603.7608747367,161467.60087753026,140037.44454261227,161467.60091597104,189603.760953035,216286.13436817518,240877.15222339708,263970.0423262608,286286.1949050553,308503.03049046226,331246.661423113,355118.361849988,380728.53785168985,408732.73976264964,439868.6128853032,474990.58382593584,515087.4647456334
1365,561318.6255564461,614289.2729961992,672105.3962867933,716930.3055247427,672105.3958889392,614289.2722580716,561318.6245783599,515142.24703421054,475020.3843941236,439882.129665324,408735.09698758274,380722.81357277266,355106.34940378595,331229.2437174294,308480.3191966709,286257.47797851387,263933.4989434598,240829.16737010013,216219.7345064679,189504.81230432272,161306.50023648175,139777.53527703878,161306.50027454665,189504.81238185684,216219.7346268002,240829.16753920857,263933.49917030317,286257.47827609204,308480.3195820388,331229.2442116059,355106.35002766654,380722.81434137793,408735.0979025118,439882.1307053924,475020.38550698815,515142.24813507596
1366,561413.8153260164,614455.2555987502,672404.361005702,717438.3870824194,672404.360611315,614455.2548670652,561413.8143564939,515196.93432316236,475050.1245567586,439895.612543734,408737.44054682925,380717.0914882669,355094.35220579914,331211.8528047761,308457.64588245924,286228.8109892795,263897.0194184515,240781.26338613703,216153.4352393193,189405.97427620614,161145.42151854414,139517.13862335266,161145.42155623672,189405.9743529833,216153.4353584838,240781.26355361842,263897.0196431314,286228.81128404796,308457.64626422425,331211.85329438647,355094.35282398015,380717.09224991937,408737.4414535557,439895.61357455037,475050.125659787,515196.9354143507
1367,561508.8676246122,614621.0792254527,672703.3519858454,717947.5651218297,672703.3515948969,614621.0785001571,561508.8666635823,515251.52547775424,475079.8032165188,439909.0605048859,408739.76954452955,380711.37083839596,355082.3696293777,331194.48817671806,308435.0101378213,286200.19360756525,263860.60349173646,240733.44008871086,216087.23650873452,189307.24708751074,160984.3653420468,139256.2525701503,160984.36537937052,189307.24716353798,216087.23662674226,240733.44025458038,263860.6037142728,286200.19389954954,308435.01051601605,331194.48866180266,355082.3702419089,380711.37159315543,408739.7704431234,439909.06152652856,475079.8043097934,515251.5265593461
1368,561603.7822581716,614786.7431774185,673002.3678301789,718457.8437430905,673002.3674426407,614786.7424584589,561603.7813055641,515306.0204743322,475109.4203991062,439922.47358266235,408742.08400810836,380705.6516390658,355070.40167756303,331177.1498236651,308412.4119418134,286171.6258040403,263824.25113283977,240685.6974656779,216021.13837802067,189208.63103571685,160823.3323298359,138994.8750977192,160823.33236679426,189208.6311110013,216021.1384948824,240685.6976299504,263824.25135325216,286171.6260932658,308412.41231647,331177.15030426416,355070.40228449384,380705.65238699183,408742.0848986391,439922.47459520877,475109.4214827089,515306.0215464076
1369,561698.5590333396,614952.2467552902,673301.4071324049,718969.2270637518,673301.4067482487,614952.2460426145,561698.5580890846,515360.41928969836,475138.97613046214,439935.851811075,408744.38396507176,380699.93390624644,355058.44835345715,331159.8377360882,308389.85127355,286143.10754941596,263787.96231128415,240638.0355047957,215955.1409102736,189110.12641865702,160662.32310929644,138733.00417800306,160662.32314589288,189110.12649320564,215955.14102599997,240638.03566748617,263787.9625295921,286143.1078359076,308389.8516447001,331159.83821224136,355058.4489548366,380699.934647398,408744.3848476083,439935.8528146021,475138.97720447404,515360.4203523368
1370,561793.19775747,615117.5892592511,673600.4684769243,719481.7192188683,673600.4680961224,615117.5885528075,561793.1968214981,515414.72190111096,475168.470436766,439949.1952242649,408746.66944300674,380694.2176559711,355046.5096602216,331142.55190451886,308367.32811220293,286114.6388144451,263751.73699658946,240590.45419372333,215889.24416837576,189011.7335345109,160501.3383123742,138470.63777456648,160501.3383486122,189011.73360833063,215889.24428297742,240590.45435484644,263751.73721281224,286114.63909822784,308367.328479878,331142.5523762655,355046.51025609835,380694.2183904068,408746.67031761725,439949.19621884904,475168.47150126775,515414.722954391
1371,561887.6982386275,615282.7699890326,673899.5504387891,719995.3243610696,673899.5500613136,615282.7692887693,561887.6973108699,515468.9282862834,475197.9033444346,439962.50385650084,408748.9404695798,380688.50290433527,355034.58560107707,331125.2923195482,308344.84243700065,286086.2195699217,263715.5751582718,240542.95352001992,215823.44821499422,188913.4526818006,160340.37857559786,138207.77384255946,160340.37861148073,188913.45275489832,215823.44832848175,240542.95367959022,263715.5753724287,286086.21985102014,308344.8428012322,331125.2927869275,355034.5861914992,380688.5036321131,408748.941336332,439962.5048422176,475197.9043995062,515468.9293302834
1372,561982.0602855907,615447.7882439224,674198.6515836538,720510.0466606306,674198.6512094772,615447.7875497885,561982.0593659793,515523.03842338355,475227.27488012123,439975.7777421782,408751.19707253657,380682.7896674962,355022.6761793027,331108.05897182674,308322.39422722824,286057.84978667996,263679.47676584375,240495.53347114424,215757.7531125786,188815.28415938586,160179.44454010105,137944.4103286822,160179.44457563217,188815.28423176834,215757.75322496245,240495.5336291762,263679.47697795357,286057.8500651186,308322.39458804746,331108.05943487736,355022.6767643179,380682.79038867383,408751.1979314978,439975.77871910285,475227.2759258417,515523.03945818124
1373,562076.2837078542,615612.6433227734,674497.7704677287,721025.8903055439,674497.7700968236,615612.6426347181,562076.2827963209,515577.0522910337,475256.58507071424,439989.01691581885,408753.4392797013,380677.0779616727,355010.7813982351,331090.85185206356,308299.98346222716,286029.5294355945,263643.4417888131,240448.1940344541,215692.1589233591,188717.22826645934,160018.5368516448,137680.54517114937,160018.53688682753,188717.2283381333,215692.15903464958,240448.194190962,263643.4419988949,286029.52971139766,308299.9838196646,331090.85231082403,355010.78197789093,380677.07867630705,408753.44013093825,439989.01788402605,475256.58610716247,515577.053316706
1374,562170.3683156307,615777.3345240117,674796.9056377303,721542.8595015897,674796.90527007,615777.3338419845,562170.3674121083,515630.96986830985,475285.8339433368,440002.22141206986,408755.6671189755,380671.36780314334,354998.9012612686,331073.6709510258,308277.6101213935,286001.25848757935,263607.4701966831,240400.93519720554,215626.66570934426,188619.28530254134,159857.65616063995,137416.1762996543,159857.65619547752,188619.28537351347,215626.66581955168,240400.9353522036,263607.4704047555,286001.25876077096,308277.6104754795,331073.6714055342,354998.90183561185,380671.36851129116,408755.6679625543,440002.2223716335,475285.834970591,515630.97088493285
1375,562264.3139198544,615941.8611456454,675096.0556308335,722060.9584724079,675096.0552663913,615941.8604695961,562264.3130242762,515684.7911347407,475315.02152534545,440015.3912657028,408757.88061833766,380665.65920824674,354987.0357718537,331056.5162595381,308255.2741841787,285973.03691358736,263571.56195895164,240353.75694655252,215561.27353231926,188521.45556747518,159696.80312216957,137151.30163533348,159696.80315666524,188521.45563775208,215561.27364145374,240353.75710005476,263571.562165033,285973.03718419134,308255.27453494346,331056.5167098321,354987.03634093096,380665.65990996413,408757.88145432435,440015.3922166963,475315.0225434832,515684.79214239016
1376,562358.1203321824,616106.2224852728,675395.2189746237,722580.1914595709,675395.2186133725,616106.2218151519,562358.119444482,515738.51607030793,475344.1478443296,440028.52651161305,408760.0798058426,380659.9521933806,354975.18493349705,331039.38776848227,308232.97563008795,285944.8646846104,263535.71704511094,240306.65926954604,215495.98245384364,188423.7393614224,159535.9783960116,136885.9190907303,159535.97843016864,188423.73943101062,215495.98256191507,240306.65942156626,263535.7172492196,285944.86495265015,308232.9759775615,331039.38821459934,354975.1854973546,380659.95288872346,408760.0806343022,440028.527454109,475344.14885342773,515738.517069059
