,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
837,499110.09680947487,519761.3503725497,534825.7189080904,540589.5250208143,534825.7024701098,519761.3195796439,499110.0553188367,475907.7393756299,452079.7769130329,428684.61144041055,406230.23513331445,384905.4371422942,364724.9433879335,345617.67752062256,327484.154456033,310242.5166081536,293879.59301185695,278523.8219937985,264557.3681944327,252770.69391651842,244488.8951382156,241387.05144678967,244488.899822881,252770.7031485353,264557.3817316499,278523.8395497515,293879.61433536065,310242.541566537,327484.18309640494,345617.7100753333,364724.98018694273,384905.4784078871,406230.2806633554,428684.6602343523,452079.82686233,475907.7871863064
838,499231.4805025472,519926.78589536116,535030.7148817957,540812.6012785814,535030.6984938456,519926.7551959847,499231.4391374725,475989.30369145685,452128.28140995133,428706.52404678875,406230.81496528746,384888.5974961731,364693.35831765295,345572.9190179567,327426.7884712592,310172.1471342063,293794.885720132,278422.609002371,264437.09017754276,252629.71944285886,244329.44298603252,241219.15146365124,244329.44763778624,252629.72861123568,264437.1036244952,278422.6264469497,293794.9069173484,310172.1719573663,327426.8169722911,345572.95143211575,364693.3949755815,384888.6386190055,406230.86034912616,428706.5726906438,452128.33120826446,475989.35135794303
839,499352.97120737616,520092.3996026993,535235.9920900865,541036.0269863219,535235.9757525753,520092.36899763177,499352.92996894906,476070.94292346004,452176.85524457775,428728.514718768,406231.4881250653,384871.86877389695,364661.9020304988,345528.3064130825,327369.58408386743,310101.9526220647,293710.36261119856,278321.58180510584,264316.986334481,252488.88834157365,244170.08738203344,241051.3164073489,244170.09200106253,252488.89744665564,264316.9996916161,278321.5991387819,293710.3836825305,310101.97731023753,327369.61244554183,345528.3386863542,364661.9385466676,384871.90975296835,406231.53336145,428728.563211142,452176.904890497,476070.99044445506
840,499474.56770462345,520258.19032852014,535441.5496476468,541259.8015919989,535441.5333609727,520258.1598185209,499474.5265939,476152.655908485,452225.4973240404,428750.58241356706,406232.2535963919,384855.2499683117,364630.573518315,345483.83869315195,327312.54027818935,310031.93206017,293626.0226884874,278220.73943050974,264197.0557134559,252348.19963062563,244010.82720820376,240883.54500064513,244010.83179469488,252348.2086727573,264197.068981221,278220.75665375625,293626.0436343417,310031.9566136004,327312.5685005017,345483.8708252199,364630.6098920706,384855.29080265283,406232.29868410603,428750.630753103,452225.54681619274,476152.703282722
841,499596.26878293033,520424.1569143871,535647.3866773412,541483.9245536065,535647.3704418915,520424.1265001952,499596.22780093853,476234.4414917103,452274.2065639275,428772.7260968537,406233.1103714034,384838.74008059734,364599.3717812325,345439.5148535661,327255.6560467732,309962.0844451559,293541.86496362067,278120.080915346,264077.29737110087,252207.65233657812,243851.66135485374,240715.83597374422,243851.6659089929,252207.6613161034,264077.3105499434,278120.0980286377,293541.8857844084,309962.1088640968,327255.6841297322,345439.5468441329,364599.40801194625,384838.78076926945,406233.15530926525,428772.7742822315,452274.25590097666,476234.48871795577
842,499718.07323885383,520590.29820940393,535853.502310147,541708.3953391134,535853.486126299,520590.2678917391,499718.03238659416,476316.2985265842,452322.9818882233,428794.9447426803,406234.05745056336,384822.33812020347,364568.2958276045,345395.33389791107,327198.93039032014,309892.40878178464,293457.88845634856,278019.6053045696,263957.7103724106,252067.2454945317,243692.58872055562,240548.18806422438,243692.59324252838,252067.25441179395,263957.72346277785,278019.62230838224,293457.9091524852,309892.4330664967,327198.9583339474,345395.3657466979,364568.33191467245,384822.3786622979,406234.1022374258,428794.9927726162,452323.03106886876,476316.3456036376
843,499839.979876802,520756.6130701489,536059.8956850878,541933.2134264045,536059.8795532084,520756.5828497112,499839.9391552483,476398.2258747608,452371.82222924434,428817.23733341973,406235.09384259954,384806.0431047851,364537.3446739428,345351.29483789403,327142.3623176208,309822.9040828825,293374.0921944852,277919.31165126315,263838.2937906768,251926.9781480615,243533.60821208122,240380.60001697033,243533.61270207274,251926.98700340334,263838.3067930159,277919.328546074,293374.1127663898,309822.928233634,327142.3901219505,345351.3265446404,364537.38061678514,384806.0834994226,406235.13847734866,428817.28520666575,452371.87125222106,476398.2728014539
844,499961.98750897165,520923.1003606094,536266.5659491662,542158.3783032274,536266.5498696122,520923.0702380795,499961.9469190709,476480.2224060377,452420.72652757604,428839.6028597023,406236.2185644392,384789.85406013904,364506.51734485396,345307.3966932801,327085.95084549196,309753.5693692771,293290.4752138448,277819.1990165736,263719.0467074249,251786.849349155,243374.71874433995,240213.0705841062,243374.7232025349,251786.85814291856,263719.0596221829,277819.21580286114,293290.49566194,309753.5933863439,327085.97851057036,345307.4282577435,364506.55314291484,384789.89430646977,406236.2630459946,428839.6505750458,452420.77539165417,476480.2691812344
845,500084.0949552854,521089.7589521161,536473.5122572993,542383.8894671359,536473.4962304173,521089.72892815614,500084.0544979584,476562.2869982935,452469.6937320105,428862.04032035236,406237.43064114667,384773.77002014086,364475.81287297705,345263.6384918294,327029.6949987134,309684.40366973454,293207.0365581792,277719.2664696491,263599.9682123516,251646.85815815075,243215.91924031783,240045.59852492917,243215.92366690031,251646.8668906774,263599.98103997536,277719.28314789315,293207.0568828916,309684.42755339993,327029.7225245993,345263.669913785,364475.848525724,384773.8101173438,406237.4749684608,428862.0878766153,452469.7424359943,476562.33362088935
846,500206.3010433291,521256.5877232785,536680.7337722513,542609.7464254354,536680.7177983783,521256.55779853155,500206.2607194707,476644.4185374262,452518.72279948404,428884.5487223256,406238.7291058606,384757.79002668266,364445.23029892065,345220.01926923473,326973.59380996594,309615.406020897,293123.7752791151,277619.5130875762,263481.057403262,251507.00364367635,243057.20863101626,239878.18260584335,243057.21302616995,251507.01231530675,263481.070144198,277619.5296582576,293123.79548087483,309615.42977145134,326973.6211967299,345220.0505484751,364445.26580584433,384757.8299739647,406238.77327791776,428884.59611836437,452518.77134221187,476644.46500634745
847,500328.60460829013,521423.5855599201,536888.2296645695,542835.9486951287,536888.2137440331,521423.55573501065,500328.5644187695,476726.615917291,452567.81269501516,428907.12708064716,406240.1129997312,384741.9131296102,364414.7686712007,345176.53806905943,326917.6463197696,309546.5754672206,293040.6904360923,277519.9379553178,263362.3133860079,251367.2848825883,242898.58585539143,239710.82160029406,242898.59021929948,251367.29349366244,263362.3260407024,277519.9544189185,293040.7105153328,309546.59908496146,326917.6735674936,345176.569205394,364414.80403181445,384741.95292620617,406240.1570155476,428907.17431535164,452567.86107535835,476726.66223149473
848,500451.00449289556,521590.7513550151,537095.9991125198,543062.4958028619,537095.9832456376,521590.72163055,500450.9644385572,476808.8780396405,452616.96239164326,428929.77441834984,406241.5813718591,384726.1383866619,364384.4270461793,345133.1939426763,326861.85157642205,309477.91106091486,292957.7810963021,277420.5401656516,263243.735274426,251227.70095991163,242740.04986029462,239543.51428870286,242740.05419313977,251227.7095107687,263243.7478433248,277420.5565226543,292957.8010534603,309477.9345461466,326861.87868519983,345133.2249359315,364384.4622600188,384726.1780318341,406241.62523048214,428929.8214906434,452617.01060850674,476808.9241981138
849,500573.49954735214,521758.08400862484,537304.0413020218,543289.3872848715,537304.0254891024,521758.054385193,500573.45962901536,476891.20381406334,452666.17087036825,428952.4897664131,406243.13327923394,384710.46486340725,364354.20448800345,345089.9859492062,326806.20863593783,309409.4118618808,292875.04633462604,277321.31881910824,263125.3221902771,251088.25096877964,242581.59960041262,239376.25945840252,242581.6039023771,251088.2594597581,263125.3346738257,277321.33506999695,292875.0661701421,309409.43521491456,326806.2356058741,345090.01679922483,364354.2395546263,384710.5043564446,406243.17697974166,428952.5366752518,452666.2189226891,476891.2498158228
850,500696.0886292851,521925.5824278345,537512.3554265858,543516.6226869319,537512.3396679284,521925.55290600733,500696.04884774477,476973.5921579241,452715.4371200898,428975.2721637022,406244.76778667344,384694.8916331861,364324.1000685445,345046.9131554577,326750.71656198765,309341.076937651,292792.48523357563,277222.2730239113,263007.0732631856,250948.93401037474,242423.23403820876,239209.05590357268,242423.238309474,250948.9424418124,263007.0856618293,277222.28916917054,292792.5049478928,309341.10015880433,326750.74339319824,345046.9438620987,364324.1349875296,384694.93097340397,406244.8113281742,428975.31890807435,452715.48500683677,476973.63800201623
851,500818.7706036785,522093.2455266914,537720.9406872484,543744.2015643017,537720.9249831431,522093.2161070225,500818.7309597052,477056.0419963046,452764.760137547,428998.12065690785,406246.4839667628,384679.41777704784,364294.1128673374,345003.97463586705,326695.37442583847,309272.9053633294,292710.0968832319,277123.4018959164,262888.9876305793,250809.74919386947,242264.95214386398,239041.90242517626,242264.95638461102,250809.75756610333,262888.99994476273,277123.4179360317,292710.1164767965,309272.9284529263,326695.40111845016,345004.005199005,364294.14763828495,384679.4569637881,406246.5273483948,428998.16723583353,452764.80785772053,477056.08768180455
852,500941.54434281535,522261.0722261417,537929.7962925103,543972.1234816737,537929.7806432386,522261.04290916823,500941.5048371561,477138.5522619441,452814.1389272595,429021.0343004864,406248.28089979495,384664.04238369246,364264.24197152164,344961.1694724381,326640.18130629417,309204.8962215315,292627.8803811854,277024.70455855154,262771.0644376294,250670.69563636807,242106.7528952189,238874.79783089572,242106.7571056282,250670.70394973416,262771.0766677969,277024.72049400903,292627.8998544468,309204.9191799021,326640.207860444,344961.1998919635,364264.2765940525,384664.0814163223,406248.32412072585,429021.0807130169,452814.18647989095,477138.59778795554
853,501064.40872621856,522429.0614539701,538138.9214582741,544200.3880131217,538138.9058641077,522429.03224021185,501064.3693595971,477221.12189518043,452863.57250146783,429044.01215660037,406250.1576737112,384648.7645494104,364234.4864757811,344918.49675468396,326585.1362896358,309137.0486023254,292545.83483247756,276926.1801427576,262653.30283719156,250531.77246284805,241948.63527771612,238707.74093507018,241948.63945796757,250531.7807176817,262653.3149837868,276926.1959740442,292545.8541858882,309137.07142980606,326585.1627054712,344918.5270305023,364234.520949537,384648.80342732224,406250.20073313743,429044.0584018178,452863.61988561915,477221.1672608353
854,501187.3626405927,522597.2121447375,538348.3154077809,544428.994742051,538348.2998689832,522597.1830346978,501187.3234137094,477303.7498438927,452913.0598800753,429067.0532950595,406252.1133840418,384633.5833780236,364204.8454822861,344875.9555795671,326530.2384695634,309069.36160317314,292463.95934954175,276827.82778692903,262535.7019897469,250392.97880610294,241790.598284343,238540.73055863281,241790.60243461592,250392.98700273866,262535.71405321325,276827.8435145322,292463.9785835562,309069.38430010626,326530.2647472422,344875.98571159906,364204.8798069284,384633.62210063473,406252.1562811884,429067.09937207634,452913.1070948385,477303.79504835024
855,501310.4049797654,522765.52323972096,538557.97737155,544657.9432611477,538557.961888376,522765.49423388636,501310.3658932978,477386.4350634426,452962.60009058914,429090.1567932623,406254.1471338478,384618.49798082723,364175.31810063444,344833.54505144176,326475.48694713786,309001.83432887227,292382.25305214425,276729.64663685556,262418.26106334385,250254.31380668495,241632.64091557486,238373.7655290483,241632.6450360479,250254.32194545638,262418.273044124,276729.6622612633,292382.27216721996,309001.85689560603,326475.51308682753,344833.57503962266,364175.35227584426,384618.5365475795,406254.1898679677,429090.20270122075,452962.64713508607,477386.48010588967
856,501433.5346446292,522933.9936868528,538767.906587317,544887.2331723283,538767.891160013,522933.96478569397,501433.49569923274,477469.176516617,453012.1921680631,429113.32173613773,406256.25803366245,384603.5074765314,364145.90344779304,344791.26428199577,326420.8808307225,308934.4658914981,292300.7150673265,276631.6358456639,262300.9792335397,250115.776612848,241474.76217931838,238206.8446802514,241474.76627016976,250115.78469408792,262300.9911320759,276631.6513673646,292300.7340639237,308934.4883283862,326420.90683260007,344791.29412627534,364145.93747327116,384603.5458868904,406256.3006040356,429113.36747420934,453012.2390414447,477469.2213962674
