,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
931,-1.1775425520961738e-05,-1.1775425520966392e-05,-1.1775425520973378e-05,-1.1775425520970581e-05,-1.1775425520973961e-05,-1.1775425520973378e-05,-1.1775425520974657e-05,-1.1775425520975596e-05,-1.1775425520969885e-05,-1.1775425520964647e-05,-1.1775425520973378e-05,-1.1775425520972909e-05,-1.1775425520975708e-05,-1.1775425520971633e-05,-1.1775425520972797e-05,-1.1775425520972214e-05,-1.177542552097978e-05,-1.1775425520961154e-05,-1.1775425520969885e-05,-1.1775425520975125e-05,-1.1775425520973961e-05,-1.177542552097385e-05,-1.1775425520974542e-05,-1.1775425520971164e-05,-1.1775425520965343e-05,-1.1775425520965811e-05,-1.1775425520970356e-05,-1.177542552096814e-05,-1.1775425520973961e-05,-1.1775425520971633e-05,-1.1775425520976871e-05,-1.1775425520968027e-05,-1.177542552096232e-05,-1.177542552096232e-05,-1.1775425520972214e-05,-1.1775425520970468e-05
932,-1.1739397173889083e-05,-1.1739397173893159e-05,-1.1739397173900142e-05,-1.1739397173900026e-05,-1.1739397173900142e-05,-1.1739397173901771e-05,-1.17393971739041e-05,-1.1739397173898397e-05,-1.173939717389665e-05,-1.1739397173894322e-05,-1.173939717390189e-05,-1.1739397173900142e-05,-1.1739397173901305e-05,-1.173939717389956e-05,-1.173939717389898e-05,-1.1739397173897231e-05,-1.1739397173908292e-05,-1.1739397173889083e-05,-1.173939717389665e-05,-1.1739397173898397e-05,-1.1739397173900724e-05,-1.173939717389735e-05,-1.1739397173900724e-05,-1.173939717389898e-05,-1.1739397173897582e-05,-1.1739397173894204e-05,-1.1739397173893857e-05,-1.1739397173894322e-05,-1.1739397173900142e-05,-1.173939717389898e-05,-1.1739397173903635e-05,-1.1739397173893159e-05,-1.1739397173888502e-05,-1.1739397173889083e-05,-1.1739397173898397e-05,-1.1739397173895486e-05
933,-1.1703469349404205e-05,-1.170346934940828e-05,-1.1703469349415266e-05,-1.1703469349413518e-05,-1.170346934941689e-05,-1.1703469349415266e-05,-1.170346934941701e-05,-1.1703469349414102e-05,-1.1703469349414561e-05,-1.1703469349409445e-05,-1.1703469349418175e-05,-1.1703469349414683e-05,-1.1703469349418175e-05,-1.1703469349414683e-05,-1.1703469349414102e-05,-1.170346934941119e-05,-1.1703469349423997e-05,-1.1703469349404205e-05,-1.170346934941119e-05,-1.1703469349410609e-05,-1.1703469349415847e-05,-1.1703469349414102e-05,-1.170346934941643e-05,-1.1703469349415266e-05,-1.1703469349408402e-05,-1.1703469349407236e-05,-1.1703469349413978e-05,-1.170346934940886e-05,-1.170346934941643e-05,-1.1703469349414683e-05,-1.1703469349418759e-05,-1.1703469349407698e-05,-1.170346934940537e-05,-1.170346934940583e-05,-1.1703469349415266e-05,-1.1703469349410609e-05
934,-1.1667641779732865e-05,-1.1667641779736356e-05,-1.1667641779745668e-05,-1.1667641779742304e-05,-1.1667641779745668e-05,-1.1667641779744049e-05,-1.1667641779744049e-05,-1.1667641779742885e-05,-1.166764177974114e-05,-1.166764177973985e-05,-1.1667641779746251e-05,-1.1667641779744962e-05,-1.1667641779747998e-05,-1.1667641779742885e-05,-1.1667641779743342e-05,-1.166764177974043e-05,-1.1667641779753819e-05,-1.166764177973461e-05,-1.1667641779739267e-05,-1.166764177973985e-05,-1.1667641779745668e-05,-1.1667641779744505e-05,-1.1667641779743924e-05,-1.1667641779743342e-05,-1.166764177973985e-05,-1.1667641779738686e-05,-1.166764177974043e-05,-1.1667641779736937e-05,-1.1667641779746832e-05,-1.1667641779743924e-05,-1.1667641779747542e-05,-1.1667641779738103e-05,-1.166764177973461e-05,-1.166764177973461e-05,-1.1667641779744505e-05,-1.166764177974205e-05
935,-1.163191419789032e-05,-1.1631914197895426e-05,-1.1631914197900215e-05,-1.1631914197900083e-05,-1.1631914197899764e-05,-1.163191419790183e-05,-1.1631914197902412e-05,-1.1631914197898468e-05,-1.1631914197901248e-05,-1.1631914197894396e-05,-1.1631914197902543e-05,-1.1631914197897435e-05,-1.1631914197903125e-05,-1.1631914197902412e-05,-1.1631914197900083e-05,-1.1631914197895109e-05,-1.1631914197909529e-05,-1.1631914197889739e-05,-1.1631914197894396e-05,-1.163191419789614e-05,-1.1631914197901379e-05,-1.1631914197900215e-05,-1.1631914197900215e-05,-1.1631914197900083e-05,-1.1631914197894977e-05,-1.1631914197896591e-05,-1.163191419789556e-05,-1.1631914197892647e-05,-1.1631914197901961e-05,-1.1631914197900215e-05,-1.163191419790532e-05,-1.163191419789323e-05,-1.163191419789032e-05,-1.1631914197889288e-05,-1.163191419789905e-05,-1.1631914197894526e-05
936,-1.1596286337719842e-05,-1.159628633772289e-05,-1.1596286337731485e-05,-1.1596286337728573e-05,-1.1596286337733676e-05,-1.1596286337728127e-05,-1.1596286337731485e-05,-1.1596286337731929e-05,-1.1596286337730457e-05,-1.1596286337725082e-05,-1.1596286337732066e-05,-1.1596286337731929e-05,-1.1596286337734394e-05,-1.1596286337729876e-05,-1.1596286337728127e-05,-1.1596286337729019e-05,-1.1596286337740215e-05,-1.159628633771998e-05,-1.1596286337725082e-05,-1.1596286337726247e-05,-1.1596286337733094e-05,-1.15962863377309e-05,-1.159628633773032e-05,-1.1596286337727546e-05,-1.15962863377258e-05,-1.1596286337721726e-05,-1.15962863377258e-05,-1.1596286337723335e-05,-1.1596286337731485e-05,-1.1596286337731346e-05,-1.1596286337733813e-05,-1.1596286337724499e-05,-1.159628633772159e-05,-1.1596286337721006e-05,-1.1596286337728573e-05,-1.1596286337724499e-05
937,-1.1560757933852618e-05,-1.1560757933857714e-05,-1.1560757933862513e-05,-1.1560757933857999e-05,-1.1560757933864841e-05,-1.1560757933862954e-05,-1.1560757933863679e-05,-1.156075793386193e-05,-1.1560757933864118e-05,-1.156075793385611e-05,-1.1560757933864841e-05,-1.156075793386193e-05,-1.1560757933864841e-05,-1.1560757933862371e-05,-1.1560757933863535e-05,-1.1560757933856833e-05,-1.156075793387299e-05,-1.1560757933852618e-05,-1.1560757933856693e-05,-1.1560757933857856e-05,-1.1560757933863679e-05,-1.1560757933862371e-05,-1.1560757933864118e-05,-1.1560757933860767e-05,-1.1560757933859603e-05,-1.1560757933856693e-05,-1.1560757933858438e-05,-1.1560757933854365e-05,-1.1560757933863094e-05,-1.1560757933856833e-05,-1.1560757933866005e-05,-1.1560757933854946e-05,-1.1560757933854365e-05,-1.156075793385378e-05,-1.1560757933860186e-05,-1.1560757933857856e-05
938,-1.1525328721742445e-05,-1.152532872174434e-05,-1.1525328721753504e-05,-1.1525328721751028e-05,-1.1525328721754668e-05,-1.1525328721750159e-05,-1.1525328721753504e-05,-1.1525328721750592e-05,-1.1525328721751905e-05,-1.152532872174419e-05,-1.1525328721754668e-05,-1.1525328721751177e-05,-1.1525328721754668e-05,-1.1525328721749577e-05,-1.1525328721750741e-05,-1.1525328721751028e-05,-1.152532872176398e-05,-1.1525328721744045e-05,-1.1525328721747684e-05,-1.1525328721746084e-05,-1.1525328721750741e-05,-1.1525328721748993e-05,-1.1525328721751322e-05,-1.1525328721750592e-05,-1.152532872175321e-05,-1.1525328721745354e-05,-1.1525328721749864e-05,-1.1525328721747684e-05,-1.1525328721753504e-05,-1.152532872175161e-05,-1.1525328721756997e-05,-1.1525328721745354e-05,-1.1525328721744773e-05,-1.152532872174419e-05,-1.1525328721750011e-05,-1.152532872174492e-05
939,-1.1489998437620133e-05,-1.148999843762537e-05,-1.1489998437628864e-05,-1.1489998437627698e-05,-1.1489998437630761e-05,-1.1489998437629873e-05,-1.148999843762785e-05,-1.1489998437625952e-05,-1.1489998437631039e-05,-1.1489998437621877e-05,-1.1489998437628864e-05,-1.1489998437627698e-05,-1.1489998437632355e-05,-1.1489998437630458e-05,-1.1489998437629873e-05,-1.148999843762479e-05,-1.1489998437640504e-05,-1.148999843761955e-05,-1.1489998437621877e-05,-1.1489998437623626e-05,-1.1489998437630609e-05,-1.148999843762828e-05,-1.1489998437628864e-05,-1.148999843762828e-05,-1.1489998437625952e-05,-1.1489998437623041e-05,-1.1489998437622032e-05,-1.1489998437623626e-05,-1.1489998437632203e-05,-1.148999843762494e-05,-1.1489998437630609e-05,-1.1489998437620714e-05,-1.1489998437621296e-05,-1.1489998437621296e-05,-1.148999843762537e-05,-1.148999843762522e-05
940,-1.1454766818532541e-05,-1.1454766818535877e-05,-1.1454766818544764e-05,-1.1454766818538521e-05,-1.1454766818546353e-05,-1.1454766818541274e-05,-1.1454766818543444e-05,-1.1454766818538362e-05,-1.145476681854143e-05,-1.1454766818534288e-05,-1.1454766818543019e-05,-1.1454766818540691e-05,-1.1454766818544764e-05,-1.1454766818540691e-05,-1.1454766818541855e-05,-1.1454766818537781e-05,-1.1454766818554078e-05,-1.145476681853196e-05,-1.1454766818536034e-05,-1.1454766818536617e-05,-1.14547668185436e-05,-1.1454766818540691e-05,-1.1454766818542436e-05,-1.145476681854011e-05,-1.1454766818538521e-05,-1.1454766818535453e-05,-1.145476681853937e-05,-1.1454766818537198e-05,-1.145476681854143e-05,-1.1454766818538945e-05,-1.1454766818544764e-05,-1.1454766818536034e-05,-1.1454766818535453e-05,-1.1454766818533705e-05,-1.1454766818537356e-05,-1.1454766818535453e-05
941,-1.1419633602297888e-05,-1.1419633602301382e-05,-1.1419633602306035e-05,-1.141963360230429e-05,-1.1419633602306198e-05,-1.141963360230429e-05,-1.1419633602305454e-05,-1.1419633602302545e-05,-1.1419633602307038e-05,-1.1419633602297306e-05,-1.1419633602305454e-05,-1.141963360230662e-05,-1.14196336023072e-05,-1.1419633602304871e-05,-1.1419633602304871e-05,-1.1419633602303708e-05,-1.1419633602315932e-05,-1.1419633602293973e-05,-1.1419633602297888e-05,-1.1419633602302545e-05,-1.1419633602305874e-05,-1.1419633602304871e-05,-1.141963360230445e-05,-1.1419633602303286e-05,-1.1419633602301963e-05,-1.1419633602299052e-05,-1.1419633602300216e-05,-1.1419633602301963e-05,-1.1419633602306035e-05,-1.141963360230471e-05,-1.141963360230662e-05,-1.1419633602300797e-05,-1.1419633602299052e-05,-1.1419633602297888e-05,-1.141963360230471e-05,-1.141963360229863e-05
942,-1.1384598527536886e-05,-1.1384598527543872e-05,-1.1384598527548527e-05,-1.1384598527545036e-05,-1.1384598527550108e-05,-1.1384598527545784e-05,-1.1384598527547946e-05,-1.1384598527543872e-05,-1.1384598527545784e-05,-1.1384598527539796e-05,-1.1384598527547365e-05,-1.1384598527547365e-05,-1.138459852754911e-05,-1.1384598527546782e-05,-1.1384598527545784e-05,-1.1384598527544453e-05,-1.1384598527557841e-05,-1.1384598527539632e-05,-1.138459852754096e-05,-1.1384598527543872e-05,-1.1384598527547946e-05,-1.1384598527546782e-05,-1.1384598527549527e-05,-1.1384598527547782e-05,-1.1384598527542125e-05,-1.138459852754096e-05,-1.1384598527543289e-05,-1.1384598527543289e-05,-1.1384598527546782e-05,-1.1384598527544453e-05,-1.1384598527548527e-05,-1.1384598527541544e-05,-1.1384598527539215e-05,-1.1384598527539215e-05,-1.1384598527545036e-05,-1.1384598527543125e-05
943,-1.1349661333646421e-05,-1.1349661333651662e-05,-1.1349661333658645e-05,-1.1349661333654571e-05,-1.13496613336569e-05,-1.1349661333657892e-05,-1.1349661333657482e-05,-1.1349661333650497e-05,-1.1349661333656147e-05,-1.134966133364875e-05,-1.1349661333657482e-05,-1.1349661333654571e-05,-1.13496613336569e-05,-1.134966133365416e-05,-1.1349661333657892e-05,-1.1349661333650087e-05,-1.1349661333663472e-05,-1.1349661333645257e-05,-1.1349661333649914e-05,-1.1349661333651662e-05,-1.1349661333653988e-05,-1.1349661333654571e-05,-1.1349661333655325e-05,-1.1349661333652825e-05,-1.1349661333652072e-05,-1.1349661333650497e-05,-1.1349661333651662e-05,-1.1349661333651078e-05,-1.1349661333654571e-05,-1.1349661333651832e-05,-1.1349661333658064e-05,-1.1349661333649914e-05,-1.1349661333647587e-05,-1.1349661333646421e-05,-1.1349661333653988e-05,-1.1349661333649333e-05
944,-1.1314821760816997e-05,-1.1314821760820488e-05,-1.1314821760827473e-05,-1.131482176082497e-05,-1.1314821760825144e-05,-1.1314821760825144e-05,-1.1314821760826892e-05,-1.1314821760820488e-05,-1.1314821760818918e-05,-1.1314821760817578e-05,-1.1314821760827297e-05,-1.1314821760824563e-05,-1.131482176082398e-05,-1.1314821760827878e-05,-1.1314821760823573e-05,-1.1314821760819325e-05,-1.1314821760834458e-05,-1.1314821760814668e-05,-1.1314821760818742e-05,-1.131482176082107e-05,-1.1314821760822816e-05,-1.1314821760823399e-05,-1.1314821760828462e-05,-1.131482176082398e-05,-1.1314821760819325e-05,-1.1314821760819906e-05,-1.1314821760820488e-05,-1.1314821760820488e-05,-1.1314821760822235e-05,-1.1314821760823224e-05,-1.1314821760827473e-05,-1.1314821760820488e-05,-1.1314821760816413e-05,-1.1314821760815831e-05,-1.1314821760822816e-05,-1.131482176081816e-05
945,-1.1280079549990398e-05,-1.128007954999564e-05,-1.1280079550003024e-05,-1.12800795499964e-05,-1.1280079549999712e-05,-1.1280079549999531e-05,-1.1280079550000878e-05,-1.1280079549992147e-05,-1.1280079549997205e-05,-1.1280079549991564e-05,-1.1280079549998728e-05,-1.1280079549997385e-05,-1.128007954999913e-05,-1.1280079549996983e-05,-1.1280079550002623e-05,-1.1280079549994293e-05,-1.1280079550009025e-05,-1.128007954998749e-05,-1.128007954999331e-05,-1.1280079549993892e-05,-1.1280079549997385e-05,-1.1280079549997966e-05,-1.128007955000164e-05,-1.1280079549996221e-05,-1.128007954999331e-05,-1.1280079549992147e-05,-1.1280079549995055e-05,-1.1280079549993892e-05,-1.1280079549997786e-05,-1.1280079549995055e-05,-1.1280079549999894e-05,-1.1280079549995055e-05,-1.1280079549990983e-05,-1.128007954998807e-05,-1.1280079549996802e-05,-1.1280079549989999e-05
946,-1.1245434442915856e-05,-1.124543444291993e-05,-1.1245434442923795e-05,-1.1245434442921677e-05,-1.1245434442922446e-05,-1.1245434442922446e-05,-1.124543444292517e-05,-1.1245434442917601e-05,-1.1245434442917789e-05,-1.1245434442917601e-05,-1.1245434442924587e-05,-1.1245434442923422e-05,-1.124543444292128e-05,-1.124543444292517e-05,-1.124543444292808e-05,-1.124543444291935e-05,-1.1245434442932738e-05,-1.1245434442912946e-05,-1.1245434442918765e-05,-1.124543444291993e-05,-1.1245434442921677e-05,-1.1245434442924984e-05,-1.1245434442929643e-05,-1.1245434442922841e-05,-1.124543444291546e-05,-1.1245434442918765e-05,-1.124543444291935e-05,-1.1245434442921094e-05,-1.124543444291993e-05,-1.1245434442920513e-05,-1.1245434442928477e-05,-1.1245434442922075e-05,-1.1245434442913132e-05,-1.1245434442914111e-05,-1.1245434442921677e-05,-1.1245434442917418e-05
947,-1.121088618208065e-05,-1.1210886182085888e-05,-1.1210886182094038e-05,-1.1210886182089774e-05,-1.1210886182091519e-05,-1.1210886182090938e-05,-1.1210886182094038e-05,-1.1210886182084724e-05,-1.1210886182086281e-05,-1.121088618208298e-05,-1.121088618209171e-05,-1.1210886182088407e-05,-1.1210886182089774e-05,-1.1210886182092102e-05,-1.1210886182093064e-05,-1.1210886182085305e-05,-1.121088618209967e-05,-1.1210886182078903e-05,-1.1210886182084724e-05,-1.1210886182087054e-05,-1.1210886182085888e-05,-1.1210886182087826e-05,-1.1210886182093064e-05,-1.1210886182088798e-05,-1.1210886182082397e-05,-1.1210886182085888e-05,-1.1210886182087054e-05,-1.1210886182086469e-05,-1.1210886182084333e-05,-1.1210886182085888e-05,-1.1210886182092874e-05,-1.1210886182085498e-05,-1.1210886182082207e-05,-1.1210886182079486e-05,-1.1210886182088798e-05,-1.1210886182081815e-05
948,-1.1176434510771194e-05,-1.1176434510774687e-05,-1.1176434510782834e-05,-1.1176434510775463e-05,-1.1176434510779344e-05,-1.1176434510776627e-05,-1.1176434510782253e-05,-1.1176434510774103e-05,-1.1176434510771387e-05,-1.1176434510771775e-05,-1.117643451078109e-05,-1.1176434510779344e-05,-1.1176434510776044e-05,-1.1176434510780508e-05,-1.1176434510785936e-05,-1.1176434510776432e-05,-1.1176434510788655e-05,-1.1176434510767701e-05,-1.1176434510774103e-05,-1.1176434510775851e-05,-1.1176434510773717e-05,-1.117643451077876e-05,-1.1176434510785548e-05,-1.1176434510779729e-05,-1.1176434510774103e-05,-1.1176434510772358e-05,-1.1176434510775851e-05,-1.1176434510775851e-05,-1.1176434510776237e-05,-1.1176434510775851e-05,-1.1176434510780701e-05,-1.1176434510775851e-05,-1.1176434510770613e-05,-1.117643451076712e-05,-1.1176434510779344e-05,-1.1176434510771194e-05
949,-1.1142079173005706e-05,-1.1142079173009197e-05,-1.114207917301889e-05,-1.1142079173011908e-05,-1.114207917301269e-05,-1.1142079173013271e-05,-1.1142079173016184e-05,-1.114207917300745e-05,-1.1142079173009578e-05,-1.114207917300454e-05,-1.114207917301598e-05,-1.1142079173013854e-05,-1.1142079173012489e-05,-1.1142079173014435e-05,-1.1142079173015799e-05,-1.1142079173007068e-05,-1.1142079173021422e-05,-1.1142079173002795e-05,-1.1142079173008614e-05,-1.1142079173010363e-05,-1.1142079173009197e-05,-1.114207917301269e-05,-1.1142079173016963e-05,-1.1142079173010561e-05,-1.1142079173007832e-05,-1.1142079173006287e-05,-1.1142079173008816e-05,-1.1142079173010363e-05,-1.1142079173008033e-05,-1.1142079173010363e-05,-1.114207917301889e-05,-1.1142079173010363e-05,-1.1142079173002795e-05,-1.1142079173000468e-05,-1.1142079173012108e-05,-1.1142079173002795e-05
950,-1.1107819913590907e-05,-1.1107819913594979e-05,-1.110781991360313e-05,-1.1107819913594603e-05,-1.110781991359789e-05,-1.1107819913599053e-05,-1.1107819913602547e-05,-1.1107819913592856e-05,-1.1107819913590529e-05,-1.1107819913589158e-05,-1.1107819913598677e-05,-1.1107819913601383e-05,-1.1107819913595564e-05,-1.1107819913599638e-05,-1.1107819913604671e-05,-1.1107819913597105e-05,-1.1107819913606622e-05,-1.1107819913587994e-05,-1.1107819913593815e-05,-1.110781991359789e-05,-1.1107819913593234e-05,-1.110781991359789e-05,-1.1107819913604088e-05,-1.1107819913599053e-05,-1.1107819913592651e-05,-1.110781991359207e-05,-1.1107819913594979e-05,-1.1107819913599053e-05,-1.1107819913589946e-05,-1.1107819913596727e-05,-1.110781991360371e-05,-1.1107819913594603e-05,-1.110781991358683e-05,-1.110781991358683e-05,-1.1107819913598472e-05,-1.1107819913589158e-05
951,-1.1073656478066639e-05,-1.1073656478071877e-05,-1.1073656478076746e-05,-1.107365647807537e-05,-1.1073656478074416e-05,-1.1073656478075582e-05,-1.1073656478078863e-05,-1.1073656478072461e-05,-1.1073656478071086e-05,-1.1073656478067222e-05,-1.1073656478077118e-05,-1.10736564780777e-05,-1.1073656478072089e-05,-1.10736564780777e-05,-1.1073656478077537e-05,-1.1073656478072461e-05,-1.1073656478084684e-05,-1.1073656478065475e-05,-1.1073656478070713e-05,-1.1073656478075743e-05,-1.1073656478071296e-05,-1.1073656478074789e-05,-1.107365647808061e-05,-1.1073656478076534e-05,-1.1073656478069177e-05,-1.1073656478068387e-05,-1.1073656478071877e-05,-1.1073656478077118e-05,-1.1073656478071086e-05,-1.1073656478074206e-05,-1.1073656478077118e-05,-1.1073656478076326e-05,-1.1073656478064311e-05,-1.1073656478064311e-05,-1.1073656478073042e-05,-1.1073656478066639e-05
952,-1.1039588612752952e-05,-1.103958861275586e-05,-1.1039588612763213e-05,-1.1039588612758773e-05,-1.1039588612760518e-05,-1.103958861276205e-05,-1.103958861276343e-05,-1.1039588612757392e-05,-1.1039588612752584e-05,-1.1039588612751787e-05,-1.10395886127611e-05,-1.103958861276343e-05,-1.103958861275819e-05,-1.1039588612762847e-05,-1.1039588612767658e-05,-1.1039588612757025e-05,-1.1039588612768085e-05,-1.1039588612750623e-05,-1.1039588612754697e-05,-1.1039588612758986e-05,-1.1039588612756444e-05,-1.1039588612760518e-05,-1.103958861276343e-05,-1.1039588612761682e-05,-1.103958861275528e-05,-1.1039588612754697e-05,-1.103958861275586e-05,-1.1039588612761682e-05,-1.1039588612754116e-05,-1.1039588612759354e-05,-1.1039588612762847e-05,-1.1039588612756659e-05,-1.1039588612748878e-05,-1.1039588612749459e-05,-1.1039588612757609e-05,-1.1039588612750623e-05
953,-1.1005616064689191e-05,-1.1005616064693265e-05,-1.100561606470025e-05,-1.1005616064697119e-05,-1.1005616064697922e-05,-1.1005616064694065e-05,-1.100561606470025e-05,-1.1005616064692684e-05,-1.1005616064692462e-05,-1.1005616064688608e-05,-1.1005616064697922e-05,-1.1005616064699667e-05,-1.1005616064695955e-05,-1.1005616064699086e-05,-1.1005616064699887e-05,-1.1005616064695374e-05,-1.1005616064705488e-05,-1.1005616064688027e-05,-1.1005616064690936e-05,-1.1005616064696758e-05,-1.1005616064692101e-05,-1.100561606469734e-05,-1.1005616064701415e-05,-1.1005616064698503e-05,-1.1005616064690355e-05,-1.1005616064692462e-05,-1.1005616064692101e-05,-1.1005616064698503e-05,-1.1005616064689992e-05,-1.1005616064696177e-05,-1.1005616064699667e-05,-1.100561606469421e-05,-1.1005616064684534e-05,-1.1005616064685115e-05,-1.1005616064694429e-05,-1.1005616064687444e-05
