,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
693,-4.1845673763305e-08,-4.1845673764469147e-08,-4.1845673762577404e-08,-4.184567376228636e-08,-4.1845673763159475e-08,-4.18456737640384e-08,-4.184567376316528e-08,-4.184567376359604e-08,-4.184567376476019e-08,-4.1845673763305e-08,-4.184567376141325e-08,-4.184567376243188e-08,-4.1845673764323636e-08,-4.1845673764463336e-08,-4.184567376286844e-08,-4.1845673763305e-08,-4.1845673765778825e-08,-4.1845673765778825e-08,-4.184567376286844e-08,-4.184567376316528e-08,-4.1845673764323636e-08,-4.184567376359604e-08,-4.1845673763305e-08,-4.184567376228636e-08,-4.1845673764463336e-08,-4.1845673764032594e-08,-4.1845673763450517e-08,-4.184567376301396e-08,-4.18456737641723e-08,-4.184567376287424e-08,-4.184567376228055e-08,-4.1845673761704285e-08,-4.184567376287424e-08,-4.184567376214665e-08,-4.184567376301396e-08,-4.184567376272872e-08
694,-4.135474463095998e-08,-4.135474463154206e-08,-4.135474463023238e-08,-4.135474462979583e-08,-4.1354744630523425e-08,-4.135474463168758e-08,-4.1354744630814466e-08,-4.135474463095998e-08,-4.1354744632269656e-08,-4.1354744630814466e-08,-4.1354744628777193e-08,-4.1354744629941354e-08,-4.1354744631978614e-08,-4.135474463169332e-08,-4.1354744630523425e-08,-4.1354744630523425e-08,-4.135474463343381e-08,-4.135474463328829e-08,-4.135474463037791e-08,-4.135474463095998e-08,-4.135474463168758e-08,-4.135474463095998e-08,-4.1354744630814466e-08,-4.135474462935927e-08,-4.135474463183884e-08,-4.135474463154206e-08,-4.135474463066895e-08,-4.135474463066895e-08,-4.135474463184458e-08,-4.135474463037217e-08,-4.135474462951053e-08,-4.135474462891698e-08,-4.1354744630523425e-08,-4.135474462979009e-08,-4.135474463052917e-08,-4.1354744630226645e-08
695,-4.086946772221841e-08,-4.086946772323704e-08,-4.086946772133962e-08,-4.086946772119977e-08,-4.0869467721927366e-08,-4.086946772309152e-08,-4.0869467721921695e-08,-4.086946772280048e-08,-4.0869467723819114e-08,-4.086946772221841e-08,-4.0869467720181134e-08,-4.086946772133962e-08,-4.086946772323704e-08,-4.0869467723231366e-08,-4.086946772206721e-08,-4.0869467721921695e-08,-4.086946772512879e-08,-4.086946772483775e-08,-4.086946772163633e-08,-4.086946772206721e-08,-4.086946772323704e-08,-4.0869467722358254e-08,-4.0869467722363925e-08,-4.086946772105425e-08,-4.086946772294033e-08,-4.086946772308585e-08,-4.086946772221841e-08,-4.0869467721927366e-08,-4.0869467723225695e-08,-4.0869467721921695e-08,-4.08694677211941e-08,-4.0869467720472176e-08,-4.086946772177617e-08,-4.086946772134529e-08,-4.0869467722212736e-08,-4.086946772163633e-08
696,-4.038977928853222e-08,-4.038977929042397e-08,-4.038977928810126e-08,-4.038977928751359e-08,-4.038977928882326e-08,-4.038977928955085e-08,-4.03897792883867e-08,-4.038977928925982e-08,-4.038977929027845e-08,-4.038977928867774e-08,-4.038977928678599e-08,-4.038977928766471e-08,-4.038977928998741e-08,-4.038977928970198e-08,-4.0389779288392304e-08,-4.0389779288392304e-08,-4.038977929115717e-08,-4.0389779290860525e-08,-4.038977928824118e-08,-4.038977928853783e-08,-4.0389779289847493e-08,-4.038977928897439e-08,-4.038977928882326e-08,-4.038977928722255e-08,-4.0389779289405336e-08,-4.038977928955646e-08,-4.038977928853222e-08,-4.038977928853222e-08,-4.038977928956206e-08,-4.038977928810126e-08,-4.038977928736806e-08,-4.03897792867916e-08,-4.038977928853783e-08,-4.0389779287659104e-08,-4.0389779288683346e-08,-4.038977928809005e-08
697,-3.99156162836836e-08,-3.991561628542983e-08,-3.99156162836836e-08,-3.9915616282956e-08,-3.991561628441119e-08,-3.9915616285278766e-08,-3.991561628397464e-08,-3.9915616284702234e-08,-3.9915616285575347e-08,-3.991561628441119e-08,-3.991561628237393e-08,-3.9915616283247045e-08,-3.9915616285575347e-08,-3.991561628513879e-08,-3.991561628382358e-08,-3.991561628412016e-08,-3.99156162862974e-08,-3.99156162867395e-08,-3.991561628382912e-08,-3.99156162839691e-08,-3.991561628542429e-08,-3.991561628412016e-08,-3.9915616284265675e-08,-3.9915616282956e-08,-3.9915616284998815e-08,-3.991561628513879e-08,-3.9915616284265675e-08,-3.99156162836836e-08,-3.991561628527323e-08,-3.991561628412016e-08,-3.9915616283398095e-08,-3.9915616282513905e-08,-3.991561628382358e-08,-3.991561628310153e-08,-3.991561628367806e-08,-3.99156162836836e-08
698,-3.9446916357562494e-08,-3.9446916359308725e-08,-3.9446916357562494e-08,-3.9446916356980416e-08,-3.9446916357853535e-08,-3.944691635901768e-08,-3.9446916357999046e-08,-3.9446916358721175e-08,-3.9446916359599767e-08,-3.944691635829009e-08,-3.9446916356107304e-08,-3.9446916356980416e-08,-3.9446916359308725e-08,-3.944691635901768e-08,-3.9446916357562494e-08,-3.944691635755702e-08,-3.9446916359890795e-08,-3.944691636047288e-08,-3.9446916357562494e-08,-3.944691635800452e-08,-3.94469163591632e-08,-3.9446916357993574e-08,-3.9446916357853535e-08,-3.944691635668938e-08,-3.9446916358721175e-08,-3.944691635829009e-08,-3.944691635814457e-08,-3.944691635770801e-08,-3.9446916359023156e-08,-3.94469163581391e-08,-3.944691635712047e-08,-3.944691635639834e-08,-3.9446916357567966e-08,-3.94469163568349e-08,-3.944691635770254e-08,-3.944691635712594e-08
699,-3.898361784754822e-08,-3.89836178488579e-08,-3.898361784711167e-08,-3.898361784696615e-08,-3.8983617847839264e-08,-3.8983617848421334e-08,-3.898361784856686e-08,-3.898361784900342e-08,-3.898361784929446e-08,-3.8983617847839264e-08,-3.898361784580199e-08,-3.898361784682063e-08,-3.898361784914353e-08,-3.898361784856145e-08,-3.898361784740271e-08,-3.8983617846535005e-08,-3.898361784988194e-08,-3.8983617850167565e-08,-3.898361784740271e-08,-3.898361784768833e-08,-3.898361784900342e-08,-3.898361784769915e-08,-3.8983617847839264e-08,-3.8983617846384074e-08,-3.898361784856686e-08,-3.8983617848130305e-08,-3.8983617847257187e-08,-3.898361784754822e-08,-3.8983617848712376e-08,-3.898361784798478e-08,-3.8983617846971564e-08,-3.8983617846384074e-08,-3.898361784740271e-08,-3.8983617846675116e-08,-3.8983617846971564e-08,-3.898361784696615e-08
700,-3.852565977068215e-08,-3.852565977242838e-08,-3.8525659771264226e-08,-3.852565977068215e-08,-3.852565977155527e-08,-3.85256597725739e-08,-3.8525659771264226e-08,-3.852565977199183e-08,-3.8525659773155975e-08,-3.8525659771700786e-08,-3.8525659769372484e-08,-3.852565977068215e-08,-3.852565977243373e-08,-3.852565977228286e-08,-3.8525659771264226e-08,-3.852565977039111e-08,-3.8525659773296146e-08,-3.852565977387822e-08,-3.852565977111871e-08,-3.8525659771409744e-08,-3.852565977213734e-08,-3.852565977154992e-08,-3.8525659771409744e-08,-3.8525659769372484e-08,-3.852565977213734e-08,-3.8525659771846303e-08,-3.8525659771264226e-08,-3.8525659770827674e-08,-3.852565977213734e-08,-3.852565977155527e-08,-3.85256597706768e-08,-3.8525659769954555e-08,-3.852565977111336e-08,-3.852565977039111e-08,-3.852565977111871e-08,-3.8525659770687496e-08
701,-3.8072981820146543e-08,-3.807298182116518e-08,-3.807298182029206e-08,-3.8072981819564466e-08,-3.80729818205831e-08,-3.80729818213107e-08,-3.8072981820146543e-08,-3.8072981821019656e-08,-3.807298182174725e-08,-3.8072981820437585e-08,-3.80729818182548e-08,-3.807298181985551e-08,-3.807298182174725e-08,-3.807298182117047e-08,-3.807298181970999e-08,-3.807298181912791e-08,-3.807298182247485e-08,-3.807298182276589e-08,-3.807298181970999e-08,-3.80729818205831e-08,-3.807298182160174e-08,-3.807298182029735e-08,-3.8072981820146543e-08,-3.807298181912791e-08,-3.807298182116518e-08,-3.80729818205831e-08,-3.807298181985551e-08,-3.807298182029206e-08,-3.807298182130542e-08,-3.807298182029735e-08,-3.807298181927343e-08,-3.807298181927343e-08,-3.807298182015183e-08,-3.807298181927343e-08,-3.807298181985551e-08,-3.807298181941895e-08
702,-3.7625524351175886e-08,-3.7625524352631075e-08,-3.762552435190348e-08,-3.762552435103037e-08,-3.7625524352049e-08,-3.7625524352631075e-08,-3.762552435161244e-08,-3.762552435277659e-08,-3.762552435292212e-08,-3.762552435234003e-08,-3.762552434957518e-08,-3.762552435132141e-08,-3.7625524352916896e-08,-3.7625524352480336e-08,-3.762552435132141e-08,-3.762552435103037e-08,-3.7625524353067634e-08,-3.762552435408627e-08,-3.762552435132141e-08,-3.762552435219974e-08,-3.7625524352781814e-08,-3.762552435190348e-08,-3.762552435146693e-08,-3.7625524350739326e-08,-3.7625524352631075e-08,-3.7625524352049e-08,-3.762552435132141e-08,-3.7625524352049e-08,-3.7625524352787035e-08,-3.762552435190348e-08,-3.762552435074455e-08,-3.7625524350739326e-08,-3.762552435175274e-08,-3.7625524350739326e-08,-3.762552435146693e-08,-3.7625524350739326e-08
703,-3.718322838175981e-08,-3.7183228383215e-08,-3.718322838219637e-08,-3.718322838175981e-08,-3.7183228382778447e-08,-3.7183228382929126e-08,-3.718322838219637e-08,-3.718322838307465e-08,-3.7183228384088125e-08,-3.7183228382923964e-08,-3.718322838030462e-08,-3.7183228381905334e-08,-3.7183228383802245e-08,-3.7183228382923964e-08,-3.718322838176497e-08,-3.7183228381463607e-08,-3.7183228384088125e-08,-3.7183228384670195e-08,-3.718322838205085e-08,-3.7183228382487405e-08,-3.71832283839426e-08,-3.7183228382487405e-08,-3.7183228382341894e-08,-3.718322838132326e-08,-3.71832283835112e-08,-3.7183228382487405e-08,-3.718322838205085e-08,-3.7183228382341894e-08,-3.718322838379192e-08,-3.7183228382487405e-08,-3.7183228381032215e-08,-3.71832283811829e-08,-3.7183228382347055e-08,-3.718322838132326e-08,-3.7183228382341894e-08,-3.718322838132326e-08
704,-3.674603557942352e-08,-3.67460355808787e-08,-3.6746035579714555e-08,-3.674603557898696e-08,-3.674603558044215e-08,-3.674603558072809e-08,-3.674603557986008e-08,-3.674603558072809e-08,-3.674603558175183e-08,-3.674603558029663e-08,-3.674603557811385e-08,-3.674603557986008e-08,-3.674603558102423e-08,-3.674603558030173e-08,-3.674603557941842e-08,-3.6746035579428615e-08,-3.6746035581169745e-08,-3.674603558189734e-08,-3.674603557942352e-08,-3.674603557985498e-08,-3.6746035581460786e-08,-3.6746035580151115e-08,-3.674603557956904e-08,-3.6746035579132485e-08,-3.6746035581019125e-08,-3.6746035580151115e-08,-3.674603557942352e-08,-3.674603557986008e-08,-3.674603558102423e-08,-3.6746035580151115e-08,-3.67460355785453e-08,-3.67460355785453e-08,-3.674603557986008e-08,-3.674603557898696e-08,-3.6746035579714555e-08,-3.674603557884144e-08
705,-3.6313888256404974e-08,-3.631388825756913e-08,-3.631388825684153e-08,-3.631388825611394e-08,-3.631388825742361e-08,-3.6313888257714645e-08,-3.631388825698705e-08,-3.6313888257714645e-08,-3.631388825858776e-08,-3.6313888257278086e-08,-3.631388825553186e-08,-3.631388825684153e-08,-3.631388825814616e-08,-3.6313888257564085e-08,-3.631388825626449e-08,-3.631388825611394e-08,-3.631388825844224e-08,-3.631388825858776e-08,-3.631388825611394e-08,-3.631388825684153e-08,-3.631388825844224e-08,-3.6313888257278086e-08,-3.631388825669601e-08,-3.6313888255968414e-08,-3.631388825815624e-08,-3.631388825698705e-08,-3.631388825655049e-08,-3.631388825713257e-08,-3.631388825814616e-08,-3.631388825684153e-08,-3.6313888255682415e-08,-3.631388825553186e-08,-3.631388825698201e-08,-3.6313888256118974e-08,-3.631388825684153e-08,-3.6313888255817854e-08
706,-3.588672936370731e-08,-3.5886729365162506e-08,-3.588672936443491e-08,-3.5886729363852835e-08,-3.588672936501698e-08,-3.588672936545354e-08,-3.5886729364871465e-08,-3.588672936501698e-08,-3.5886729366326654e-08,-3.5886729364871465e-08,-3.588672936268868e-08,-3.588672936414387e-08,-3.5886729365895084e-08,-3.588672936487645e-08,-3.588672936384785e-08,-3.588672936312524e-08,-3.588672936603562e-08,-3.5886729366181136e-08,-3.5886729363416275e-08,-3.588672936413889e-08,-3.588672936603562e-08,-3.5886729364871465e-08,-3.588672936399835e-08,-3.5886729363416275e-08,-3.588672936559906e-08,-3.5886729364871465e-08,-3.5886729363852835e-08,-3.588672936472595e-08,-3.588672936590006e-08,-3.588672936458043e-08,-3.588672936312026e-08,-3.58867293628342e-08,-3.588672936472595e-08,-3.588672936341129e-08,-3.588672936414387e-08,-3.5886729363275734e-08
707,-3.5464502482350966e-08,-3.54645024833696e-08,-3.546450248322408e-08,-3.5464502482350966e-08,-3.54645024833696e-08,-3.54645024840972e-08,-3.546450248293304e-08,-3.546450248380616e-08,-3.546450248497031e-08,-3.546450248366064e-08,-3.5464502480895776e-08,-3.546450248264201e-08,-3.546450248423779e-08,-3.54645024833696e-08,-3.546450248205993e-08,-3.546450248205993e-08,-3.5464502484679274e-08,-3.546450248482479e-08,-3.5464502481914406e-08,-3.546450248264201e-08,-3.546450248438824e-08,-3.54645024833696e-08,-3.5464502481914406e-08,-3.5464502482350966e-08,-3.546450248423779e-08,-3.546450248351512e-08,-3.546450248205993e-08,-3.546450248307857e-08,-3.546450248452391e-08,-3.546450248322408e-08,-3.546450248118681e-08,-3.5464502481914406e-08,-3.546450248307857e-08,-3.546450248205993e-08,-3.546450248264201e-08,-3.546450248176889e-08
708,-3.504715181742217e-08,-3.5047151818872504e-08,-3.504715181887737e-08,-3.504715181800425e-08,-3.504715181887737e-08,-3.5047151819318785e-08,-3.5047151818586326e-08,-3.5047151819318785e-08,-3.504715182061873e-08,-3.5047151818586326e-08,-3.5047151816689714e-08,-3.5047151818295285e-08,-3.504715181975048e-08,-3.5047151818731844e-08,-3.5047151817572554e-08,-3.504715181756769e-08,-3.5047151820478075e-08,-3.504715182018704e-08,-3.504715181742217e-08,-3.504715181844567e-08,-3.504715182018704e-08,-3.504715181887737e-08,-3.504715181756769e-08,-3.5047151817713214e-08,-3.504715182018704e-08,-3.504715181844081e-08,-3.504715181756769e-08,-3.5047151818586326e-08,-3.5047151819905726e-08,-3.5047151818731844e-08,-3.504715181698561e-08,-3.504715181742217e-08,-3.5047151818586326e-08,-3.504715181713114e-08,-3.5047151817713214e-08,-3.5047151817276655e-08
709,-3.463462219238482e-08,-3.4634622193694496e-08,-3.4634622193403454e-08,-3.4634622192530335e-08,-3.463462219398553e-08,-3.463462219412624e-08,-3.463462219311241e-08,-3.4634622193689685e-08,-3.463462219500417e-08,-3.4634622193403454e-08,-3.463462219092963e-08,-3.463462219267586e-08,-3.4634622194426895e-08,-3.463462219354897e-08,-3.46346221922393e-08,-3.463462219180274e-08,-3.463462219500417e-08,-3.4634622195149685e-08,-3.463462219180274e-08,-3.463462219282138e-08,-3.4634622194713126e-08,-3.463462219354897e-08,-3.46346221922393e-08,-3.46346221922393e-08,-3.463462219500417e-08,-3.463462219311241e-08,-3.46346221922393e-08,-3.463462219311241e-08,-3.463462219426695e-08,-3.4634622193257936e-08,-3.463462219136619e-08,-3.463462219180274e-08,-3.463462219326274e-08,-3.4634622191511705e-08,-3.463462219267586e-08,-3.4634622191511705e-08
710,-3.4226859039778266e-08,-3.422685904108794e-08,-3.422685904093766e-08,-3.4226859039778266e-08,-3.422685904137897e-08,-3.422685904137897e-08,-3.422685904036034e-08,-3.422685904137897e-08,-3.422685904239761e-08,-3.422685904021482e-08,-3.4226859038468594e-08,-3.422685904035559e-08,-3.42268590419563e-08,-3.422685904064663e-08,-3.422685903904592e-08,-3.4226859039773515e-08,-3.422685904297968e-08,-3.4226859042252085e-08,-3.4226859039487224e-08,-3.422685904036034e-08,-3.4226859042252085e-08,-3.422685904050586e-08,-3.422685903963274e-08,-3.4226859039778266e-08,-3.4226859042252085e-08,-3.422685904036034e-08,-3.4226859039778266e-08,-3.422685904036034e-08,-3.422685904197055e-08,-3.422685904021482e-08,-3.422685903875963e-08,-3.4226859039341707e-08,-3.422685904065138e-08,-3.422685903890515e-08,-3.422685903978302e-08,-3.422685903905067e-08
711,-3.382380839655152e-08,-3.382380839829775e-08,-3.382380839800671e-08,-3.382380839669235e-08,-3.382380839829775e-08,-3.3823808398739004e-08,-3.382380839742464e-08,-3.382380839903004e-08,-3.382380839975294e-08,-3.382380839786119e-08,-3.3823808395969444e-08,-3.382380839742464e-08,-3.382380839873431e-08,-3.38238083980114e-08,-3.3823808396410695e-08,-3.382380839699277e-08,-3.3823808400043984e-08,-3.382380839931638e-08,-3.382380839684256e-08,-3.382380839742464e-08,-3.382380839917087e-08,-3.382380839786119e-08,-3.382380839669704e-08,-3.3823808397279116e-08,-3.3823808399612116e-08,-3.3823808397565466e-08,-3.382380839698808e-08,-3.3823808397715675e-08,-3.382380839872962e-08,-3.382380839742464e-08,-3.3823808396406004e-08,-3.3823808396260486e-08,-3.3823808397710984e-08,-3.3823808396406004e-08,-3.3823808397274424e-08,-3.382380839611497e-08
712,-3.342541689883197e-08,-3.3425416900287156e-08,-3.342541689970508e-08,-3.342541689941868e-08,-3.3425416900723716e-08,-3.342541690057355e-08,-3.342541690057819e-08,-3.342541690043268e-08,-3.342541690174235e-08,-3.34254168998506e-08,-3.342541689781333e-08,-3.34254168998506e-08,-3.3425416901164914e-08,-3.3425416900137e-08,-3.342541689882733e-08,-3.342541689926852e-08,-3.342541690232442e-08,-3.342541690188787e-08,-3.342541689883197e-08,-3.342541689999612e-08,-3.342541690144667e-08,-3.342541690014164e-08,-3.3425416898540925e-08,-3.34254168998506e-08,-3.3425416901737713e-08,-3.34254168998506e-08,-3.3425416898977484e-08,-3.342541689999612e-08,-3.342541690101475e-08,-3.342541689970508e-08,-3.3425416898540925e-08,-3.342541689810437e-08,-3.342541690014628e-08,-3.342541689839541e-08,-3.3425416899414044e-08,-3.342541689810437e-08
713,-3.303163177187889e-08,-3.3031631773043043e-08,-3.3031631772460966e-08,-3.303163177158785e-08,-3.303163177318856e-08,-3.30316317734796e-08,-3.303163177333408e-08,-3.303163177318856e-08,-3.3031631774648336e-08,-3.3031631772460966e-08,-3.303163177086025e-08,-3.303163177275201e-08,-3.303163177376606e-08,-3.303163177289752e-08,-3.303163177144233e-08,-3.303163177158785e-08,-3.3031631775084896e-08,-3.303163177449823e-08,-3.303163177187889e-08,-3.303163177231544e-08,-3.3031631774066266e-08,-3.303163177289752e-08,-3.303163177187889e-08,-3.303163177202441e-08,-3.3031631774352715e-08,-3.3031631772756594e-08,-3.303163177187889e-08,-3.3031631772606484e-08,-3.3031631773916156e-08,-3.3031631772606484e-08,-3.303163177129681e-08,-3.303163177100577e-08,-3.303163177275201e-08,-3.3031631771151295e-08,-3.303163177232003e-08,-3.303163177100577e-08
714,-3.264240082572179e-08,-3.264240082717698e-08,-3.264240082644938e-08,-3.264240082586277e-08,-3.264240082717698e-08,-3.264240082746802e-08,-3.264240082746802e-08,-3.264240082746802e-08,-3.264240082877316e-08,-3.26424008265949e-08,-3.264240082499419e-08,-3.26424008265949e-08,-3.2642400827759054e-08,-3.26424008271815e-08,-3.264240082572179e-08,-3.2642400825867305e-08,-3.2642400828918675e-08,-3.264240082892321e-08,-3.2642400825867305e-08,-3.264240082674042e-08,-3.2642400828045556e-08,-3.264240082688594e-08,-3.264240082572179e-08,-3.264240082644938e-08,-3.264240082805009e-08,-3.264240082659037e-08,-3.264240082615835e-08,-3.264240082688594e-08,-3.264240082775452e-08,-3.264240082674042e-08,-3.2642400825430746e-08,-3.264240082543527e-08,-3.264240082688141e-08,-3.264240082528523e-08,-3.264240082644485e-08,-3.264240082513971e-08
715,-3.22576724502106e-08,-3.225767245108372e-08,-3.225767245079268e-08,-3.225767244992404e-08,-3.225767245122923e-08,-3.2257672451811316e-08,-3.2257672451956834e-08,-3.22576724515158e-08,-3.2257672452829946e-08,-3.225767245035613e-08,-3.225767244948301e-08,-3.225767245050164e-08,-3.225767245210235e-08,-3.225767245107925e-08,-3.22576724502106e-08,-3.225767244991509e-08,-3.225767245312099e-08,-3.225767245253891e-08,-3.225767245050164e-08,-3.22576724509382e-08,-3.225767245210235e-08,-3.225767245079268e-08,-3.225767245035613e-08,-3.225767245035613e-08,-3.2257672451811316e-08,-3.22576724509382e-08,-3.225767245065164e-08,-3.22576724509382e-08,-3.225767245210683e-08,-3.225767245079268e-08,-3.225767244991956e-08,-3.225767244918749e-08,-3.2257672451374757e-08,-3.2257672449191966e-08,-3.225767245035613e-08,-3.2257672449628525e-08
