,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
144,-0.00013342964579483413,-0.00013342964579484345,-0.00013342964579489115,-0.00013342964579491097,-0.00013342964579487253,-0.0001334296457948446,-0.00013342964579484112,-0.00013342964579479805,-0.000133429645794812,-0.00013342964579481084,-0.0001334296457947701,-0.0001334296457947468,-0.00013342964579475845,-0.00013342964579475032,-0.00013342964579471887,-0.000133429645794734,-0.00013342964579474446,-0.00013342964579476894,-0.0001334296457948388,-0.0001334296457948248,-0.0001334296457948388,-0.00013342964579484925,-0.00013342964579482014,-0.00013342964579480618,-0.00013342964579478406,-0.00013342964579481664,-0.00013342964579479805,-0.0001334296457947829,-0.00013342964579482014,-0.00013342964579484342,-0.00013342964579485042,-0.0001334296457948143,-0.00013342964579481664,-0.00013342964579482133,-0.00013342964579480735,-0.00013342964579478756
145,-0.00013267329572509427,-0.00013267329572510823,-0.0001326732957251455,-0.00013267329572516528,-0.00013267329572512105,-0.0001326732957250978,-0.0001326732957250873,-0.00013267329572506052,-0.00013267329572506632,-0.00013267329572506632,-0.00013267329572503372,-0.00013267329572500577,-0.0001326732957250116,-0.0001326732957250151,-0.00013267329572498252,-0.00013267329572498487,-0.00013267329572499298,-0.00013267329572503372,-0.0001326732957250896,-0.00013267329572508036,-0.0001326732957250919,-0.00013267329572510479,-0.00013267329572506985,-0.00013267329572506632,-0.00013267329572505003,-0.0001326732957250535,-0.0001326732957250442,-0.00013267329572504304,-0.00013267329572506283,-0.0001326732957251094,-0.00013267329572510126,-0.00013267329572507565,-0.00013267329572506166,-0.0001326732957250745,-0.00013267329572507099,-0.00013267329572503494
146,-0.00013192339317416224,-0.00013192339317419136,-0.00013192339317422743,-0.00013192339317424028,-0.00013192339317420415,-0.00013192339317418203,-0.00013192339317417387,-0.00013192339317414013,-0.00013192339317414826,-0.00013192339317414362,-0.00013192339317411684,-0.00013192339317407494,-0.00013192339317409478,-0.0001319233931740924,-0.00013192339317407727,-0.00013192339317407028,-0.00013192339317407957,-0.00013192339317411684,-0.00013192339317417157,-0.00013192339317415758,-0.00013192339317418087,-0.0001319233931741925,-0.00013192339317416577,-0.00013192339317415292,-0.0001319233931741273,-0.00013192339317414942,-0.0001319233931741251,-0.00013192339317412034,-0.00013192339317414826,-0.00013192339317419951,-0.00013192339317420182,-0.00013192339317416455,-0.00013192339317414942,-0.00013192339317415522,-0.00013192339317414942,-0.00013192339317411568
147,-0.00013117985349399885,-0.00013117985349400817,-0.0001311798534940432,-0.0001311798534940559,-0.00013117985349402216,-0.00013117985349399421,-0.00013117985349400592,-0.00013117985349396744,-0.00013117985349396744,-0.00013117985349396163,-0.00013117985349393832,-0.0001311798534938884,-0.00013117985349392667,-0.0001311798534939197,-0.00013117985349388826,-0.00013117985349387203,-0.00013117985349390108,-0.000131179853493929,-0.0001311798534939849,-0.00013117985349397676,-0.00013117985349398955,-0.00013117985349400706,-0.0001311798534939721,-0.00013117985349397676,-0.00013117985349395006,-0.00013117985349395695,-0.0001311798534939523,-0.00013117985349393832,-0.00013117985349397093,-0.000131179853494014,-0.00013117985349399538,-0.0001311798534939756,-0.00013117985349396982,-0.00013117985349396754,-0.0001311798534939628,-0.00013117985349394299
148,-0.00013044259354881398,-0.0001304425935488326,-0.00013044259354886054,-0.00013044259354886293,-0.00013044259354883726,-0.00013044259354881398,-0.00013044259354882907,-0.00013044259354877673,-0.00013044259354878603,-0.00013044259354878137,-0.00013044259354875456,-0.00013044259354872084,-0.00013044259354873253,-0.0001304425935487348,-0.00013044259354871152,-0.00013044259354869404,-0.0001304425935487128,-0.00013044259354874526,-0.00013044259354880931,-0.00013044259354880465,-0.00013044259354881398,-0.0001304425935488244,-0.00013044259354878955,-0.00013044259354880931,-0.000130442593548765,-0.00013044259354877787,-0.00013044259354876389,-0.0001304425935487674,-0.00013044259354878717,-0.00013044259354881875,-0.00013044259354880704,-0.0001304425935488,-0.0001304425935487907,-0.00013044259354879408,-0.00013044259354876288,-0.00013044259354875922
149,-0.0001297115316815573,-0.00012971153168159105,-0.0001297115316816039,-0.00012971153168161079,-0.00012971153168157948,-0.0001297115316815713,-0.0001297115316815655,-0.00012971153168152134,-0.00012971153168154335,-0.00012971153168153869,-0.0001297115316815154,-0.00012971153168146997,-0.0001297115316814804,-0.00012971153168148862,-0.00012971153168146306,-0.00012971153168143046,-0.00012971153168146534,-0.00012971153168148298,-0.000129711531681562,-0.00012971153168154915,-0.00012971153168155845,-0.00012971153168156438,-0.000129711531681548,-0.00012971153168155267,-0.00012971153168151315,-0.00012971153168152134,-0.00012971153168152586,-0.00012971153168152006,-0.0001297115316815294,-0.00012971153168157243,-0.00012971153168156313,-0.00012971153168154915,-0.00012971153168153869,-0.0001297115316815411,-0.00012971153168151654,-0.0001297115316815154
150,-0.0001289865876810105,-0.00012898658768102446,-0.00012898658768104889,-0.0001289865876810595,-0.00012898658768102913,-0.00012898658768102913,-0.0001289865876810256,-0.0001289865876809744,-0.00012898658768099652,-0.00012898658768098722,-0.0001289865876809686,-0.00012898658768091385,-0.00012898658768093843,-0.0001289865876809442,-0.00012898658768092315,-0.00012898658768089057,-0.00012898658768091737,-0.00012898658768094066,-0.00012898658768101517,-0.00012898658768098722,-0.00012898658768101164,-0.00012898658768103027,-0.00012898658768099188,-0.00012898658768100473,-0.00012898658768097085,-0.0001289865876809779,-0.00012898658768097326,-0.00012898658768095928,-0.00012898658768097343,-0.0001289865876810198,-0.00012898658768101758,-0.000128986587680985,-0.00012898658768099652,-0.00012898658768098947,-0.0001289865876809744,-0.00012898658768096042
151,-0.00012826768274988435,-0.00012826768274989365,-0.00012826768274991693,-0.00012826768274991454,-0.00012826768274990297,-0.0001282676827498797,-0.00012826768274987746,-0.00012826768274983312,-0.00012826768274985288,-0.00012826768274982382,-0.00012826768274982496,-0.00012826768274978655,-0.00012826768274980742,-0.0001282676827497994,-0.00012826768274977612,-0.00012826768274974706,-0.0001282676827497644,-0.00012826768274980165,-0.0001282676827498797,-0.0001282676827498564,-0.0001282676827498715,-0.00012826768274989235,-0.00012826768274986573,-0.00012826768274986218,-0.00012826768274982735,-0.00012826768274982027,-0.00012826768274983778,-0.00012826768274981913,-0.00012826768274985174,-0.00012826768274989478,-0.0001282676827498866,-0.00012826768274985174,-0.00012826768274986104,-0.0001282676827498402,-0.00012826768274983426,-0.00012826768274982496
152,-0.00012755473947368017,-0.00012755473947369527,-0.00012755473947371392,-0.00012755473947371034,-0.0001275547394736895,-0.0001275547394736895,-0.0001275547394736824,-0.00012755473947362545,-0.0001275547394736487,-0.0001275547394736243,-0.00012755473947361612,-0.00012755473947358704,-0.00012755473947361146,-0.00012755473947361498,-0.00012755473947358351,-0.00012755473947353337,-0.00012755473947356023,-0.000127554739473601,-0.00012755473947366155,-0.00012755473947366155,-0.00012755473947366646,-0.00012755473947367798,-0.00012755473947365803,-0.0001275547394736243,-0.00012755473947363474,-0.0001275547394736336,-0.00012755473947364407,-0.00012755473947361498,-0.00012755473947366735,-0.00012755473947368597,-0.0001275547394736733,-0.00012755473947364293,-0.00012755473947366735,-0.0001275547394736405,-0.00012755473947362894,-0.00012755473947361612
153,-0.0001268476817904824,-0.0001268476817904917,-0.0001268476817905243,-0.0001268476817905128,-0.00012684768179050567,-0.00012684768179049635,-0.00012684768179048485,-0.00012684768179044048,-0.0001268476817904591,-0.00012684768179042652,-0.00012684768179042184,-0.00012684768179039503,-0.00012684768179041964,-0.00012684768179042184,-0.00012684768179039392,-0.00012684768179034516,-0.0001268476817903753,-0.00012684768179041365,-0.00012684768179046377,-0.00012684768179047884,-0.0001268476817904824,-0.00012684768179050678,-0.00012684768179046623,-0.00012684768179046734,-0.00012684768179044406,-0.0001268476817904427,-0.00012684768179044978,-0.00012684768179044048,-0.0001268476817904731,-0.00012684768179049526,-0.00012684768179048927,-0.0001268476817904591,-0.0001268476817904731,-0.00012684768179045336,-0.00012684768179044295,-0.00012684768179042677
154,-0.00012614643496145883,-0.00012614643496149282,-0.00012614643496150786,-0.0001261464349615076,-0.00012614643496149143,-0.00012614643496147747,-0.00012614643496149363,-0.00012614643496142267,-0.00012614643496144514,-0.00012614643496141692,-0.0001261464349614172,-0.00012614643496139036,-0.00012614643496141446,-0.00012614643496141226,-0.00012614643496138787,-0.00012614643496133994,-0.00012614643496137144,-0.00012614643496140296,-0.0001261464349614635,-0.00012614643496145416,-0.00012614643496147387,-0.00012614643496148458,-0.00012614643496145883,-0.00012614643496146457,-0.00012614643496144595,-0.00012614643496143554,-0.0001261464349614413,-0.00012614643496142622,-0.00012614643496146457,-0.0001261464349614843,-0.0001261464349614821,-0.00012614643496145883,-0.0001261464349614635,-0.0001261464349614424,-0.00012614643496143554,-0.00012614643496142158
155,-0.00012545092554214798,-0.00012545092554215264,-0.0001254509255421713,-0.00012545092554217376,-0.00012545092554216197,-0.00012545092554215264,-0.00012545092554215048,-0.0001254509255420932,-0.00012545092554211649,-0.00012545092554209212,-0.00012545092554209678,-0.0001254509255420502,-0.00012545092554206667,-0.00012545092554208746,-0.00012545092554206526,-0.00012545092554201544,-0.00012545092554202829,-0.00012545092554207458,-0.00012545092554213868,-0.0001254509255421154,-0.0001254509255421351,-0.0001254509255421584,-0.00012545092554212936,-0.00012545092554212936,-0.0001254509255421039,-0.0001254509255421028,-0.00012545092554211567,-0.00012545092554209212,-0.00012545092554212936,-0.00012545092554215622,-0.0001254509255421469,-0.00012545092554211787,-0.00012545092554212936,-0.00012545092554211323,-0.00012545092554210716,-0.0001254509255420932
156,-0.0001247610813543798,-0.00012476108135440418,-0.0001247610813544275,-0.0001247610813544275,-0.000124761081354416,-0.00012476108135440776,-0.00012476108135441459,-0.00012476108135433823,-0.0001247610813543472,-0.00012476108135434257,-0.0001247610813543483,-0.00012476108135431216,-0.00012476108135432611,-0.0001247610813543379,-0.00012476108135431354,-0.00012476108135427846,-0.00012476108135428313,-0.00012476108135431928,-0.00012476108135438913,-0.00012476108135437656,-0.0001247610813543798,-0.00012476108135441025,-0.00012476108135438772,-0.00012476108135438913,-0.00012476108135437268,-0.00012476108135434257,-0.00012476108135436585,-0.0001247610813543379,-0.0001247610813543705,-0.0001247610813544228,-0.00012476108135439954,-0.00012476108135437623,-0.00012476108135436585,-0.00012476108135436227,-0.0001247610813543576,-0.0001247610813543472
157,-0.00012407683145925326,-0.00012407683145926722,-0.00012407683145928942,-0.0001240768314592977,-0.00012407683145928693,-0.0001240768314592708,-0.000124076831459264,-0.00012407683145921708,-0.00012407683145921136,-0.00012407683145922068,-0.0001240768314592067,-0.00012407683145918233,-0.00012407683145918127,-0.00012407683145919274,-0.0001240768314591741,-0.00012407683145913576,-0.00012407683145916013,-0.00012407683145918808,-0.00012407683145924394,-0.0001240768314592486,-0.00012407683145924394,-0.0001240768314592694,-0.00012407683145923928,-0.0001240768314592615,-0.00012407683145922784,-0.00012407683145921244,-0.00012407683145922998,-0.000124076831459216,-0.00012407683145924036,-0.00012407683145925828,-0.00012407683145926045,-0.00012407683145925183,-0.00012407683145922998,-0.0001240768314592196,-0.00012407683145921708,-0.00012407683145922998
158,-0.00012339810613033752,-0.00012339810613035257,-0.0001233981061303805,-0.0001233981061303816,-0.0001233981061303701,-0.0001233981061303572,-0.00012339810613035005,-0.00012339810613029668,-0.00012339810613029668,-0.00012339810613029093,-0.0001233981061302956,-0.00012339810613027805,-0.00012339810613026518,-0.0001233981061302723,-0.0001233981061302641,-0.0001233981061302279,-0.00012339810613025477,-0.0001233981061302641,-0.00012339810613033286,-0.00012339810613034324,-0.00012339810613032354,-0.00012339810613034468,-0.0001233981061303282,-0.00012339810613034216,-0.00012339810613031638,-0.00012339810613029668,-0.00012339810613031638,-0.00012339810613030492,-0.00012339810613032354,-0.0001233981061303386,-0.00012339810613033503,-0.00012339810613033752,-0.00012339810613031066,-0.00012339810613030242,-0.00012339810613030066,-0.00012339810613031996
159,-0.0001227248368279675,-0.00012272483682798505,-0.00012272483682800007,-0.00012272483682800728,-0.00012272483682799543,-0.00012272483682797933,-0.0001227248368279732,-0.000122724836827922,-0.00012272483682793022,-0.00012272483682791626,-0.000122724836827922,-0.00012272483682790802,-0.00012272483682789086,-0.00012272483682790227,-0.00012272483682788154,-0.00012272483682785826,-0.00012272483682788365,-0.0001227248368278841,-0.00012272483682795816,-0.0001227248368279675,-0.00012272483682794992,-0.00012272483682797427,-0.0001227248368279535,-0.0001227248368279675,-0.00012272483682793743,-0.00012272483682792092,-0.0001227248368279442,-0.00012272483682793022,-0.0001227248368279442,-0.00012272483682795816,-0.0001227248368279607,-0.0001227248368279535,-0.00012272483682793849,-0.00012272483682792347,-0.00012272483682793597,-0.00012272483682794992
160,-0.00012205695617395379,-0.00012205695617395951,-0.00012205695617400247,-0.00012205695617399316,-0.0001220569561739724,-0.00012205695617396775,-0.00012205695617396204,-0.00012205695617392584,-0.00012205695617391187,-0.00012205695617391187,-0.00012205695617391187,-0.0001220569561738979,-0.00012205695617387676,-0.00012205695617389323,-0.00012205695617387928,-0.00012205695617384881,-0.00012205695617386171,-0.00012205695617388966,-0.00012205695617394913,-0.00012205695617395844,-0.00012205695617392732,-0.00012205695617396417,-0.00012205695617395738,-0.00012205695617394555,-0.00012205695617391866,-0.0001220569561739176,-0.00012205695617393049,-0.00012205695617392118,-0.00012205695617391653,-0.00012205695617395486,-0.0001220569561739502,-0.00012205695617393304,-0.00012205695617391907,-0.00012205695617391866,-0.00012205695617393515,-0.00012205695617394448
161,-0.00012139439792706556,-0.00012139439792708314,-0.00012139439792709501,-0.00012139439792708779,-0.00012139439792707952,-0.00012139439792708059,-0.00012139439792706768,-0.00012139439792702938,-0.00012139439792701645,-0.00012139439792701898,-0.00012139439792702366,-0.00012139439792699722,-0.00012139439792696462,-0.00012139439792699678,-0.00012139439792697708,-0.00012139439792697137,-0.00012139439792696714,-0.00012139439792699105,-0.00012139439792705624,-0.00012139439792706556,-0.00012139439792703869,-0.00012139439792706811,-0.0001213943979270552,-0.00012139439792707487,-0.00012139439792701688,-0.00012139439792701584,-0.00012139439792704335,-0.00012139439792703297,-0.00012139439792702831,-0.00012139439792706089,-0.000121394397927063,-0.0001213943979270552,-0.00012139439792703042,-0.00012139439792701584,-0.000121394397927048,-0.00012139439792704738
