,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
825,-2.957307398342202e-07,-2.9573073983742155e-07,-2.9573073983505224e-07,-2.9573073983577985e-07,-2.95730739836403e-07,-2.95730739837276e-07,-2.957307398349478e-07,-2.957307398371306e-07,-2.9573073983621644e-07,-2.9573073983538433e-07,-2.9573073983552987e-07,-2.9573073983509327e-07,-2.957307398365484e-07,-2.95730739836403e-07,-2.9573073983669395e-07,-2.957307398359254e-07,-2.957307398349478e-07,-2.9573073983611194e-07,-2.9573073983509327e-07,-2.957307398357164e-07,-2.957307398359664e-07,-2.9573073983669395e-07,-2.9573073983669395e-07,-2.9573073983611194e-07,-2.9573073983577985e-07,-2.9573073983698507e-07,-2.957307398356754e-07,-2.9573073983611194e-07,-2.9573073983731705e-07,-2.957307398382947e-07,-2.9573073983683954e-07,-2.957307398365484e-07,-2.9573073983465673e-07,-2.957307398348433e-07,-2.957307398359664e-07,-2.9573073983480226e-07
826,-2.931439505522339e-07,-2.931439505558719e-07,-2.9314395055339804e-07,-2.9314395055412564e-07,-2.9314395055412564e-07,-2.931439505554353e-07,-2.9314395055339804e-07,-2.931439505554353e-07,-2.931439505544574e-07,-2.9314395055383463e-07,-2.9314395055339804e-07,-2.9314395055310703e-07,-2.931439505544167e-07,-2.931439505547077e-07,-2.9314395055485324e-07,-2.931439505544574e-07,-2.9314395055310703e-07,-2.9314395055456224e-07,-2.9314395055310703e-07,-2.931439505536891e-07,-2.9314395055412564e-07,-2.931439505549988e-07,-2.931439505549988e-07,-2.931439505539801e-07,-2.9314395055387535e-07,-2.931439505554353e-07,-2.931439505536891e-07,-2.9314395055412564e-07,-2.9314395055539466e-07,-2.9314395055659946e-07,-2.931439505549988e-07,-2.931439505547077e-07,-2.9314395055281597e-07,-2.9314395055310703e-07,-2.93143950554085e-07,-2.9314395055281597e-07
827,-2.905789416341256e-07,-2.9057894163747257e-07,-2.905789416353301e-07,-2.905789416359771e-07,-2.9057894163630843e-07,-2.9057894163718156e-07,-2.9057894163510395e-07,-2.9057894163747257e-07,-2.905789416361226e-07,-2.9057894163558083e-07,-2.9057894163587184e-07,-2.9057894163514424e-07,-2.9057894163645396e-07,-2.9057894163659944e-07,-2.9057894163689045e-07,-2.9057894163601737e-07,-2.9057894163499876e-07,-2.9057894163630843e-07,-2.9057894163528977e-07,-2.9057894163572636e-07,-2.905789416361629e-07,-2.9057894163674497e-07,-2.90578941637036e-07,-2.9057894163572636e-07,-2.905789416354353e-07,-2.9057894163732704e-07,-2.905789416359771e-07,-2.9057894163587184e-07,-2.905789416376584e-07,-2.9057894163834565e-07,-2.905789416372219e-07,-2.9057894163674497e-07,-2.905789416345219e-07,-2.9057894163510395e-07,-2.9057894163587184e-07,-2.905789416347077e-07
828,-2.880355375839763e-07,-2.8803553758790533e-07,-2.8803553758535153e-07,-2.8803553758601354e-07,-2.880355375863046e-07,-2.8803553758717773e-07,-2.8803553758528594e-07,-2.8803553758732326e-07,-2.880355375864901e-07,-2.8803553758543147e-07,-2.8803553758586806e-07,-2.880355375847039e-07,-2.8803553758659566e-07,-2.880355375863046e-07,-2.8803553758688667e-07,-2.8803553758568256e-07,-2.8803553758547144e-07,-2.8803553758586806e-07,-2.8803553758543147e-07,-2.8803553758543147e-07,-2.8803553758615907e-07,-2.8803553758645013e-07,-2.880355375870322e-07,-2.8803553758547144e-07,-2.8803553758499493e-07,-2.8803553758659566e-07,-2.8803553758586806e-07,-2.8803553758601354e-07,-2.8803553758746874e-07,-2.880355375886329e-07,-2.880355375870322e-07,-2.880355375863046e-07,-2.880355375847039e-07,-2.8803553758441286e-07,-2.88035537585577e-07,-2.880355375845584e-07
829,-2.8551356425025496e-07,-2.855135642546205e-07,-2.855135642521863e-07,-2.855135642526229e-07,-2.8551356425301984e-07,-2.855135642540385e-07,-2.8551356425174976e-07,-2.855135642538929e-07,-2.8551356425298024e-07,-2.8551356425229224e-07,-2.8551356425229224e-07,-2.855135642513795e-07,-2.8551356425316537e-07,-2.8551356425301984e-07,-2.855135642534564e-07,-2.855135642526229e-07,-2.8551356425243777e-07,-2.855135642528743e-07,-2.8551356425171017e-07,-2.855135642521467e-07,-2.8551356425301984e-07,-2.8551356425316537e-07,-2.855135642536019e-07,-2.855135642520012e-07,-2.855135642518557e-07,-2.8551356425301984e-07,-2.8551356425233183e-07,-2.8551356425243777e-07,-2.85513564254184e-07,-2.855135642550571e-07,-2.855135642535623e-07,-2.8551356425301984e-07,-2.8551356425098256e-07,-2.8551356425098256e-07,-2.8551356425233183e-07,-2.855135642511281e-07
830,-2.8301284881648105e-07,-2.8301284882070113e-07,-2.830128488183728e-07,-2.830128488185183e-07,-2.830128488191004e-07,-2.830128488199735e-07,-2.830128488177907e-07,-2.83012848819828e-07,-2.830128488192852e-07,-2.830128488183728e-07,-2.830128488182273e-07,-2.830128488174997e-07,-2.8301284881939146e-07,-2.8301284881920664e-07,-2.830128488192459e-07,-2.8301284881880933e-07,-2.8301284881877005e-07,-2.830128488191004e-07,-2.830128488177907e-07,-2.830128488183335e-07,-2.8301284881880933e-07,-2.8301284881939146e-07,-2.8301284881895486e-07,-2.830128488183728e-07,-2.8301284881793625e-07,-2.8301284881895486e-07,-2.830128488177907e-07,-2.8301284881808173e-07,-2.830128488200798e-07,-2.8301284882088594e-07,-2.8301284881939146e-07,-2.8301284881939146e-07,-2.830128488171024e-07,-2.830128488170631e-07,-2.8301284881789697e-07,-2.8301284881783e-07
831,-2.805332197881635e-07,-2.805332197923835e-07,-2.805332197899097e-07,-2.8053321979034624e-07,-2.805332197909283e-07,-2.805332197916559e-07,-2.805332197899097e-07,-2.8053321979121937e-07,-2.805332197910349e-07,-2.805332197902007e-07,-2.805332197902007e-07,-2.805332197893666e-07,-2.8053321979121937e-07,-2.805332197908218e-07,-2.8053321979121937e-07,-2.8053321979045286e-07,-2.8053321979034624e-07,-2.805332197906373e-07,-2.805332197896187e-07,-2.805332197900552e-07,-2.805332197906373e-07,-2.805332197911128e-07,-2.805332197913649e-07,-2.805332197900552e-07,-2.8053321978972525e-07,-2.8053321979107384e-07,-2.805332197896187e-07,-2.8053321978976416e-07,-2.8053321979198593e-07,-2.805332197929267e-07,-2.8053321979107384e-07,-2.8053321979121937e-07,-2.805332197888911e-07,-2.8053321978922106e-07,-2.8053321978965765e-07,-2.8053321978972525e-07
832,-2.780745069882425e-07,-2.780745069917349e-07,-2.780745069894066e-07,-2.780745069899887e-07,-2.780745069908618e-07,-2.780745069917349e-07,-2.780745069894066e-07,-2.780745069910073e-07,-2.7807450699119143e-07,-2.780745069901342e-07,-2.780745069901342e-07,-2.780745069895521e-07,-2.7807450699129837e-07,-2.780745069907163e-07,-2.7807450699115284e-07,-2.7807450699060936e-07,-2.7807450699042524e-07,-2.780745069907163e-07,-2.7807450698969764e-07,-2.7807450699017277e-07,-2.780745069908618e-07,-2.780745069912598e-07,-2.7807450699115284e-07,-2.780745069899887e-07,-2.7807450698973623e-07,-2.7807450699063917e-07,-2.780745069894066e-07,-2.780745069901342e-07,-2.780745069919874e-07,-2.780745069927535e-07,-2.780745069908232e-07,-2.780745069908618e-07,-2.780745069889315e-07,-2.780745069887859e-07,-2.78074506989368e-07,-2.7807450698973623e-07
833,-2.7563654154259586e-07,-2.7563654154608833e-07,-2.7563654154434207e-07,-2.756365415448859e-07,-2.756365415452152e-07,-2.7563654154612656e-07,-2.7563654154386725e-07,-2.756365415458355e-07,-2.7563654154532246e-07,-2.7563654154477866e-07,-2.756365415441966e-07,-2.7563654154405106e-07,-2.7563654154550626e-07,-2.7563654154550626e-07,-2.756365415452152e-07,-2.756365415448859e-07,-2.756365415449242e-07,-2.756365415456518e-07,-2.7563654154390553e-07,-2.7563654154463313e-07,-2.756365415452152e-07,-2.7563654154569e-07,-2.7563654154536073e-07,-2.7563654154434207e-07,-2.756365415444876e-07,-2.7563654154550626e-07,-2.7563654154390553e-07,-2.7563654154434207e-07,-2.756365415462721e-07,-2.75636541547398e-07,-2.7563654154514617e-07,-2.7563654154550626e-07,-2.756365415435072e-07,-2.7563654154361447e-07,-2.756365415440893e-07,-2.756365415441966e-07
834,-2.7321915587604077e-07,-2.732191558792422e-07,-2.732191558776415e-07,-2.7321915587822357e-07,-2.732191558776415e-07,-2.7321915587964087e-07,-2.732191558769518e-07,-2.7321915587887536e-07,-2.7321915587859044e-07,-2.732191558776415e-07,-2.732191558775339e-07,-2.7321915587735044e-07,-2.7321915587880564e-07,-2.732191558784767e-07,-2.732191558785146e-07,-2.7321915587822357e-07,-2.7321915587822357e-07,-2.7321915587778703e-07,-2.732191558769139e-07,-2.7321915587807804e-07,-2.7321915587822357e-07,-2.7321915587876774e-07,-2.732191558786601e-07,-2.732191558776415e-07,-2.7321915587793256e-07,-2.7321915587884355e-07,-2.732191558769139e-07,-2.7321915587793256e-07,-2.7321915587953324e-07,-2.7321915588022294e-07,-2.7321915587822357e-07,-2.732191558786601e-07,-2.7321915587705943e-07,-2.7321915587676837e-07,-2.7321915587705943e-07,-2.732191558776036e-07
835,-2.7082218369684343e-07,-2.7082218370004485e-07,-2.708221836984441e-07,-2.708221836992093e-07,-2.708221836988431e-07,-2.7082218370077245e-07,-2.708221836980076e-07,-2.708221836998993e-07,-2.7082218369909654e-07,-2.708221836981531e-07,-2.7082218369855206e-07,-2.708221836981531e-07,-2.708221836994628e-07,-2.708221836996459e-07,-2.708221836996083e-07,-2.708221836992093e-07,-2.708221836996083e-07,-2.708221836986976e-07,-2.708221836981531e-07,-2.708221836988807e-07,-2.7082218369931725e-07,-2.708221836998993e-07,-2.7082218369975384e-07,-2.7082218369858965e-07,-2.708221836987352e-07,-2.7082218369931725e-07,-2.708221836980076e-07,-2.7082218369858965e-07,-2.708221837001904e-07,-2.7082218370120904e-07,-2.7082218369913413e-07,-2.708221836996083e-07,-2.708221836978621e-07,-2.708221836977541e-07,-2.708221836981531e-07,-2.7082218369877276e-07
836,-2.684454599924078e-07,-2.6844545999575477e-07,-2.684454599945906e-07,-2.6844545999517265e-07,-2.684454599949189e-07,-2.6844545999662785e-07,-2.6844545999400856e-07,-2.684454599962286e-07,-2.6844545999462785e-07,-2.6844545999415404e-07,-2.6844545999488164e-07,-2.6844545999444505e-07,-2.684454599953182e-07,-2.684454599954637e-07,-2.684454599953182e-07,-2.6844545999488164e-07,-2.684454599954637e-07,-2.684454599945906e-07,-2.6844545999386303e-07,-2.6844545999488164e-07,-2.684454599954637e-07,-2.6844545999579204e-07,-2.6844545999535545e-07,-2.6844545999411677e-07,-2.684454599945906e-07,-2.684454599954637e-07,-2.6844545999386303e-07,-2.6844545999444505e-07,-2.684454599961913e-07,-2.6844545999724724e-07,-2.684454599954637e-07,-2.6844545999557197e-07,-2.6844545999357197e-07,-2.6844545999338917e-07,-2.6844545999400856e-07,-2.684454599947361e-07
837,-2.660888210183182e-07,-2.660888210216651e-07,-2.6608882102035545e-07,-2.66088821020792e-07,-2.660888210204641e-07,-2.660888210222472e-07,-2.660888210200644e-07,-2.660888210216651e-07,-2.6608882102031855e-07,-2.660888210194823e-07,-2.660888210206465e-07,-2.660888210204641e-07,-2.660888210209375e-07,-2.660888210209375e-07,-2.66088821020792e-07,-2.660888210206465e-07,-2.66088821020792e-07,-2.660888210202099e-07,-2.660888210193368e-07,-2.660888210206096e-07,-2.660888210209375e-07,-2.660888210214827e-07,-2.660888210206096e-07,-2.660888210202099e-07,-2.660888210200644e-07,-2.66088821021083e-07,-2.660888210194823e-07,-2.660888210199189e-07,-2.6608882102195613e-07,-2.660888210229748e-07,-2.66088821020792e-07,-2.66088821021411e-07,-2.660888210192999e-07,-2.6608882101922826e-07,-2.6608882101962785e-07,-2.660888210202099e-07
838,-2.6375210428818583e-07,-2.637521042915328e-07,-2.637521042900776e-07,-2.637521042908052e-07,-2.637521042905508e-07,-2.637521042919693e-07,-2.6375210428935e-07,-2.637521042913873e-07,-2.6375210429069633e-07,-2.6375210428935e-07,-2.637521042900776e-07,-2.6375210429040527e-07,-2.6375210429109624e-07,-2.637521042908052e-07,-2.6375210429051417e-07,-2.637521042900776e-07,-2.6375210429109624e-07,-2.637521042900776e-07,-2.6375210428905896e-07,-2.637521042905508e-07,-2.6375210429124177e-07,-2.6375210429124177e-07,-2.6375210429040527e-07,-2.6375210428978657e-07,-2.6375210429036864e-07,-2.637521042909507e-07,-2.6375210428891343e-07,-2.637521042899321e-07,-2.6375210429207827e-07,-2.637521042926969e-07,-2.6375210429025974e-07,-2.6375210429105966e-07,-2.6375210428953214e-07,-2.6375210428891343e-07,-2.6375210428978657e-07,-2.6375210429036864e-07
839,-2.6143514856489524e-07,-2.6143514856838766e-07,-2.6143514856678693e-07,-2.6143514856747827e-07,-2.6143514856736905e-07,-2.6143514856867867e-07,-2.6143514856664145e-07,-2.6143514856824213e-07,-2.614351485672235e-07,-2.6143514856620486e-07,-2.6143514856678693e-07,-2.61435148567078e-07,-2.6143514856809665e-07,-2.614351485676238e-07,-2.614351485672235e-07,-2.6143514856718726e-07,-2.614351485679511e-07,-2.6143514856693246e-07,-2.614351485657683e-07,-2.614351485672235e-07,-2.6143514856838766e-07,-2.614351485679874e-07,-2.614351485670417e-07,-2.6143514856678693e-07,-2.614351485672235e-07,-2.6143514856751453e-07,-2.6143514856591385e-07,-2.614351485664959e-07,-2.6143514856882425e-07,-2.6143514856969733e-07,-2.61435148567078e-07,-2.614351485675508e-07,-2.614351485664959e-07,-2.6143514856573205e-07,-2.6143514856664145e-07,-2.614351485672235e-07
840,-2.5913779385319476e-07,-2.5913779385610516e-07,-2.59137793854941e-07,-2.5913779385610516e-07,-2.591377938556686e-07,-2.5913779385668723e-07,-2.5913779385450443e-07,-2.591377938565417e-07,-2.591377938550865e-07,-2.5913779385464996e-07,-2.591377938547955e-07,-2.5913779385537756e-07,-2.591377938558141e-07,-2.591377938559956e-07,-2.5913779385537756e-07,-2.591377938556686e-07,-2.5913779385683277e-07,-2.59137793854941e-07,-2.5913779385377683e-07,-2.591377938555231e-07,-2.5913779385595963e-07,-2.591377938563602e-07,-2.591377938550865e-07,-2.591377938550865e-07,-2.59137793854905e-07,-2.5913779385595963e-07,-2.5913779385377683e-07,-2.5913779385523203e-07,-2.5913779385697824e-07,-2.5913779385770584e-07,-2.5913779385519603e-07,-2.5913779385606917e-07,-2.591377938542134e-07,-2.591377938543589e-07,-2.5913779385464996e-07,-2.5913779385534156e-07
841,-2.5685988138761687e-07,-2.5685988139125487e-07,-2.568598813900907e-07,-2.568598813908539e-07,-2.568598813900907e-07,-2.5685988139169136e-07,-2.5685988138979967e-07,-2.5685988139125487e-07,-2.56859881389764e-07,-2.5685988138907207e-07,-2.568598813901263e-07,-2.5685988139038174e-07,-2.5685988139052727e-07,-2.568598813909638e-07,-2.5685988139052727e-07,-2.5685988139041737e-07,-2.5685988139198247e-07,-2.568598813893631e-07,-2.5685988138921755e-07,-2.568598813900907e-07,-2.5685988139052727e-07,-2.5685988139125487e-07,-2.5685988139041737e-07,-2.5685988138994515e-07,-2.568598813899808e-07,-2.5685988139052727e-07,-2.5685988138921755e-07,-2.5685988138994515e-07,-2.568598813915459e-07,-2.5685988139285555e-07,-2.5685988139038174e-07,-2.568598813907084e-07,-2.568598813894729e-07,-2.568598813886711e-07,-2.568598813893631e-07,-2.5685988138954424e-07
842,-2.546012536282495e-07,-2.5460125363145095e-07,-2.546012536305778e-07,-2.5460125363101436e-07,-2.5460125363101436e-07,-2.546012536321785e-07,-2.5460125362996043e-07,-2.546012536318875e-07,-2.5460125363050296e-07,-2.5460125362926814e-07,-2.546012536304323e-07,-2.5460125363072335e-07,-2.546012536308689e-07,-2.546012536308689e-07,-2.546012536305778e-07,-2.546012536308689e-07,-2.5460125363232403e-07,-2.546012536294137e-07,-2.5460125362955915e-07,-2.546012536308689e-07,-2.5460125363101436e-07,-2.546012536311599e-07,-2.5460125363083357e-07,-2.5460125363046765e-07,-2.546012536305778e-07,-2.546012536308689e-07,-2.5460125362926814e-07,-2.5460125363028675e-07,-2.546012536321785e-07,-2.5460125363305163e-07,-2.546012536304323e-07,-2.5460125363101436e-07,-2.5460125363017664e-07,-2.5460125362923283e-07,-2.5460125362955915e-07,-2.5460125363028675e-07
843,-2.523617542460574e-07,-2.523617542492588e-07,-2.5236175424838566e-07,-2.5236175424838566e-07,-2.5236175424838566e-07,-2.5236175424984087e-07,-2.5236175424798417e-07,-2.5236175424984087e-07,-2.523617542480246e-07,-2.52361754246785e-07,-2.5236175424809465e-07,-2.5236175424809465e-07,-2.523617542485312e-07,-2.523617542482051e-07,-2.523617542485312e-07,-2.5236175424824013e-07,-2.5236175425013193e-07,-2.52361754247076e-07,-2.5236175424736705e-07,-2.5236175424809465e-07,-2.523617542485312e-07,-2.5236175424882226e-07,-2.5236175424824013e-07,-2.523617542482051e-07,-2.5236175424838566e-07,-2.5236175424838566e-07,-2.523617542469305e-07,-2.523617542476581e-07,-2.5236175424984087e-07,-2.5236175425056847e-07,-2.5236175424856624e-07,-2.523617542487872e-07,-2.523617542479491e-07,-2.523617542466745e-07,-2.523617542469305e-07,-2.523617542478036e-07
844,-2.5014122811805103e-07,-2.501412281215435e-07,-2.501412281202685e-07,-2.5014122812063565e-07,-2.5014122812052484e-07,-2.501412281218345e-07,-2.5014122811950623e-07,-2.50141228121689e-07,-2.5014122812001223e-07,-2.5014122811892416e-07,-2.501412281203793e-07,-2.501412281203793e-07,-2.5014122812052484e-07,-2.5014122812052484e-07,-2.501412281202338e-07,-2.501412281200536e-07,-2.501412281215435e-07,-2.5014122811921517e-07,-2.501412281193607e-07,-2.5014122812052484e-07,-2.5014122812052484e-07,-2.501412281208159e-07,-2.501412281200883e-07,-2.5014122811965176e-07,-2.501412281200883e-07,-2.5014122812052484e-07,-2.501412281193607e-07,-2.501412281200883e-07,-2.5014122812198005e-07,-2.5014122812270765e-07,-2.501412281206704e-07,-2.5014122812085063e-07,-2.5014122811965176e-07,-2.5014122811877863e-07,-2.5014122811906964e-07,-2.5014122811950623e-07
845,-2.479395213178668e-07,-2.4793952132077714e-07,-2.479395213197241e-07,-2.479395213203406e-07,-2.4793952132004954e-07,-2.4793952132121373e-07,-2.4793952131946747e-07,-2.479395213210682e-07,-2.4793952131943306e-07,-2.479395213185944e-07,-2.479395213197241e-07,-2.4793952132004954e-07,-2.4793952132004954e-07,-2.47939521319904e-07,-2.47939521319904e-07,-2.4793952131975853e-07,-2.4793952132153915e-07,-2.479395213187399e-07,-2.479395213187399e-07,-2.4793952131975853e-07,-2.4793952132004954e-07,-2.4793952132019507e-07,-2.479395213196474e-07,-2.4793952131946747e-07,-2.479395213197241e-07,-2.4793952132019507e-07,-2.479395213187399e-07,-2.4793952131946747e-07,-2.479395213213592e-07,-2.479395213217958e-07,-2.4793952132004954e-07,-2.4793952132016066e-07,-2.479395213191764e-07,-2.4793952131841445e-07,-2.4793952131856e-07,-2.4793952131903093e-07
846,-2.45756481106114e-07,-2.4575648110873335e-07,-2.4575648110803984e-07,-2.4575648110844234e-07,-2.457564811081513e-07,-2.45756481109752e-07,-2.457564811078602e-07,-2.4575648110916994e-07,-2.457564811078943e-07,-2.457564811065506e-07,-2.4575648110818537e-07,-2.457564811078943e-07,-2.4575648110800575e-07,-2.457564811082968e-07,-2.4575648110771474e-07,-2.4575648110818537e-07,-2.4575648110946095e-07,-2.457564811068416e-07,-2.4575648110727814e-07,-2.4575648110800575e-07,-2.457564811081513e-07,-2.457564811082968e-07,-2.4575648110797165e-07,-2.457564811076033e-07,-2.4575648110774883e-07,-2.4575648110800575e-07,-2.4575648110727814e-07,-2.457564811075692e-07,-2.457564811096065e-07,-2.457564811103341e-07,-2.4575648110768064e-07,-2.4575648110844234e-07,-2.4575648110724405e-07,-2.457564811065506e-07,-2.4575648110702123e-07,-2.4575648110724405e-07
847,-2.435919559221388e-07,-2.4359195592475814e-07,-2.4359195592356023e-07,-2.4359195592406437e-07,-2.435919559246126e-07,-2.435919559256312e-07,-2.4359195592344847e-07,-2.435919559249036e-07,-2.4359195592399677e-07,-2.4359195592228433e-07,-2.4359195592417607e-07,-2.4359195592370576e-07,-2.435919559243216e-07,-2.4359195592377336e-07,-2.4359195592417607e-07,-2.4359195592373953e-07,-2.4359195592548574e-07,-2.4359195592231816e-07,-2.4359195592330294e-07,-2.4359195592373953e-07,-2.435919559246126e-07,-2.435919559243216e-07,-2.43591955923885e-07,-2.4359195592330294e-07,-2.43591955923885e-07,-2.4359195592373953e-07,-2.435919559231574e-07,-2.4359195592330294e-07,-2.435919559253402e-07,-2.435919559259223e-07,-2.4359195592403054e-07,-2.435919559242099e-07,-2.4359195592333677e-07,-2.435919559224298e-07,-2.4359195592330294e-07,-2.4359195592344847e-07
848,-2.414457953758069e-07,-2.414457953781352e-07,-2.4144579537740763e-07,-2.4144579537755316e-07,-2.4144579537769864e-07,-2.414457953790083e-07,-2.414457953772286e-07,-2.414457953781352e-07,-2.4144579537740763e-07,-2.4144579537609796e-07,-2.4144579537781066e-07,-2.4144579537711657e-07,-2.4144579537784417e-07,-2.414457953772621e-07,-2.4144579537740763e-07,-2.4144579537751965e-07,-2.414457953789748e-07,-2.4144579537635545e-07,-2.4144579537668e-07,-2.4144579537740763e-07,-2.414457953782807e-07,-2.4144579537769864e-07,-2.4144579537740763e-07,-2.4144579537697103e-07,-2.4144579537769864e-07,-2.414457953772621e-07,-2.414457953765345e-07,-2.4144579537668e-07,-2.414457953790083e-07,-2.414457953797359e-07,-2.4144579537755316e-07,-2.4144579537769864e-07,-2.4144579537668e-07,-2.4144579537638896e-07,-2.4144579537668e-07,-2.4144579537740763e-07
