,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
603,-1.6169646637556107e-06,-1.6169646637566628e-06,-1.6169646637566295e-06,-1.6169646637554318e-06,-1.616964663757681e-06,-1.6169646637560806e-06,-1.6169646637579723e-06,-1.6169646637589576e-06,-1.6169646637586666e-06,-1.61696466375823e-06,-1.616964663758812e-06,-1.6169646637588454e-06,-1.6169646637594732e-06,-1.6169646637585211e-06,-1.6169646637596854e-06,-1.616964663758991e-06,-1.6169646637599764e-06,-1.6169646637592488e-06,-1.6169646637598309e-06,-1.6169646637583755e-06,-1.6169646637580513e-06,-1.6169646637581178e-06,-1.6169646637585211e-06,-1.6169646637553196e-06,-1.6169646637564506e-06,-1.6169646637575026e-06,-1.6169646637592488e-06,-1.6169646637585211e-06,-1.61696466375823e-06,-1.6169646637581967e-06,-1.6169646637591033e-06,-1.6169646637589576e-06,-1.6169646637585211e-06,-1.6169646637566628e-06,-1.6169646637568082e-06,-1.616964663757939e-06
604,-1.6034506741663564e-06,-1.6034506741673404e-06,-1.6034506741667583e-06,-1.6034506741663564e-06,-1.6034506741681028e-06,-1.6034506741667583e-06,-1.6034506741683937e-06,-1.6034506741691211e-06,-1.6034506741683937e-06,-1.6034506741686845e-06,-1.6034506741692666e-06,-1.6034506741692666e-06,-1.6034506741693007e-06,-1.6034506741689411e-06,-1.6034506741699944e-06,-1.6034506741699258e-06,-1.6034506741692666e-06,-1.6034506741697032e-06,-1.603450674170431e-06,-1.6034506741686502e-06,-1.6034506741681367e-06,-1.6034506741686502e-06,-1.6034506741689756e-06,-1.6034506741659198e-06,-1.603450674165663e-06,-1.603450674167589e-06,-1.6034506741697032e-06,-1.6034506741685392e-06,-1.6034506741683937e-06,-1.6034506741683937e-06,-1.6034506741695578e-06,-1.6034506741694123e-06,-1.6034506741683937e-06,-1.603450674166827e-06,-1.6034506741673404e-06,-1.603450674167957e-06
605,-1.5900450000862176e-06,-1.590045000086835e-06,-1.590045000086835e-06,-1.590045000085997e-06,-1.590045000087673e-06,-1.5900450000858163e-06,-1.5900450000885459e-06,-1.590045000089128e-06,-1.5900450000885459e-06,-1.5900450000884006e-06,-1.590045000089128e-06,-1.5900450000889825e-06,-1.5900450000893088e-06,-1.5900450000887267e-06,-1.590045000090257e-06,-1.590045000089344e-06,-1.5900450000901116e-06,-1.59004500008971e-06,-1.5900450000905834e-06,-1.5900450000878538e-06,-1.5900450000878185e-06,-1.5900450000885459e-06,-1.5900450000888722e-06,-1.5900450000856354e-06,-1.5900450000863633e-06,-1.5900450000878185e-06,-1.5900450000895646e-06,-1.5900450000882551e-06,-1.5900450000882551e-06,-1.5900450000884006e-06,-1.5900450000894191e-06,-1.5900450000895646e-06,-1.590045000088837e-06,-1.5900450000870557e-06,-1.590045000087382e-06,-1.590045000087673e-06
606,-1.5767468114469104e-06,-1.5767468114477469e-06,-1.5767468114472016e-06,-1.5767468114466195e-06,-1.5767468114476378e-06,-1.5767468114469464e-06,-1.5767468114488023e-06,-1.5767468114492023e-06,-1.5767468114490932e-06,-1.5767468114492387e-06,-1.5767468114496753e-06,-1.5767468114489477e-06,-1.5767468114497111e-06,-1.5767468114493478e-06,-1.5767468114505842e-06,-1.5767468114498208e-06,-1.5767468114502573e-06,-1.5767468114499665e-06,-1.5767468114508394e-06,-1.5767468114483292e-06,-1.5767468114486926e-06,-1.576746811449129e-06,-1.5767468114492387e-06,-1.5767468114458919e-06,-1.5767468114476014e-06,-1.5767468114484747e-06,-1.576746811450112e-06,-1.576746811448511e-06,-1.5767468114489477e-06,-1.5767468114488023e-06,-1.5767468114496753e-06,-1.5767468114497844e-06,-1.5767468114490932e-06,-1.5767468114472016e-06,-1.5767468114474923e-06,-1.5767468114483656e-06
607,-1.5635552842686326e-06,-1.5635552842692148e-06,-1.5635552842691777e-06,-1.5635552842685956e-06,-1.563555284269032e-06,-1.5635552842688495e-06,-1.5635552842705243e-06,-1.5635552842712887e-06,-1.5635552842709236e-06,-1.563555284270961e-06,-1.5635552842715058e-06,-1.5635552842713973e-06,-1.5635552842717599e-06,-1.5635552842714344e-06,-1.5635552842722706e-06,-1.563555284271797e-06,-1.5635552842719795e-06,-1.5635552842724161e-06,-1.5635552842724161e-06,-1.5635552842702702e-06,-1.5635552842704156e-06,-1.5635552842711064e-06,-1.5635552842713603e-06,-1.5635552842679048e-06,-1.5635552842695428e-06,-1.5635552842706697e-06,-1.5635552842716885e-06,-1.5635552842703788e-06,-1.5635552842706697e-06,-1.5635552842708152e-06,-1.563555284271797e-06,-1.5635552842712887e-06,-1.5635552842709236e-06,-1.5635552842691777e-06,-1.5635552842693232e-06,-1.5635552842698335e-06
608,-1.550469600625625e-06,-1.5504696006263523e-06,-1.55046960062639e-06,-1.5504696006256627e-06,-1.5504696006258081e-06,-1.5504696006256627e-06,-1.5504696006279532e-06,-1.5504696006282442e-06,-1.5504696006276998e-06,-1.5504696006280987e-06,-1.5504696006284276e-06,-1.5504696006283897e-06,-1.5504696006284276e-06,-1.5504696006282819e-06,-1.550469600629117e-06,-1.5504696006284276e-06,-1.5504696006284657e-06,-1.550469600629117e-06,-1.5504696006299904e-06,-1.5504696006274785e-06,-1.550469600628206e-06,-1.550469600628206e-06,-1.550469600627991e-06,-1.5504696006248971e-06,-1.5504696006267888e-06,-1.550469600627662e-06,-1.5504696006289716e-06,-1.550469600627662e-06,-1.5504696006275166e-06,-1.5504696006278076e-06,-1.550469600628573e-06,-1.5504696006288263e-06,-1.5504696006283897e-06,-1.5504696006260989e-06,-1.5504696006263523e-06,-1.5504696006268267e-06
609,-1.5374889485946676e-06,-1.537488948595686e-06,-1.5374889485957926e-06,-1.537488948595172e-06,-1.5374889485953564e-06,-1.5374889485947743e-06,-1.5374889485971026e-06,-1.5374889485980146e-06,-1.5374889485968504e-06,-1.5374889485969958e-06,-1.537488948597248e-06,-1.5374889485975392e-06,-1.5374889485978302e-06,-1.5374889485977914e-06,-1.5374889485981988e-06,-1.5374889485988875e-06,-1.5374889485980146e-06,-1.5374889485981213e-06,-1.537488948598742e-06,-1.5374889485967439e-06,-1.5374889485969958e-06,-1.537488948597326e-06,-1.5374889485968504e-06,-1.5374889485943088e-06,-1.5374889485957926e-06,-1.5374889485967047e-06,-1.5374889485977234e-06,-1.5374889485968504e-06,-1.5374889485964137e-06,-1.5374889485968504e-06,-1.537488948597617e-06,-1.5374889485979756e-06,-1.5374889485971803e-06,-1.537488948595395e-06,-1.5374889485951432e-06,-1.5374889485962682e-06
610,-1.524612522219941e-06,-1.5246125222209599e-06,-1.5246125222209599e-06,-1.5246125222204173e-06,-1.5246125222203777e-06,-1.5246125222198352e-06,-1.5246125222221635e-06,-1.5246125222231026e-06,-1.5246125222218327e-06,-1.5246125222222694e-06,-1.5246125222224148e-06,-1.5246125222221239e-06,-1.524612522222997e-06,-1.5246125222226001e-06,-1.5246125222233938e-06,-1.5246125222241214e-06,-1.5246125222231026e-06,-1.5246125222230366e-06,-1.5246125222240157e-06,-1.5246125222219782e-06,-1.5246125222219782e-06,-1.5246125222222694e-06,-1.5246125222220839e-06,-1.5246125222199013e-06,-1.5246125222205628e-06,-1.5246125222218327e-06,-1.524612522222997e-06,-1.5246125222221239e-06,-1.5246125222216476e-06,-1.5246125222221239e-06,-1.5246125222228117e-06,-1.5246125222233277e-06,-1.5246125222220839e-06,-1.5246125222204173e-06,-1.5246125222208144e-06,-1.5246125222213565e-06
611,-1.511839521462368e-06,-1.511839521463823e-06,-1.5118395214633863e-06,-1.5118395214629496e-06,-1.511839521462659e-06,-1.5118395214625134e-06,-1.5118395214639684e-06,-1.5118395214654238e-06,-1.511839521464405e-06,-1.5118395214645505e-06,-1.5118395214644455e-06,-1.5118395214651327e-06,-1.5118395214651733e-06,-1.5118395214653832e-06,-1.51183952146586e-06,-1.5118395214669193e-06,-1.511839521465755e-06,-1.5118395214655693e-06,-1.5118395214664422e-06,-1.5118395214646554e-06,-1.511839521464405e-06,-1.5118395214648417e-06,-1.5118395214642596e-06,-1.511839521462659e-06,-1.5118395214630953e-06,-1.5118395214642596e-06,-1.5118395214651327e-06,-1.5118395214645505e-06,-1.5118395214640089e-06,-1.5118395214645505e-06,-1.5118395214649872e-06,-1.51183952146586e-06,-1.5118395214648821e-06,-1.5118395214631595e-06,-1.5118395214633456e-06,-1.5118395214636775e-06
612,-1.4991691521653735e-06,-1.49916915216712e-06,-1.4991691521661844e-06,-1.4991691521664963e-06,-1.4991691521662468e-06,-1.4991691521659142e-06,-1.4991691521672654e-06,-1.4991691521683252e-06,-1.4991691521678058e-06,-1.4991691521681385e-06,-1.4991691521679513e-06,-1.499169152168076e-06,-1.499169152168388e-06,-1.4991691521682215e-06,-1.4991691521691572e-06,-1.4991691521698848e-06,-1.4991691521688246e-06,-1.499169152168866e-06,-1.4991691521695937e-06,-1.4991691521675976e-06,-1.4991691521676603e-06,-1.4991691521680343e-06,-1.4991691521675976e-06,-1.4991691521657687e-06,-1.4991691521663923e-06,-1.4991691521672654e-06,-1.499169152168284e-06,-1.499169152167993e-06,-1.49916915216712e-06,-1.499169152167993e-06,-1.499169152168284e-06,-1.4991691521693027e-06,-1.499169152167411e-06,-1.4991691521658515e-06,-1.4991691521665378e-06,-1.4991691521669744e-06
613,-1.4866006260058018e-06,-1.4866006260079848e-06,-1.4866006260072572e-06,-1.486600626006863e-06,-1.486600626006572e-06,-1.4866006260064688e-06,-1.4866006260079848e-06,-1.4866006260093974e-06,-1.486600626008276e-06,-1.4866006260088579e-06,-1.4866006260085667e-06,-1.4866006260088579e-06,-1.4866006260091912e-06,-1.4866006260095431e-06,-1.4866006260098764e-06,-1.4866006260108529e-06,-1.4866006260091488e-06,-1.4866006260093974e-06,-1.486600626010313e-06,-1.4866006260085244e-06,-1.4866006260084636e-06,-1.486600626008961e-06,-1.486600626008276e-06,-1.486600626006572e-06,-1.4866006260068206e-06,-1.4866006260079848e-06,-1.4866006260092943e-06,-1.4866006260088579e-06,-1.486600626008379e-06,-1.4866006260085667e-06,-1.4866006260092943e-06,-1.4866006260100221e-06,-1.4866006260075482e-06,-1.4866006260067782e-06,-1.4866006260075482e-06,-1.4866006260081728e-06
614,-1.4741331604583967e-06,-1.4741331604605795e-06,-1.4741331604598519e-06,-1.4741331604598519e-06,-1.4741331604598519e-06,-1.4741331604595607e-06,-1.4741331604608706e-06,-1.4741331604623256e-06,-1.4741331604610161e-06,-1.4741331604615982e-06,-1.4741331604613505e-06,-1.4741331604618892e-06,-1.4741331604620345e-06,-1.4741331604623256e-06,-1.4741331604625734e-06,-1.4741331604637808e-06,-1.4741331604621801e-06,-1.4741331604620345e-06,-1.4741331604630532e-06,-1.474133160461307e-06,-1.474133160461307e-06,-1.4741331604621801e-06,-1.4741331604611184e-06,-1.4741331604594152e-06,-1.4741331604598087e-06,-1.4741331604611616e-06,-1.4741331604615982e-06,-1.4741331604615982e-06,-1.4741331604610161e-06,-1.4741331604617005e-06,-1.4741331604620345e-06,-1.4741331604631555e-06,-1.474133160460434e-06,-1.4741331604597064e-06,-1.4741331604601428e-06,-1.4741331604606817e-06
615,-1.4617659787488656e-06,-1.4617659787507572e-06,-1.4617659787498842e-06,-1.4617659787494477e-06,-1.4617659787494477e-06,-1.4617659787495492e-06,-1.4617659787510482e-06,-1.461765978752649e-06,-1.4617659787506115e-06,-1.4617659787517758e-06,-1.4617659787515863e-06,-1.4617659787518772e-06,-1.4617659787517317e-06,-1.4617659787523581e-06,-1.4617659787525477e-06,-1.4617659787542498e-06,-1.4617659787517758e-06,-1.461765978752067e-06,-1.4617659787533765e-06,-1.4617659787511937e-06,-1.4617659787511937e-06,-1.4617659787519215e-06,-1.4617659787508013e-06,-1.461765978749258e-06,-1.4617659787496372e-06,-1.4617659787508587e-06,-1.4617659787516303e-06,-1.4617659787513394e-06,-1.4617659787506558e-06,-1.4617659787511937e-06,-1.4617659787519655e-06,-1.4617659787526931e-06,-1.4617659787502768e-06,-1.4617659787494918e-06,-1.4617659787507572e-06,-1.461765978750466e-06
616,-1.449498309816651e-06,-1.4494983098189794e-06,-1.449498309818352e-06,-1.4494983098178153e-06,-1.4494983098178153e-06,-1.4494983098175242e-06,-1.4494983098198525e-06,-1.4494983098195615e-06,-1.4494983098189794e-06,-1.449498309819707e-06,-1.4494983098192703e-06,-1.4494983098194607e-06,-1.449498309819998e-06,-1.4494983098202891e-06,-1.4494983098204346e-06,-1.4494983098220353e-06,-1.4494983098202891e-06,-1.4494983098201436e-06,-1.4494983098210165e-06,-1.4494983098186882e-06,-1.4494983098195615e-06,-1.4494983098201436e-06,-1.4494983098191249e-06,-1.4494983098173787e-06,-1.449498309818106e-06,-1.4494983098188337e-06,-1.4494983098192703e-06,-1.4494983098192703e-06,-1.449498309818934e-06,-1.4494983098195615e-06,-1.4494983098199528e-06,-1.4494983098207258e-06,-1.449498309818442e-06,-1.4494983098175689e-06,-1.449498309818196e-06,-1.4494983098182516e-06
617,-1.4373293882720334e-06,-1.4373293882742162e-06,-1.4373293882735343e-06,-1.4373293882732432e-06,-1.4373293882732972e-06,-1.4373293882731974e-06,-1.4373293882749438e-06,-1.4373293882753804e-06,-1.4373293882743617e-06,-1.4373293882749438e-06,-1.4373293882750893e-06,-1.4373293882750893e-06,-1.4373293882752807e-06,-1.4373293882752807e-06,-1.4373293882761078e-06,-1.4373293882773178e-06,-1.437329388276008e-06,-1.4373293882753804e-06,-1.4373293882765445e-06,-1.4373293882747983e-06,-1.4373293882746526e-06,-1.4373293882750893e-06,-1.4373293882747524e-06,-1.4373293882729524e-06,-1.437329388273343e-06,-1.4373293882740705e-06,-1.4373293882750435e-06,-1.4373293882747983e-06,-1.437329388273925e-06,-1.4373293882746526e-06,-1.4373293882756714e-06,-1.4373293882763988e-06,-1.437329388273925e-06,-1.4373293882728607e-06,-1.4373293882740705e-06,-1.4373293882734884e-06
618,-1.4252584543586475e-06,-1.425258454360929e-06,-1.4252584543603469e-06,-1.4252584543597186e-06,-1.425258454359858e-06,-1.4252584543602012e-06,-1.4252584543615111e-06,-1.425258454361558e-06,-1.4252584543608303e-06,-1.4252584543614124e-06,-1.4252584543617034e-06,-1.425258454361558e-06,-1.425258454361802e-06,-1.4252584543622387e-06,-1.4252584543628674e-06,-1.4252584543638862e-06,-1.4252584543626754e-06,-1.4252584543628674e-06,-1.425258454363304e-06,-1.4252584543609758e-06,-1.4252584543610745e-06,-1.4252584543622387e-06,-1.4252584543611213e-06,-1.4252584543593751e-06,-1.4252584543602012e-06,-1.4252584543603937e-06,-1.4252584543617034e-06,-1.4252584543612667e-06,-1.4252584543605391e-06,-1.4252584543614124e-06,-1.4252584543619946e-06,-1.425258454362722e-06,-1.4252584543605391e-06,-1.4252584543593751e-06,-1.4252584543606378e-06,-1.4252584543603937e-06
619,-1.4132847539076362e-06,-1.4132847539096737e-06,-1.4132847539093826e-06,-1.4132847539086044e-06,-1.4132847539091897e-06,-1.413284753908655e-06,-1.4132847539104011e-06,-1.4132847539104011e-06,-1.41328475391011e-06,-1.41328475391011e-06,-1.4132847539104011e-06,-1.4132847539104011e-06,-1.4132847539104486e-06,-1.4132847539112742e-06,-1.4132847539118089e-06,-1.4132847539128274e-06,-1.4132847539124384e-06,-1.4132847539117583e-06,-1.413284753912293e-06,-1.4132847539098664e-06,-1.4132847539098664e-06,-1.4132847539105466e-06,-1.413284753910012e-06,-1.413284753908462e-06,-1.413284753909237e-06,-1.4132847539092845e-06,-1.413284753910594e-06,-1.41328475391011e-06,-1.4132847539099645e-06,-1.4132847539099645e-06,-1.4132847539112742e-06,-1.4132847539117108e-06,-1.4132847539096737e-06,-1.4132847539086075e-06,-1.4132847539096737e-06,-1.4132847539090916e-06
620,-1.4014075383048637e-06,-1.4014075383068037e-06,-1.401407538306319e-06,-1.4014075383059795e-06,-1.4014075383061737e-06,-1.4014075383061737e-06,-1.4014075383073858e-06,-1.401407538307968e-06,-1.4014075383067554e-06,-1.4014075383073375e-06,-1.4014075383076287e-06,-1.401407538307289e-06,-1.4014075383070465e-06,-1.401407538308502e-06,-1.401407538309084e-06,-1.4014075383098595e-06,-1.4014075383095203e-06,-1.4014075383087444e-06,-1.401407538309084e-06,-1.4014075383071435e-06,-1.401407538306901e-06,-1.4014075383078222e-06,-1.4014075383073375e-06,-1.4014075383053004e-06,-1.4014075383059306e-06,-1.4014075383065614e-06,-1.4014075383078711e-06,-1.401407538307192e-06,-1.401407538306658e-06,-1.4014075383070465e-06,-1.4014075383084533e-06,-1.4014075383089384e-06,-1.401407538306319e-06,-1.4014075383054941e-06,-1.4014075383067554e-06,-1.401407538306319e-06
621,-1.389626064444739e-06,-1.3896260644466306e-06,-1.389626064445903e-06,-1.3896260644454664e-06,-1.389626064445903e-06,-1.3896260644456612e-06,-1.3896260644469218e-06,-1.389626064447504e-06,-1.3896260644465817e-06,-1.3896260644469218e-06,-1.3896260644472127e-06,-1.3896260644468254e-06,-1.3896260644470184e-06,-1.3896260644479895e-06,-1.3896260644485716e-06,-1.3896260644496376e-06,-1.3896260644493956e-06,-1.3896260644483768e-06,-1.389626064448959e-06,-1.3896260644463397e-06,-1.3896260644470184e-06,-1.3896260644473093e-06,-1.389626064447455e-06,-1.3896260644458067e-06,-1.3896260644460485e-06,-1.3896260644461942e-06,-1.3896260644473584e-06,-1.3896260644466306e-06,-1.3896260644468729e-06,-1.3896260644467763e-06,-1.3896260644476983e-06,-1.3896260644483279e-06,-1.3896260644465817e-06,-1.3896260644451754e-06,-1.3896260644463397e-06,-1.389626064445903e-06
622,-1.3779395946965938e-06,-1.3779395946984354e-06,-1.377939594698049e-06,-1.3779395946973212e-06,-1.3779395946976123e-06,-1.3779395946974167e-06,-1.3779395946990675e-06,-1.3779395946993587e-06,-1.37793959469834e-06,-1.37793959469834e-06,-1.3779395946987766e-06,-1.3779395946987266e-06,-1.3779395946986311e-06,-1.3779395946995997e-06,-1.3779395946996992e-06,-1.3779395947012503e-06,-1.3779395947012503e-06,-1.3779395946999406e-06,-1.377939594700377e-06,-1.37793959469834e-06,-1.3779395946986311e-06,-1.377939594698922e-06,-1.3779395946986809e-06,-1.3779395946979533e-06,-1.3779395946976123e-06,-1.377939594697712e-06,-1.377939594698922e-06,-1.3779395946986311e-06,-1.3779395946984854e-06,-1.37793959469829e-06,-1.3779395946991175e-06,-1.3779395946999904e-06,-1.3779395946980987e-06,-1.3779395946968847e-06,-1.377939594698049e-06,-1.3779395946974669e-06
623,-1.3663473968597775e-06,-1.3663473968617202e-06,-1.3663473968606508e-06,-1.3663473968606002e-06,-1.3663473968606068e-06,-1.3663473968608471e-06,-1.366347396862397e-06,-1.3663473968625425e-06,-1.3663473968615237e-06,-1.3663473968618149e-06,-1.3663473968622513e-06,-1.3663473968622513e-06,-1.3663473968619603e-06,-1.3663473968629791e-06,-1.3663473968635106e-06,-1.366347396864776e-06,-1.366347396864238e-06,-1.36634739686327e-06,-1.3663473968638522e-06,-1.3663473968619603e-06,-1.3663473968621058e-06,-1.3663473968622513e-06,-1.3663473968625425e-06,-1.366347396861568e-06,-1.3663473968610875e-06,-1.3663473968609418e-06,-1.3663473968621058e-06,-1.3663473968621058e-06,-1.3663473968618149e-06,-1.3663473968613782e-06,-1.366347396863074e-06,-1.36634739686327e-06,-1.3663473968613782e-06,-1.3663473968604545e-06,-1.3663473968613782e-06,-1.3663473968603597e-06
624,-1.354848744131677e-06,-1.3548487441332257e-06,-1.3548487441325498e-06,-1.3548487441320191e-06,-1.354848744132207e-06,-1.3548487441329348e-06,-1.3548487441340052e-06,-1.3548487441341507e-06,-1.3548487441331834e-06,-1.354848744133423e-06,-1.354848744133714e-06,-1.3548487441335169e-06,-1.354848744133423e-06,-1.3548487441342962e-06,-1.354848744135169e-06,-1.3548487441360423e-06,-1.3548487441353147e-06,-1.3548487441344416e-06,-1.3548487441354602e-06,-1.354848744133132e-06,-1.354848744133423e-06,-1.3548487441334745e-06,-1.354848744134099e-06,-1.3548487441328924e-06,-1.3548487441322588e-06,-1.3548487441326953e-06,-1.354848744133714e-06,-1.354848744133423e-06,-1.354848744133423e-06,-1.3548487441323617e-06,-1.3548487441342962e-06,-1.3548487441348783e-06,-1.3548487441329864e-06,-1.3548487441311463e-06,-1.3548487441326953e-06,-1.3548487441324043e-06
625,-1.3434429150610205e-06,-1.3434429150626212e-06,-1.343442915062039e-06,-1.3434429150615093e-06,-1.343442915061748e-06,-1.3434429150622369e-06,-1.3434429150634945e-06,-1.34344291506364e-06,-1.34344291506286e-06,-1.3434429150629122e-06,-1.3434429150630578e-06,-1.3434429150629647e-06,-1.3434429150629647e-06,-1.3434429150640243e-06,-1.3434429150643674e-06,-1.3434429150657705e-06,-1.343442915065095e-06,-1.3434429150645128e-06,-1.3434429150649495e-06,-1.3434429150628715e-06,-1.3434429150629122e-06,-1.3434429150630578e-06,-1.3434429150634013e-06,-1.3434429150626212e-06,-1.343442915062039e-06,-1.3434429150627667e-06,-1.3434429150633488e-06,-1.3434429150629122e-06,-1.3434429150630578e-06,-1.3434429150626212e-06,-1.3434429150640766e-06,-1.3434429150645128e-06,-1.3434429150630578e-06,-1.3434429150614049e-06,-1.34344291506233e-06,-1.3434429150612596e-06
