,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1278,-1.3204035203669628e-11,-1.3204033457437968e-11,-1.3204033893997258e-11,-1.3204034767112171e-11,-1.3204034185035562e-11,-1.3204033748478106e-11,-1.320403272984404e-11,-1.3204033893997258e-11,-1.3204031856727293e-11,-1.320403272984404e-11,-1.3204034039514577e-11,-1.3204033166401498e-11,-1.3204031856727293e-11,-1.3204033311920649e-11,-1.320403534918878e-11,-1.320403374848177e-11,-1.3204030110499297e-11,-1.320403229328475e-11,-1.3204034621593018e-11,-1.3204032875363192e-11,-1.3204032438807566e-11,-1.3204033311920649e-11,-1.3204034330556547e-11,-1.3204034330556547e-11,-1.3204035785746237e-11,-1.3204031565690821e-11,-1.320403360295712e-11,-1.3204032293286583e-11,-1.3204032293286583e-11,-1.3204033020880511e-11,-1.3204034621591186e-11,-1.3204031274650684e-11,-1.3204033602958952e-11,-1.3204032875365024e-11,-1.3204032875363192e-11,-1.320403520367146e-11
1279,-1.3027349050388168e-11,-1.3027347886236756e-11,-1.3027348322792406e-11,-1.3027349050389976e-11,-1.302734803175591e-11,-1.3027347886234949e-11,-1.3027347013120034e-11,-1.3027348031754102e-11,-1.302734614000693e-11,-1.3027346722081731e-11,-1.3027348322794214e-11,-1.302734730415834e-11,-1.3027345994487777e-11,-1.3027347013121842e-11,-1.3027349632464777e-11,-1.302734774071399e-11,-1.3027344539294445e-11,-1.3027346576564387e-11,-1.3027349050388168e-11,-1.3027347304160148e-11,-1.3027346140003314e-11,-1.3027347304160148e-11,-1.3027348613828903e-11,-1.3027348759349863e-11,-1.3027350069024042e-11,-1.3027345848966816e-11,-1.302734803175591e-11,-1.302734657656258e-11,-1.3027346285526081e-11,-1.3027347158640996e-11,-1.3027348759351671e-11,-1.3027345557932129e-11,-1.3027347740715797e-11,-1.3027347158639188e-11,-1.3027347158640996e-11,-1.302734905038636e-11
1280,-1.2853006919611692e-11,-1.2853005464418386e-11,-1.2853005609939321e-11,-1.28530063375333e-11,-1.2853005464418386e-11,-1.285300546442017e-11,-1.2853004591303471e-11,-1.2853005900977627e-11,-1.2853003718188558e-11,-1.2853004445786103e-11,-1.28530063375333e-11,-1.2853005027862712e-11,-1.2853003427152037e-11,-1.2853004591303471e-11,-1.2853007065132628e-11,-1.2853005318901018e-11,-1.2853002117479666e-11,-1.2853004154746015e-11,-1.2853006628573387e-11,-1.2853004882341777e-11,-1.285300357267119e-11,-1.2853004882341777e-11,-1.2853006046498562e-11,-1.2853006628571604e-11,-1.2853007065129061e-11,-1.28530032816311e-11,-1.2853005464418386e-11,-1.2853004009228646e-11,-1.2853004154744232e-11,-1.2853004736822624e-11,-1.285300619201593e-11,-1.28530032816311e-11,-1.285300517338008e-11,-1.2853004591303471e-11,-1.2853004736822624e-11,-1.285300648305602e-11
1281,-1.2680976506088395e-11,-1.2680975196417784e-11,-1.2680975487454329e-11,-1.268097621505185e-11,-1.2680975341936935e-11,-1.2680975341935176e-11,-1.2680974032262807e-11,-1.2680975632975241e-11,-1.2680973304668804e-11,-1.2680974032262807e-11,-1.2680976069532697e-11,-1.2680974905377722e-11,-1.2680973450186198e-11,-1.2680974177781958e-11,-1.2680977233682394e-11,-1.2680975196414263e-11,-1.2680972140515587e-11,-1.2680974032266325e-11,-1.2680976506088395e-11,-1.2680974905379481e-11,-1.2680973595707109e-11,-1.2680974468822023e-11,-1.2680976069529177e-11,-1.2680975924013546e-11,-1.2680977233685915e-11,-1.2680972868111347e-11,-1.2680975487457847e-11,-1.2680974177781958e-11,-1.2680973886747172e-11,-1.2680974468820264e-11,-1.2680976069530938e-11,-1.2680973159147892e-11,-1.2680975050896873e-11,-1.2680974468822023e-11,-1.2680974759858567e-11,-1.268097621504833e-11
1282,-1.2511228123911208e-11,-1.2511227105275405e-11,-1.2511227396315448e-11,-1.2511228269428625e-11,-1.2511227396313712e-11,-1.2511227105275405e-11,-1.2511225941125661e-11,-1.2511227396313712e-11,-1.2511225213526428e-11,-1.2511225941123925e-11,-1.2511227832871167e-11,-1.2511226959757991e-11,-1.251122506800901e-11,-1.2511226086643076e-11,-1.2511228705989556e-11,-1.2511226668723158e-11,-1.2511224049373208e-11,-1.2511225941120453e-11,-1.2511228269430362e-11,-1.2511226959756254e-11,-1.2511225213526428e-11,-1.2511226377679645e-11,-1.2511227978392057e-11,-1.2511227541832863e-11,-1.2511228997024385e-11,-1.251122477696897e-11,-1.2511227396311976e-11,-1.251122623216223e-11,-1.2511225795603036e-11,-1.2511226377681382e-11,-1.2511227832872904e-11,-1.2511225213528164e-11,-1.2511226959757991e-11,-1.2511226232160494e-11,-1.2511226668719685e-11,-1.2511227978393794e-11
1283,-1.2343732523730526e-11,-1.234373121405987e-11,-1.2343731359577309e-11,-1.2343731796133052e-11,-1.2343731068539004e-11,-1.2343731359579021e-11,-1.2343730631981548e-11,-1.2343731214058157e-11,-1.2343729176791739e-11,-1.2343729758866635e-11,-1.2343732087174785e-11,-1.23437307775007e-11,-1.2343729176788312e-11,-1.2343730049904938e-11,-1.2343732814767118e-11,-1.2343730777498986e-11,-1.234372815815596e-11,-1.2343729904387499e-11,-1.2343732378211375e-11,-1.23437307775007e-11,-1.234372932231089e-11,-1.2343730340943244e-11,-1.2343731941653918e-11,-1.2343731505094748e-11,-1.2343732960287984e-11,-1.2343728594713416e-11,-1.2343731359579021e-11,-1.2343730195424091e-11,-1.2343729613347484e-11,-1.2343730340943244e-11,-1.2343731941653918e-11,-1.2343729031270872e-11,-1.2343731068539004e-11,-1.2343730195425804e-11,-1.2343730340943244e-11,-1.2343731941652203e-11
1284,-1.2178458709966911e-11,-1.2178457545812004e-11,-1.2178457691332847e-11,-1.2178458418930297e-11,-1.217845725477708e-11,-1.217845740029623e-11,-1.2178456818217932e-11,-1.2178457691332847e-11,-1.2178454926467263e-11,-1.2178456090622172e-11,-1.2178458418926917e-11,-1.2178457109256238e-11,-1.2178455508547253e-11,-1.2178456381662164e-11,-1.217845929204521e-11,-1.2178456963737085e-11,-1.2178454198874882e-11,-1.2178456236139633e-11,-1.2178458855486065e-11,-1.2178457109256238e-11,-1.2178455654064714e-11,-1.217845667270047e-11,-1.2178458273409456e-11,-1.2178458127893682e-11,-1.2178459146524369e-11,-1.2178454926470642e-11,-1.2178457836851998e-11,-1.2178456236141323e-11,-1.2178456236141323e-11,-1.2178456818217932e-11,-1.217845856444776e-11,-1.2178455508547253e-11,-1.2178457109257928e-11,-1.2178456381658785e-11,-1.217845652717963e-11,-1.2178458418931987e-11
1285,-1.2015378306385668e-11,-1.2015377433272422e-11,-1.201537772430906e-11,-1.2015378306385668e-11,-1.2015377142232449e-11,-1.2015377578788239e-11,-1.2015376851192479e-11,-1.2015377869828212e-11,-1.2015375250485138e-11,-1.2015375687040927e-11,-1.2015378306387335e-11,-1.2015377142232449e-11,-1.2015375541520107e-11,-1.201537626911587e-11,-1.2015379179500583e-11,-1.2015376996713298e-11,-1.2015374086330252e-11,-1.201537612360005e-11,-1.2015378888462277e-11,-1.2015377142234116e-11,-1.201537568703926e-11,-1.2015376705673327e-11,-1.2015378306385668e-11,-1.2015378160864848e-11,-1.2015378888462277e-11,-1.2015375396002622e-11,-1.201537772430906e-11,-1.2015376414636689e-11,-1.2015376269119205e-11,-1.2015376996714965e-11,-1.2015378597423973e-11,-1.2015375541520107e-11,-1.2015376851194146e-11,-1.2015376560157507e-11,-1.2015376705674995e-11,-1.201537801534403e-11
1286,-1.1854462645713798e-11,-1.1854461481558932e-11,-1.1854461918118034e-11,-1.1854462354675492e-11,-1.1854461481558932e-11,-1.185446162707973e-11,-1.1854461190523919e-11,-1.1854461627081375e-11,-1.1854459735329108e-11,-1.1854459444292446e-11,-1.1854462354673847e-11,-1.1854461045003121e-11,-1.1854459880851548e-11,-1.1854460026369055e-11,-1.1854462936750456e-11,-1.185446133604307e-11,-1.1854458571177531e-11,-1.1854459880848259e-11,-1.185446279123295e-11,-1.1854461045001477e-11,-1.1854460171888208e-11,-1.1854460317409006e-11,-1.1854461918118034e-11,-1.1854461481560577e-11,-1.1854463373311203e-11,-1.185445915325414e-11,-1.1854461772597238e-11,-1.1854459880849904e-11,-1.1854460608444019e-11,-1.1854460753963172e-11,-1.1854462354675492e-11,-1.1854459589811598e-11,-1.1854461336041426e-11,-1.1854460608444019e-11,-1.1854460317407361e-11,-1.1854462209157985e-11
1287,-1.1695682624120838e-11,-1.1695681751007549e-11,-1.1695681896525078e-11,-1.1695682624120838e-11,-1.1695681605486774e-11,-1.1695681751005927e-11,-1.1695681023410165e-11,-1.1695681751004303e-11,-1.1695679568220263e-11,-1.169567942269949e-11,-1.1695682333084158e-11,-1.1695680877891012e-11,-1.1695679859255323e-11,-1.169568000477772e-11,-1.1695683060679918e-11,-1.1695681168929316e-11,-1.1695678549582951e-11,-1.1695679713739415e-11,-1.1695682769639993e-11,-1.1695680877892634e-11,-1.169567985925857e-11,-1.1695680441331932e-11,-1.169568262412246e-11,-1.16956818965267e-11,-1.1695683351714978e-11,-1.1695679277180338e-11,-1.1695681314451715e-11,-1.169568015029525e-11,-1.169568058685433e-11,-1.1695680732371859e-11,-1.1695682187563382e-11,-1.169568015029525e-11,-1.1695681314446846e-11,-1.169568058685433e-11,-1.1695680586852707e-11,-1.1695682187561759e-11
1288,-1.1539010301929559e-11,-1.1539009719851348e-11,-1.1539010301929559e-11,-1.1539010884006168e-11,-1.1539009428814644e-11,-1.1539009865372102e-11,-1.1539008992255586e-11,-1.1539009719854551e-11,-1.1539007537065665e-11,-1.1539007537065665e-11,-1.1539010301927958e-11,-1.1539009283295491e-11,-1.153900782810557e-11,-1.1539008264661425e-11,-1.1539010738485412e-11,-1.1539009428813043e-11,-1.1539006518431598e-11,-1.1539008119140672e-11,-1.1539010592967862e-11,-1.153900928329389e-11,-1.1539008119142273e-11,-1.153900841018218e-11,-1.1539010592967862e-11,-1.15390098653705e-11,-1.153901146608438e-11,-1.1539007537065665e-11,-1.1539009574330593e-11,-1.1539008119142273e-11,-1.1539008701217281e-11,-1.1539008992257187e-11,-1.1539010156410404e-11,-1.1539008264661425e-11,-1.1539009283295491e-11,-1.1539008846736434e-11,-1.1539008701218882e-11,-1.1539010301931162e-11
1289,-1.1384418467058477e-11,-1.13844180305026e-11,-1.1384418467058477e-11,-1.1384419194654239e-11,-1.1384417593945142e-11,-1.138441803050102e-11,-1.1384417157386105e-11,-1.1384418467058477e-11,-1.1384415993232889e-11,-1.1384415993232889e-11,-1.1384418321540906e-11,-1.1384417593943562e-11,-1.138441613875204e-11,-1.1384416575309498e-11,-1.1384418758096782e-11,-1.1384417739462717e-11,-1.1384414974598823e-11,-1.1384416575311078e-11,-1.1384418903615935e-11,-1.1384417884983448e-11,-1.1384416429788765e-11,-1.1384417011865374e-11,-1.1384418321537746e-11,-1.1384418321540906e-11,-1.1384419631211695e-11,-1.1384415847713736e-11,-1.1384417593945142e-11,-1.1384416429790345e-11,-1.1384417157387685e-11,-1.138441730290526e-11,-1.138441803050102e-11,-1.1384417011866954e-11,-1.1384417593945142e-11,-1.138441730290684e-11,-1.138441730290526e-11,-1.1384418612577629e-11
1290,-1.1231879907426118e-11,-1.1231879179830356e-11,-1.123187947086866e-11,-1.1231880052946829e-11,-1.1231878452234594e-11,-1.1231879034312762e-11,-1.1231878306717e-11,-1.1231879179830356e-11,-1.1231877288081375e-11,-1.1231877142562224e-11,-1.1231879616386255e-11,-1.1231878743272899e-11,-1.1231877142562224e-11,-1.1231877870156428e-11,-1.1231879907426118e-11,-1.1231878743274458e-11,-1.1231875832889853e-11,-1.1231877579118124e-11,-1.123188005294527e-11,-1.1231878743271341e-11,-1.1231877288082934e-11,-1.1231878015678698e-11,-1.1231879616387812e-11,-1.123187932534951e-11,-1.1231880926060184e-11,-1.1231876560485615e-11,-1.1231878597753747e-11,-1.1231877579119681e-11,-1.1231877724637275e-11,-1.1231878452234594e-11,-1.123187932534951e-11,-1.1231877870159545e-11,-1.1231879034311203e-11,-1.1231878452234594e-11,-1.1231878306715441e-11,-1.123188005294527e-11
1291,-1.1081366683355243e-11,-1.1081365955761018e-11,-1.1081366246797786e-11,-1.1081367410949465e-11,-1.1081365373682873e-11,-1.1081366246796248e-11,-1.1081365082644568e-11,-1.1081366683353705e-11,-1.1081364500569496e-11,-1.1081364355048806e-11,-1.108136624680086e-11,-1.1081366246797786e-11,-1.1081364646085574e-11,-1.1081364791606264e-11,-1.108136668335678e-11,-1.1081366537836092e-11,-1.1081363481935428e-11,-1.108136420953273e-11,-1.1081366828874395e-11,-1.1081366101280171e-11,-1.108136450056796e-11,-1.1081364937125415e-11,-1.1081366537836092e-11,-1.1081366683355243e-11,-1.1081368429583532e-11,-1.1081364209529655e-11,-1.1081365664722713e-11,-1.1081365228163721e-11,-1.1081365082646105e-11,-1.1081365228163721e-11,-1.1081365955759481e-11,-1.1081365519202026e-11,-1.1081366101278634e-11,-1.108136581024033e-11,-1.1081365228163721e-11,-1.10813671199127e-11
1292,-1.0932853037955898e-11,-1.0932852455876252e-11,-1.0932852892436745e-11,-1.0932853620032507e-11,-1.093285158276286e-11,-1.0932852455879288e-11,-1.093285158276286e-11,-1.0932853037955898e-11,-1.0932850273090487e-11,-1.0932850855168613e-11,-1.0932852601395405e-11,-1.0932852164840985e-11,-1.093285056413031e-11,-1.0932851000687764e-11,-1.0932853037954381e-11,-1.0932852601396924e-11,-1.0932849545494725e-11,-1.0932850564127274e-11,-1.0932852746917592e-11,-1.0932852019320315e-11,-1.0932850273090487e-11,-1.0932851146206919e-11,-1.0932852601398441e-11,-1.0932853037954381e-11,-1.0932854056591482e-11,-1.0932850564128793e-11,-1.0932851728280492e-11,-1.093285129172607e-11,-1.0932851000684729e-11,-1.0932851582764376e-11,-1.0932852164839468e-11,-1.0932851437243705e-11,-1.0932852164839468e-11,-1.0932852455877771e-11,-1.0932851582764376e-11,-1.0932853328994201e-11
1293,-1.0786312195704061e-11,-1.07863117591481e-11,-1.078631205018491e-11,-1.0786313068818975e-11,-1.0786310740512538e-11,-1.0786311904665758e-11,-1.0786311031550844e-11,-1.0786312341223214e-11,-1.0786309285322512e-11,-1.0786310158435929e-11,-1.07863117591481e-11,-1.0786311468108301e-11,-1.0786309721878473e-11,-1.0786310449475731e-11,-1.0786311613625955e-11,-1.0786311468106803e-11,-1.0786308994282711e-11,-1.0786310012918273e-11,-1.0786311904665758e-11,-1.0786311613628948e-11,-1.0786309576360816e-11,-1.0786310449472737e-11,-1.0786311468109797e-11,-1.078631205018491e-11,-1.0786313359855783e-11,-1.0786309721878473e-11,-1.0786311177072989e-11,-1.0786310594993386e-11,-1.0786310449477228e-11,-1.0786311031550844e-11,-1.0786311031550844e-11,-1.078631074051104e-11,-1.0786311468108301e-11,-1.0786311613628948e-11,-1.0786310740512538e-11,-1.0786312777779172e-11
1294,-1.0641718108671476e-11,-1.0641717672112542e-11,-1.064171825419063e-11,-1.0641718836268715e-11,-1.0641716799000584e-11,-1.0641717672115497e-11,-1.064171665348143e-11,-1.0641718254192106e-11,-1.0641715634842931e-11,-1.0641716216922498e-11,-1.0641717381074238e-11,-1.0641717381075716e-11,-1.0641715634847363e-11,-1.064171636244165e-11,-1.064171752659782e-11,-1.064171709003741e-11,-1.064171519828843e-11,-1.0641715780365041e-11,-1.0641717963152325e-11,-1.0641717381074238e-11,-1.0641715489326735e-11,-1.064171636244165e-11,-1.0641717381074238e-11,-1.064171839970978e-11,-1.0641719563864475e-11,-1.0641715634847363e-11,-1.0641716798996152e-11,-1.064171636244165e-11,-1.0641716216919543e-11,-1.0641716944518259e-11,-1.064171723555804e-11,-1.0641716944519735e-11,-1.0641717526594867e-11,-1.0641717526594867e-11,-1.064171709003741e-11,-1.0641718399711257e-11
1295,-1.0499045165487339e-11,-1.0499045456527102e-11,-1.0499045747563948e-11,-1.0499046329639099e-11,-1.0499044001332664e-11,-1.049904501996673e-11,-1.0499044292372426e-11,-1.049904531100649e-11,-1.0499042691663208e-11,-1.049904327373836e-11,-1.0499045165488796e-11,-1.049904458341073e-11,-1.0499042982700056e-11,-1.0499043564775206e-11,-1.0499045165485882e-11,-1.0499044728931339e-11,-1.0499041818546836e-11,-1.0499043128220665e-11,-1.0499045456525645e-11,-1.0499044728931339e-11,-1.0499042691660293e-11,-1.0499043564776664e-11,-1.0499045019969645e-11,-1.0499045747565405e-11,-1.0499046475159711e-11,-1.0499042837180902e-11,-1.0499044728932796e-11,-1.0499043855814968e-11,-1.0499043419258968e-11,-1.0499044146853273e-11,-1.0499044583409273e-11,-1.0499044292372426e-11,-1.0499044583412187e-11,-1.0499044583409273e-11,-1.0499044437891577e-11,-1.0499045747563948e-11
1296,-1.0358268482376611e-11,-1.0358268773413477e-11,-1.0358268918932629e-11,-1.0358269501012117e-11,-1.0358267027185089e-11,-1.035826775478085e-11,-1.0358267318221955e-11,-1.0358268627895764e-11,-1.0358266154068738e-11,-1.0358266736146784e-11,-1.0358268191336869e-11,-1.0358268191336869e-11,-1.035826586303187e-11,-1.0358266736148222e-11,-1.0358268482376611e-11,-1.0358268045819155e-11,-1.0358264407840347e-11,-1.03582661540673e-11,-1.0358268627895764e-11,-1.0358268191336869e-11,-1.0358265717514156e-11,-1.0358266736146784e-11,-1.035826804581628e-11,-1.0358269064451783e-11,-1.0358269792048982e-11,-1.0358266008549583e-11,-1.0358267754777975e-11,-1.0358267027185089e-11,-1.035826644510704e-11,-1.0358267463742545e-11,-1.035826775478085e-11,-1.0358267609261698e-11,-1.0358268045817717e-11,-1.035826790030144e-11,-1.0358267463742545e-11,-1.0358268773416353e-11
1297,-1.0219363175564251e-11,-1.0219363175567088e-11,-1.0219363321084821e-11,-1.0219363903158595e-11,-1.0219361720372728e-11,-1.0219362156930185e-11,-1.021936186589188e-11,-1.0219363321081986e-11,-1.0219360992779803e-11,-1.0219361138296119e-11,-1.0219362447969907e-11,-1.0219362593489061e-11,-1.0219360556218092e-11,-1.0219361138294702e-11,-1.0219362739008213e-11,-1.0219362593487643e-11,-1.0219359828625167e-11,-1.0219360265184041e-11,-1.0219362884525945e-11,-1.0219362739008213e-11,-1.021936041069894e-11,-1.0219361138296119e-11,-1.0219362593489061e-11,-1.021936375764086e-11,-1.02193641941969e-11,-1.021936070174008e-11,-1.0219361865894716e-11,-1.0219361720372728e-11,-1.0219361138298956e-11,-1.021936201141103e-11,-1.0219362156931604e-11,-1.0219362156930185e-11,-1.0219362302449337e-11,-1.0219363175562835e-11,-1.021936186589188e-11,-1.0219363030042261e-11
1298,-1.0082304070236912e-11,-1.0082304215753268e-11,-1.0082304652313524e-11,-1.0082304797832675e-11,-1.0082302469527637e-11,-1.0082303197122e-11,-1.0082302906085093e-11,-1.0082304070236912e-11,-1.0082302032967382e-11,-1.0082301741930478e-11,-1.0082303633678058e-11,-1.0082303633679458e-11,-1.0082301450893571e-11,-1.0082301887451029e-11,-1.008230377919721e-11,-1.0082303197120601e-11,-1.0082300723295013e-11,-1.0082301305370222e-11,-1.008230392471776e-11,-1.0082303488158904e-11,-1.008230115985387e-11,-1.0082301741930478e-11,-1.008230334264255e-11,-1.008230450679437e-11,-1.0082305234391532e-11,-1.0082301596409924e-11,-1.0082302760563144e-11,-1.0082302178487934e-11,-1.0082302178486535e-11,-1.0082302906083694e-11,-1.0082302760563144e-11,-1.0082302906083694e-11,-1.0082303197122e-11,-1.0082304070238311e-11,-1.0082302906083694e-11,-1.0082304215757465e-11
1299,-9.947067010215319e-12,-9.94706715573585e-12,-9.947068028849385e-12,-9.947068174368537e-12,-9.947065700541567e-12,-9.947066428137329e-12,-9.947065846062101e-12,-9.947066573657861e-12,-9.94706526398549e-12,-9.94706526398549e-12,-9.947066719178393e-12,-9.947067010215319e-12,-9.947064390869198e-12,-9.947064972945807e-12,-9.947066719177013e-12,-9.947065409506024e-12,-9.947063663274816e-12,-9.94706453639111e-12,-9.947066864696168e-12,-9.947066864697547e-12,-9.947064390870579e-12,-9.94706526398549e-12,-9.947066428135949e-12,-9.947067737811079e-12,-9.947068319886308e-12,-9.947064827428035e-12,-9.947065555023795e-12,-9.947065409504644e-12,-9.947065409506024e-12,-9.947066282619557e-12,-9.94706642814009e-12,-9.947066137100404e-12,-9.947066282619557e-12,-9.947067010213938e-12,-9.947065555023795e-12,-9.947067446771395e-12
1300,-9.813627693801037e-12,-9.813628712435104e-12,-9.813628857954255e-12,-9.813628857954255e-12,-9.813626675166971e-12,-9.8136276938024e-12,-9.81362725724358e-12,-9.813627984840702e-12,-9.813626093090362e-12,-9.813626238609514e-12,-9.813627548281886e-12,-9.813627839320189e-12,-9.81362580205342e-12,-9.813626093091724e-12,-9.813627839320189e-12,-9.813627111724429e-12,-9.81362463789884e-12,-9.813625511013752e-12,-9.81362798483934e-12,-9.813627984837978e-12,-9.8136253654946e-12,-9.813626093091724e-12,-9.813627257246304e-12,-9.81362856691595e-12,-9.813629294513074e-12,-9.81362580205342e-12,-9.81362652964782e-12,-9.813626384128665e-12,-9.813626238608152e-12,-9.81362725724358e-12,-9.813627257242218e-12,-9.81362725724358e-12,-9.813627402762731e-12,-9.813628130358495e-12,-9.813626675166971e-12,-9.813628566918674e-12
