,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1117,-1.467488683847607e-06,-1.4674886838485384e-06,-1.467488683849062e-06,-1.4674886838482765e-06,-1.4674886838505755e-06,-1.4674886838497317e-06,-1.4674886838498771e-06,-1.4674886838497897e-06,-1.4674886838469375e-06,-1.4674886838445512e-06,-1.467488683846792e-06,-1.4674886838462391e-06,-1.4674886838483347e-06,-1.4674886838470832e-06,-1.4674886838489166e-06,-1.467488683849062e-06,-1.467488683849295e-06,-1.4674886838449004e-06,-1.4674886838464428e-06,-1.4674886838465883e-06,-1.4674886838486259e-06,-1.4674886838461517e-06,-1.4674886838476943e-06,-1.4674886838465883e-06,-1.467488683848393e-06,-1.4674886838433287e-06,-1.4674886838466465e-06,-1.4674886838465883e-06,-1.467488683847898e-06,-1.4674886838450459e-06,-1.467488683846501e-06,-1.4674886838465883e-06,-1.4674886838468795e-06,-1.4674886838467338e-06,-1.467488683847025e-06,-1.4674886838468212e-06
1118,-1.4598392104250783e-06,-1.459839210425806e-06,-1.4598392104268247e-06,-1.459839210425806e-06,-1.4598392104274951e-06,-1.4598392104273185e-06,-1.4598392104276093e-06,-1.4598392104272613e-06,-1.4598392104235662e-06,-1.4598392104220224e-06,-1.4598392104237688e-06,-1.459839210424408e-06,-1.4598392104253123e-06,-1.4598392104242935e-06,-1.4598392104266792e-06,-1.459839210427173e-06,-1.4598392104268819e-06,-1.4598392104223136e-06,-1.4598392104237688e-06,-1.459839210424351e-06,-1.4598392104253123e-06,-1.4598392104237116e-06,-1.4598392104254264e-06,-1.4598392104244962e-06,-1.4598392104253123e-06,-1.4598392104212065e-06,-1.4598392104232752e-06,-1.45983921042406e-06,-1.4598392104253695e-06,-1.4598392104219653e-06,-1.4598392104232752e-06,-1.4598392104241483e-06,-1.4598392104241483e-06,-1.45983921042406e-06,-1.4598392104252238e-06,-1.4598392104251355e-06
1119,-1.4522266727221577e-06,-1.452226672723031e-06,-1.4522266727240493e-06,-1.4522266727231764e-06,-1.452226672725068e-06,-1.4522266727242843e-06,-1.4522266727237586e-06,-1.452226672725068e-06,-1.4522266727212846e-06,-1.4522266727195384e-06,-1.4522266727209375e-06,-1.4522266727217212e-06,-1.4522266727232323e-06,-1.452226672722359e-06,-1.4522266727237586e-06,-1.4522266727242843e-06,-1.4522266727241389e-06,-1.4522266727193368e-06,-1.452226672721139e-06,-1.4522266727218667e-06,-1.452226672723031e-06,-1.452226672721486e-06,-1.4522266727228855e-06,-1.4522266727218667e-06,-1.4522266727228855e-06,-1.4522266727182287e-06,-1.452226672721139e-06,-1.4522266727209938e-06,-1.452226672723031e-06,-1.4522266727197398e-06,-1.452226672721139e-06,-1.4522266727212846e-06,-1.452226672722068e-06,-1.452226672721139e-06,-1.4522266727228855e-06,-1.452226672721956e-06
1120,-1.444650908518475e-06,-1.4446509085192025e-06,-1.4446509085200758e-06,-1.4446509085197846e-06,-1.4446509085207486e-06,-1.444650908520949e-06,-1.4446509085210393e-06,-1.444650908520949e-06,-1.4446509085175114e-06,-1.4446509085158557e-06,-1.444650908517602e-06,-1.444650908517893e-06,-1.4446509085193482e-06,-1.444650908518129e-06,-1.444650908520367e-06,-1.4446509085205125e-06,-1.4446509085201309e-06,-1.4446509085158557e-06,-1.4446509085177475e-06,-1.444650908518184e-06,-1.4446509085194937e-06,-1.4446509085177475e-06,-1.4446509085186204e-06,-1.4446509085180387e-06,-1.4446509085192576e-06,-1.4446509085148371e-06,-1.4446509085177475e-06,-1.4446509085174566e-06,-1.4446509085189116e-06,-1.4446509085161466e-06,-1.4446509085176571e-06,-1.4446509085180387e-06,-1.4446509085178382e-06,-1.4446509085174015e-06,-1.444650908519057e-06,-1.4446509085186204e-06
1121,-1.4371117562216986e-06,-1.4371117562219896e-06,-1.437111756223154e-06,-1.4371117562228629e-06,-1.4371117562248083e-06,-1.4371117562243717e-06,-1.4371117562242262e-06,-1.4371117562238814e-06,-1.4371117562208254e-06,-1.4371117562187882e-06,-1.437111756220971e-06,-1.4371117562206799e-06,-1.437111756222572e-06,-1.4371117562214075e-06,-1.4371117562237358e-06,-1.4371117562234448e-06,-1.4371117562232993e-06,-1.4371117562192787e-06,-1.4371117562211165e-06,-1.437111756220917e-06,-1.437111756222572e-06,-1.4371117562206799e-06,-1.4371117562224262e-06,-1.4371117562214992e-06,-1.4371117562219896e-06,-1.4371117562179152e-06,-1.4371117562211165e-06,-1.4371117562205344e-06,-1.4371117562219896e-06,-1.4371117562190794e-06,-1.437111756220917e-06,-1.4371117562210246e-06,-1.4371117562211703e-06,-1.4371117562206799e-06,-1.4371117562221353e-06,-1.4371117562220434e-06
1122,-1.4296090548735293e-06,-1.429609054872656e-06,-1.429609054874548e-06,-1.4296090548742569e-06,-1.4296090548755664e-06,-1.4296090548749313e-06,-1.4296090548755664e-06,-1.4296090548751297e-06,-1.4296090548724576e-06,-1.4296090548701822e-06,-1.4296090548725634e-06,-1.429609054872418e-06,-1.4296090548735293e-06,-1.429609054872656e-06,-1.4296090548751297e-06,-1.4296090548748388e-06,-1.4296090548742569e-06,-1.4296090548703277e-06,-1.4296090548725105e-06,-1.4296090548725634e-06,-1.4296090548738732e-06,-1.4296090548720738e-06,-1.4296090548743098e-06,-1.429609054873e-06,-1.4296090548726032e-06,-1.4296090548693091e-06,-1.429609054872656e-06,-1.4296090548719284e-06,-1.429609054873238e-06,-1.4296090548701822e-06,-1.4296090548728017e-06,-1.4296090548718754e-06,-1.429609054872656e-06,-1.4296090548721268e-06,-1.4296090548735822e-06,-1.4296090548730926e-06
1123,-1.4221426441387919e-06,-1.4221426441387919e-06,-1.4221426441402469e-06,-1.4221426441402469e-06,-1.4221426441418475e-06,-1.4221426441406835e-06,-1.4221426441410683e-06,-1.4221426441411201e-06,-1.4221426441376795e-06,-1.4221426441364634e-06,-1.4221426441382097e-06,-1.4221426441380643e-06,-1.422142644138449e-06,-1.4221426441385526e-06,-1.4221426441411201e-06,-1.4221426441408809e-06,-1.422142644139956e-06,-1.4221426441363179e-06,-1.4221426441382097e-06,-1.4221426441382097e-06,-1.422142644139322e-06,-1.4221426441376276e-06,-1.422142644139956e-06,-1.422142644138449e-06,-1.4221426441388437e-06,-1.4221426441352993e-06,-1.4221426441382097e-06,-1.4221426441374821e-06,-1.42214264413928e-06,-1.4221426441363179e-06,-1.4221426441382616e-06,-1.4221426441385526e-06,-1.422142644137773e-06,-1.4221426441379186e-06,-1.4221426441393738e-06,-1.4221426441389371e-06
1124,-1.4147123643138369e-06,-1.4147123643136914e-06,-1.4147123643148046e-06,-1.4147123643148556e-06,-1.4147123643159689e-06,-1.4147123643160707e-06,-1.4147123643163617e-06,-1.4147123643153867e-06,-1.4147123643122364e-06,-1.4147123643113631e-06,-1.4147123643127675e-06,-1.414712364312622e-06,-1.4147123643135965e-06,-1.4147123643133494e-06,-1.4147123643155832e-06,-1.4147123643150958e-06,-1.4147123643147102e-06,-1.4147123643113631e-06,-1.414712364313546e-06,-1.414712364313255e-06,-1.4147123643144698e-06,-1.4147123643126728e-06,-1.4147123643145645e-06,-1.4147123643133058e-06,-1.414712364313255e-06,-1.4147123643099081e-06,-1.4147123643134002e-06,-1.4147123643126728e-06,-1.4147123643137858e-06,-1.4147123643115086e-06,-1.414712364312964e-06,-1.4147123643125274e-06,-1.4147123643128185e-06,-1.4147123643123308e-06,-1.414712364314128e-06,-1.4147123643139823e-06
1125,-1.4073180563136607e-06,-1.4073180563140973e-06,-1.4073180563152613e-06,-1.407318056314825e-06,-1.4073180563161344e-06,-1.4073180563156978e-06,-1.4073180563159392e-06,-1.407318056315989e-06,-1.4073180563122055e-06,-1.4073180563114779e-06,-1.4073180563134193e-06,-1.4073180563124467e-06,-1.4073180563135152e-06,-1.407318056313565e-06,-1.4073180563156978e-06,-1.4073180563152613e-06,-1.407318056314825e-06,-1.4073180563109917e-06,-1.4073180563139518e-06,-1.407318056313224e-06,-1.407318056313902e-06,-1.4073180563125923e-06,-1.4073180563144842e-06,-1.4073180563135152e-06,-1.4073180563130288e-06,-1.4073180563103634e-06,-1.4073180563135152e-06,-1.407318056312351e-06,-1.407318056314438e-06,-1.4073180563115738e-06,-1.4073180563131745e-06,-1.4073180563126419e-06,-1.407318056312933e-06,-1.4073180563125462e-06,-1.4073180563140973e-06,-1.4073180563140973e-06
1126,-1.399959561679223e-06,-1.399959561679223e-06,-1.3999595616808234e-06,-1.3999595616808234e-06,-1.3999595616818908e-06,-1.3999595616814055e-06,-1.3999595616816967e-06,-1.399959561681551e-06,-1.399959561677913e-06,-1.3999595616773308e-06,-1.399959561678495e-06,-1.3999595616782041e-06,-1.3999595616787373e-06,-1.3999595616790772e-06,-1.3999595616811145e-06,-1.3999595616809688e-06,-1.3999595616800469e-06,-1.399959561677234e-06,-1.3999595616795139e-06,-1.3999595616783007e-06,-1.3999595616801445e-06,-1.399959561678495e-06,-1.3999595616802412e-06,-1.3999595616793195e-06,-1.3999595616787863e-06,-1.3999595616756815e-06,-1.399959561679126e-06,-1.3999595616782041e-06,-1.3999595616794647e-06,-1.3999595616773795e-06,-1.399959561679126e-06,-1.399959561678495e-06,-1.3999595616787863e-06,-1.3999595616783496e-06,-1.3999595616800958e-06,-1.3999595616794647e-06
1127,-1.3926367225672506e-06,-1.392636722567396e-06,-1.3926367225691899e-06,-1.392636722568851e-06,-1.3926367225698698e-06,-1.3926367225690944e-06,-1.3926367225704996e-06,-1.392636722570161e-06,-1.3926367225659406e-06,-1.3926367225655044e-06,-1.3926367225662318e-06,-1.3926367225665228e-06,-1.3926367225674437e-06,-1.392636722567396e-06,-1.3926367225689489e-06,-1.392636722569772e-06,-1.3926367225687058e-06,-1.3926367225655044e-06,-1.3926367225675415e-06,-1.392636722567298e-06,-1.3926367225682691e-06,-1.3926367225665228e-06,-1.3926367225679782e-06,-1.3926367225678801e-06,-1.3926367225671049e-06,-1.3926367225641945e-06,-1.3926367225671049e-06,-1.392636722566814e-06,-1.3926367225679782e-06,-1.3926367225655044e-06,-1.3926367225666206e-06,-1.3926367225669594e-06,-1.3926367225665228e-06,-1.3926367225665228e-06,-1.3926367225685603e-06,-1.3926367225678801e-06
1128,-1.3853493817553088e-06,-1.3853493817556e-06,-1.3853493817569097e-06,-1.3853493817567642e-06,-1.3853493817582192e-06,-1.3853493817572474e-06,-1.3853493817583647e-06,-1.3853493817577825e-06,-1.3853493817535158e-06,-1.3853493817532717e-06,-1.385349381754389e-06,-1.3853493817544357e-06,-1.385349381755262e-06,-1.3853493817553088e-06,-1.3853493817572474e-06,-1.3853493817570081e-06,-1.3853493817567642e-06,-1.3853493817534172e-06,-1.3853493817554543e-06,-1.3853493817551633e-06,-1.3853493817561353e-06,-1.385349381754919e-06,-1.3853493817560364e-06,-1.3853493817556986e-06,-1.3853493817544357e-06,-1.3853493817521074e-06,-1.3853493817550178e-06,-1.3853493817545812e-06,-1.385349381756182e-06,-1.3853493817535626e-06,-1.3853493817548721e-06,-1.3853493817544357e-06,-1.3853493817544357e-06,-1.385349381754046e-06,-1.385349381756182e-06,-1.3853493817553088e-06
1129,-1.3780973826326892e-06,-1.3780973826328346e-06,-1.3780973826347263e-06,-1.3780973826341442e-06,-1.3780973826358903e-06,-1.378097382634535e-06,-1.3780973826354081e-06,-1.3780973826353084e-06,-1.3780973826305061e-06,-1.3780973826303605e-06,-1.3780973826319613e-06,-1.3780973826322983e-06,-1.3780973826328346e-06,-1.3780973826328346e-06,-1.3780973826344351e-06,-1.378097382635063e-06,-1.3780973826344351e-06,-1.378097382630797e-06,-1.3780973826328346e-06,-1.3780973826325435e-06,-1.3780973826340442e-06,-1.3780973826322525e-06,-1.3780973826338987e-06,-1.3780973826330259e-06,-1.378097382632398e-06,-1.3780973826299242e-06,-1.3780973826319158e-06,-1.3780973826319613e-06,-1.378097382633562e-06,-1.3780973826310883e-06,-1.3780973826324437e-06,-1.3780973826316247e-06,-1.3780973826316704e-06,-1.3780973826316247e-06,-1.3780973826337075e-06,-1.3780973826331254e-06
1130,-1.3708805692055577e-06,-1.370880569205849e-06,-1.370880569207259e-06,-1.370880569207304e-06,-1.3708805692090056e-06,-1.370880569207595e-06,-1.370880569209095e-06,-1.3708805692084682e-06,-1.3708805692033752e-06,-1.3708805692033752e-06,-1.3708805692048301e-06,-1.3708805692049756e-06,-1.3708805692066212e-06,-1.3708805692055577e-06,-1.370880569207304e-06,-1.3708805692074047e-06,-1.3708805692077406e-06,-1.3708805692038118e-06,-1.3708805692055577e-06,-1.3708805692054123e-06,-1.370880569207304e-06,-1.3708805692049756e-06,-1.3708805692063861e-06,-1.3708805692056585e-06,-1.370880569205849e-06,-1.3708805692026027e-06,-1.370880569205748e-06,-1.3708805692049756e-06,-1.3708805692074494e-06,-1.3708805692041025e-06,-1.3708805692052668e-06,-1.3708805692048748e-06,-1.3708805692052668e-06,-1.3708805692051213e-06,-1.370880569206431e-06,-1.3708805692062856e-06
1131,-1.3636987860880571e-06,-1.3636987860890757e-06,-1.36369878609024e-06,-1.3636987860899488e-06,-1.3636987860921752e-06,-1.3636987860905745e-06,-1.363698786091113e-06,-1.3636987860910112e-06,-1.3636987860864562e-06,-1.3636987860858741e-06,-1.3636987860873731e-06,-1.3636987860875769e-06,-1.3636987860890319e-06,-1.3636987860883479e-06,-1.3636987860899488e-06,-1.3636987860901379e-06,-1.3636987860903854e-06,-1.3636987860861653e-06,-1.3636987860880571e-06,-1.3636987860882026e-06,-1.36369878609024e-06,-1.3636987860876205e-06,-1.36369878608893e-06,-1.3636987860884936e-06,-1.3636987860889736e-06,-1.3636987860852922e-06,-1.3636987860882026e-06,-1.363698786087184e-06,-1.3636987860898033e-06,-1.363698786086602e-06,-1.3636987860880571e-06,-1.3636987860873295e-06,-1.3636987860880571e-06,-1.3636987860879116e-06,-1.3636987860887845e-06,-1.3636987860887845e-06
1132,-1.3565518785065157e-06,-1.356551878507971e-06,-1.3565518785089897e-06,-1.3565518785086985e-06,-1.3565518785105904e-06,-1.3565518785089897e-06,-1.3565518785108384e-06,-1.3565518785095716e-06,-1.3565518785048121e-06,-1.3565518785046239e-06,-1.3565518785059338e-06,-1.356551878506704e-06,-1.3565518785075343e-06,-1.3565518785066182e-06,-1.356551878508553e-06,-1.356551878507928e-06,-1.3565518785089897e-06,-1.3565518785052062e-06,-1.3565518785068067e-06,-1.3565518785070979e-06,-1.3565518785084076e-06,-1.3565518785062246e-06,-1.3565518785073888e-06,-1.3565518785068495e-06,-1.3565518785070979e-06,-1.3565518785041875e-06,-1.3565518785066612e-06,-1.3565518785057884e-06,-1.3565518785082191e-06,-1.3565518785052062e-06,-1.3565518785062246e-06,-1.3565518785052062e-06,-1.35655187850637e-06,-1.35655187850637e-06,-1.356551878507637e-06,-1.3565518785078255e-06
1133,-1.349439692291486e-06,-1.349439692292463e-06,-1.3494396922935235e-06,-1.3494396922932324e-06,-1.3494396922957061e-06,-1.3494396922943964e-06,-1.3494396922957061e-06,-1.3494396922945002e-06,-1.3494396922898853e-06,-1.3494396922895944e-06,-1.3494396922904674e-06,-1.3494396922922136e-06,-1.3494396922928376e-06,-1.3494396922922555e-06,-1.3494396922927957e-06,-1.3494396922935652e-06,-1.34943969229396e-06,-1.349439692290322e-06,-1.349439692291486e-06,-1.3494396922926502e-06,-1.349439692293669e-06,-1.349439692291486e-06,-1.3494396922917354e-06,-1.3494396922922136e-06,-1.349439692292172e-06,-1.3494396922893032e-06,-1.3494396922911952e-06,-1.3494396922917772e-06,-1.34943969229396e-06,-1.349439692290322e-06,-1.3494396922907586e-06,-1.3494396922907586e-06,-1.3494396922916315e-06,-1.3494396922912988e-06,-1.3494396922922136e-06,-1.3494396922929414e-06
1134,-1.3423620738814562e-06,-1.3423620738825154e-06,-1.3423620738835342e-06,-1.3423620738830568e-06,-1.342362073885676e-06,-1.342362073884221e-06,-1.3423620738855713e-06,-1.3423620738846984e-06,-1.3423620738793782e-06,-1.3423620738794186e-06,-1.3423620738805829e-06,-1.3423620738817471e-06,-1.3423620738822886e-06,-1.342362073882038e-06,-1.3423620738826202e-06,-1.3423620738832023e-06,-1.34236207388393e-06,-1.3423620738797098e-06,-1.3423620738810195e-06,-1.342362073882143e-06,-1.3423620738834933e-06,-1.342362073881165e-06,-1.342362073882079e-06,-1.3423620738821836e-06,-1.3423620738818926e-06,-1.3423620738788776e-06,-1.3423620738809789e-06,-1.3423620738816016e-06,-1.342362073883639e-06,-1.342362073880292e-06,-1.3423620738805829e-06,-1.3423620738804374e-06,-1.342362073881165e-06,-1.342362073881788e-06,-1.3423620738821836e-06,-1.3423620738827657e-06
1135,-1.3353188703145118e-06,-1.3353188703146573e-06,-1.335318870315967e-06,-1.3353188703155306e-06,-1.335318870318441e-06,-1.3353188703164034e-06,-1.3353188703178589e-06,-1.3353188703163636e-06,-1.3353188703120779e-06,-1.3353188703118926e-06,-1.3353188703127654e-06,-1.3353188703139297e-06,-1.3353188703160066e-06,-1.3353188703148426e-06,-1.3353188703149484e-06,-1.3353188703158213e-06,-1.3353188703165491e-06,-1.335318870312038e-06,-1.3353188703133476e-06,-1.3353188703145118e-06,-1.335318870315967e-06,-1.3353188703138897e-06,-1.3353188703137442e-06,-1.3353188703145118e-06,-1.3353188703143663e-06,-1.3353188703116014e-06,-1.3353188703135328e-06,-1.3353188703139297e-06,-1.335318870315967e-06,-1.3353188703127654e-06,-1.3353188703130566e-06,-1.3353188703130566e-06,-1.335318870313493e-06,-1.3353188703137442e-06,-1.3353188703145118e-06,-1.335318870315054e-06
1136,-1.3283099292321315e-06,-1.3283099292327136e-06,-1.3283099292335869e-06,-1.3283099292334414e-06,-1.328309929236536e-06,-1.3283099292346052e-06,-1.3283099292354785e-06,-1.3283099292348964e-06,-1.3283099292299489e-06,-1.3283099292300944e-06,-1.328309929230531e-06,-1.3283099292324226e-06,-1.3283099292331502e-06,-1.3283099292326748e-06,-1.3283099292327526e-06,-1.3283099292334414e-06,-1.3283099292343145e-06,-1.3283099292298032e-06,-1.3283099292316948e-06,-1.3283099292327136e-06,-1.3283099292332957e-06,-1.3283099292321315e-06,-1.328309929232025e-06,-1.3283099292325681e-06,-1.3283099292316948e-06,-1.3283099292296577e-06,-1.3283099292315496e-06,-1.3283099292318405e-06,-1.328309929234169e-06,-1.3283099292306377e-06,-1.328309929230822e-06,-1.3283099292312586e-06,-1.3283099292312586e-06,-1.3283099292324614e-06,-1.3283099292325681e-06,-1.3283099292333347e-06
1137,-1.3213350988735328e-06,-1.3213350988735328e-06,-1.3213350988746968e-06,-1.3213350988744059e-06,-1.3213350988775693e-06,-1.3213350988761523e-06,-1.3213350988767344e-06,-1.3213350988754244e-06,-1.3213350988712045e-06,-1.3213350988713498e-06,-1.321335098871641e-06,-1.3213350988735328e-06,-1.3213350988745135e-06,-1.3213350988742983e-06,-1.3213350988733494e-06,-1.3213350988748046e-06,-1.3213350988757535e-06,-1.321335098871388e-06,-1.3213350988725142e-06,-1.3213350988739694e-06,-1.321335098874988e-06,-1.3213350988735328e-06,-1.3213350988726597e-06,-1.321335098873824e-06,-1.3213350988732797e-06,-1.3213350988709136e-06,-1.3213350988725142e-06,-1.3213350988729507e-06,-1.3213350988757535e-06,-1.3213350988724065e-06,-1.3213350988717864e-06,-1.3213350988728052e-06,-1.3213350988724763e-06,-1.3213350988735328e-06,-1.3213350988735328e-06,-1.3213350988742602e-06
1138,-1.3143942280764912e-06,-1.3143942280763089e-06,-1.3143942280772188e-06,-1.3143942280772188e-06,-1.314394228080238e-06,-1.3143942280782005e-06,-1.3143942280792193e-06,-1.3143942280784199e-06,-1.314394228073544e-06,-1.3143942280737263e-06,-1.3143942280738351e-06,-1.3143942280760545e-06,-1.31439422807751e-06,-1.3143942280763089e-06,-1.3143942280763828e-06,-1.3143942280774013e-06,-1.3143942280786372e-06,-1.314394228073544e-06,-1.3143942280751815e-06,-1.3143942280766367e-06,-1.3143942280779462e-06,-1.3143942280757636e-06,-1.314394228075364e-06,-1.3143942280769278e-06,-1.3143942280760545e-06,-1.3143942280731075e-06,-1.314394228075036e-06,-1.314394228075909e-06,-1.314394228078346e-06,-1.3143942280745996e-06,-1.3143942280745996e-06,-1.3143942280755813e-06,-1.314394228075364e-06,-1.3143942280760545e-06,-1.3143942280763828e-06,-1.3143942280770733e-06
1139,-1.3074871662700038e-06,-1.3074871662700038e-06,-1.3074871662710226e-06,-1.3074871662708771e-06,-1.3074871662747326e-06,-1.3074871662720772e-06,-1.3074871662733869e-06,-1.3074871662720414e-06,-1.3074871662676755e-06,-1.30748716626753e-06,-1.3074871662679667e-06,-1.3074871662693857e-06,-1.307487166271495e-06,-1.307487166270259e-06,-1.3074871662693857e-06,-1.307487166270295e-06,-1.3074871662725136e-06,-1.3074871662676755e-06,-1.3074871662689855e-06,-1.3074871662701493e-06,-1.3074871662713136e-06,-1.3074871662700398e-06,-1.307487166268804e-06,-1.3074871662701493e-06,-1.3074871662693857e-06,-1.307487166267275e-06,-1.3074871662688398e-06,-1.3074871662692764e-06,-1.3074871662714592e-06,-1.3074871662683674e-06,-1.3074871662680762e-06,-1.307487166269458e-06,-1.307487166269131e-06,-1.3074871662697129e-06,-1.3074871662696769e-06,-1.3074871662707314e-06
